fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0051,0.0001,70.72,10.5,85.09,1.6500000000000001,KNeighbors,28,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0038,0.0001,0.0021,0.0001,74.29,9.55,94.3,1.32,LinearSVC,28,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1776,0.0005,0.0102,0.0001,71.39,6.660000000000001,100.0,0.0,RandomForest,28,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1037,0.0038,0.0076,0.0001,68.45,8.98,100.0,0.0,XGB,28,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1499,0.0004,0.0027,0.0,78.36999999999999,7.049999999999999,96.93,0.62,MLP,28,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0001,0.0022,0.0001,68.44,5.11,81.58999999999999,2.6599999999999997,GaussianNB,28,18,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.0051,0.0001,60.24,5.3,79.24,2.62,KNeighbors,29,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.004,0.0001,0.002,0.0001,64.92,13.750000000000002,87.42999999999999,3.9699999999999998,LinearSVC,29,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1788,0.0007,0.0102,0.0001,63.13999999999999,6.529999999999999,100.0,0.0,RandomForest,29,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1118,0.0036,0.0079,0.0001,57.93000000000001,11.09,100.0,0.0,XGB,29,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1496,0.0004,0.0026,0.0,65.55,11.020000000000001,96.35000000000001,2.13,MLP,29,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0021,0.0,54.96,6.8500000000000005,79.53,0.73,GaussianNB,29,19,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0022,0.0001,0.0049,0.0001,66.14999999999999,8.99,84.8,2.02,KNeighbors,30,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.004,0.0001,0.0021,0.0,60.809999999999995,11.540000000000001,92.10000000000001,1.67,LinearSVC,30,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1763,0.0009,0.01,0.0001,67.33,9.13,100.0,0.0,RandomForest,30,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1086,0.0046,0.0077,0.0001,64.96,9.48,100.0,0.0,XGB,30,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1482,0.0003,0.0026,0.0,71.38,6.13,98.24000000000001,0.84,MLP,30,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0021,0.0001,65.5,3.82,80.85,1.8499999999999999,GaussianNB,30,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0022,0.0001,0.0049,0.0001,58.489999999999995,3.6799999999999997,82.02000000000001,3.1300000000000003,KNeighbors,31,21,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0039,0.0001,0.002,0.0001,62.57,7.32,90.79,2.34,LinearSVC,31,21,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1748,0.0002,0.01,0.0001,66.71000000000001,7.39,100.0,0.0,RandomForest,31,21,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1125,0.0064,0.0078,0.0001,67.86999999999999,3.7900000000000005,100.0,0.0,XGB,31,21,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1496,0.0002,0.0026,0.0001,67.85,7.41,98.83,0.65,MLP,31,21,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.002,0.0001,62.59,2.06,78.08,2.82,GaussianNB,31,21,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0021,0.0001,0.0048,0.0001,59.63,4.99,88.89,1.3299999999999998,KNeighbors,32,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0039,0.0001,0.002,0.0001,63.78,15.5,89.91,2.5,LinearSVC,32,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1754,0.0002,0.0099,0.0,61.38,10.58,100.0,0.0,RandomForest,32,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1062,0.002,0.0077,0.0002,68.99,15.809999999999999,100.0,0.0,XGB,32,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1486,0.0002,0.0026,0.0,66.69,13.8,98.39,0.95,MLP,32,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0021,0.0001,58.440000000000005,6.959999999999999,80.4,3.08,GaussianNB,32,20,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0021,0.0001,0.0047,0.0001,60.809999999999995,6.17,81.0,1.01,KNeighbors,33,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0039,0.0001,0.002,0.0001,68.94,13.69,93.42,2.1399999999999997,LinearSVC,33,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1746,0.0006,0.0099,0.0001,64.92,12.770000000000001,100.0,0.0,RandomForest,33,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1132,0.0048,0.0079,0.0001,64.92,11.709999999999999,100.0,0.0,XGB,33,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1498,0.0002,0.0026,0.0001,70.17,10.5,99.71,0.4,MLP,33,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0021,0.0001,63.78,6.76,80.12,2.1399999999999997,GaussianNB,33,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.002,0.0001,0.0046,0.0001,59.63,9.24,83.77,3.17,KNeighbors,34,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0039,0.0001,0.002,0.0001,61.980000000000004,11.020000000000001,91.52,3.38,LinearSVC,34,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1753,0.0001,0.0099,0.0,65.46,5.07,100.0,0.0,RandomForest,34,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1121,0.0028,0.0078,0.0001,66.08000000000001,7.920000000000001,100.0,0.0,XGB,34,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.149,0.0002,0.0026,0.0,67.82000000000001,9.139999999999999,98.83,0.4,MLP,34,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.002,0.0001,57.830000000000005,11.52,78.36,2.08,GaussianNB,34,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.002,0.0001,0.0046,0.0001,69.58,7.430000000000001,85.09,2.15,KNeighbors,35,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0038,0.0001,0.002,0.0001,61.39,9.65,92.69,2.08,LinearSVC,35,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1759,0.0017,0.0101,0.0002,68.42,3.82,100.0,0.0,RandomForest,35,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1163,0.0038,0.0085,0.0001,66.66,4.99,100.0,0.0,XGB,35,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.151,0.0003,0.0027,0.0001,68.42,4.35,99.56,0.4,MLP,35,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0001,0.0021,0.0001,62.57,1.28,79.97,1.8599999999999999,GaussianNB,35,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0052,0.0001,60.29,10.2,88.31,1.6199999999999999,KNeighbors,36,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0042,0.0001,0.0022,0.0001,64.94,8.129999999999999,94.15,0.72,LinearSVC,36,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1773,0.0006,0.0102,0.0001,66.05,9.55,100.0,0.0,RandomForest,36,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1143,0.0064,0.0085,0.0001,67.24,9.180000000000001,100.0,0.0,XGB,36,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1511,0.0002,0.0027,0.0,66.66,9.92,98.68,0.33,MLP,36,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0022,0.0001,61.42999999999999,6.140000000000001,82.31,1.9,GaussianNB,36,22,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.0051,0.0001,64.35,6.15,87.86,1.13,KNeighbors,37,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0043,0.0001,0.0022,0.0001,62.019999999999996,6.97,92.83,2.6599999999999997,LinearSVC,37,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1781,0.0008,0.0103,0.0001,67.85,5.38,100.0,0.0,RandomForest,37,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1134,0.0035,0.0086,0.0001,70.81,9.520000000000001,100.0,0.0,XGB,37,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1525,0.0003,0.0027,0.0001,70.22,8.43,100.0,0.0,MLP,37,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0022,0.0001,63.18,6.279999999999999,82.75,1.95,GaussianNB,37,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0,0.0051,0.0001,64.89,3.19,83.33,3.88,KNeighbors,38,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0044,0.0,0.0021,0.0001,61.42999999999999,8.24,94.01,1.58,LinearSVC,38,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1772,0.0004,0.0102,0.0001,67.23,9.25,100.0,0.0,RandomForest,38,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1181,0.0024,0.0089,0.0001,62.0,5.37,100.0,0.0,XGB,38,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1525,0.0001,0.0027,0.0,71.33,3.9600000000000004,99.71,0.4,MLP,38,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0001,0.0022,0.0,66.10000000000001,6.29,84.21,2.45,GaussianNB,38,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0023,0.0001,0.0051,0.0001,64.29,7.5200000000000005,90.64,0.95,KNeighbors,39,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0044,0.0001,0.0022,0.0001,64.86,11.73,93.56,2.71,LinearSVC,39,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1781,0.0004,0.0102,0.0001,71.97,6.52,100.0,0.0,RandomForest,39,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1185,0.0015,0.0088,0.0,69.01,7.920000000000001,100.0,0.0,XGB,39,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1523,0.0002,0.0027,0.0,71.93,6.74,99.71,0.4,MLP,39,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0022,0.0,62.029999999999994,4.97,85.24000000000001,1.73,GaussianNB,39,24,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0051,0.0,63.800000000000004,7.22,88.6,1.31,KNeighbors,40,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0041,0.0001,0.0021,0.0001,66.75999999999999,12.120000000000001,92.97999999999999,2.22,LinearSVC,40,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.177,0.0007,0.0102,0.0001,62.61,6.069999999999999,100.0,0.0,RandomForest,40,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1182,0.0038,0.0085,0.0001,67.25999999999999,10.01,100.0,0.0,XGB,40,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1514,0.0003,0.0027,0.0001,70.84,10.59,98.83,0.83,MLP,40,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0022,0.0,60.81999999999999,8.43,80.7,2.32,GaussianNB,40,23,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0051,0.0001,61.41,2.22,87.28,2.56,KNeighbors,41,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0043,0.0001,0.0021,0.0,60.25,11.020000000000001,93.86,2.4699999999999998,LinearSVC,41,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1835,0.0012,0.0102,0.0001,64.92,6.800000000000001,100.0,0.0,RandomForest,41,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1285,0.0067,0.0091,0.0001,57.29,9.950000000000001,100.0,0.0,XGB,41,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1531,0.0002,0.0027,0.0,64.35,8.25,99.56,0.66,MLP,41,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0023,0.0,62.0,4.49,78.95,2.9000000000000004,GaussianNB,41,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0052,0.0001,59.03,6.15,82.46,1.3299999999999998,KNeighbors,42,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0046,0.0001,0.0023,0.0001,64.89,9.15,93.27,1.8900000000000001,LinearSVC,42,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1847,0.0011,0.0103,0.0001,63.74999999999999,5.67,100.0,0.0,RandomForest,42,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1228,0.0076,0.0092,0.0,60.199999999999996,13.98,100.0,0.0,XGB,42,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1536,0.0005,0.0027,0.0,66.67,11.09,99.85000000000001,0.33,MLP,42,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0027,0.0001,0.0023,0.0001,58.489999999999995,4.2299999999999995,78.8,3.75,GaussianNB,42,25,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0052,0.0001,62.019999999999996,6.65,82.31,1.77,KNeighbors,43,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0044,0.0,0.0022,0.0001,72.55,7.99,96.93,1.41,LinearSVC,43,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1837,0.0011,0.0103,0.0001,72.5,6.81,100.0,0.0,RandomForest,43,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1248,0.0047,0.0092,0.0001,70.19999999999999,7.7299999999999995,100.0,0.0,XGB,43,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1542,0.0003,0.0027,0.0001,74.87,12.17,99.85000000000001,0.33,MLP,43,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0027,0.0001,0.0023,0.0001,66.71000000000001,6.45,86.99,1.41,GaussianNB,43,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0052,0.0001,64.91,8.07,85.67,2.54,KNeighbors,44,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0046,0.0002,0.0022,0.0001,72.57000000000001,7.59,96.2,2.15,LinearSVC,44,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1844,0.0005,0.0102,0.0001,71.33,4.9399999999999995,100.0,0.0,RandomForest,44,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1254,0.008,0.0092,0.0001,68.37,10.2,100.0,0.0,XGB,44,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1537,0.0003,0.0027,0.0,76.59,4.75,99.41,0.33,MLP,44,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0023,0.0,68.97,9.98,81.28,1.5599999999999998,GaussianNB,44,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0052,0.0001,64.3,5.43,89.47,2.3,KNeighbors,45,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0045,0.0002,0.0022,0.0,59.660000000000004,8.559999999999999,96.2,1.67,LinearSVC,45,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1819,0.0005,0.0102,0.0001,70.19999999999999,8.53,100.0,0.0,RandomForest,45,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1215,0.0033,0.0091,0.0001,65.51,8.58,100.0,0.0,XGB,45,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1524,0.0001,0.0027,0.0,66.05,8.08,99.56,0.66,MLP,45,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0001,0.0022,0.0,61.38,6.529999999999999,86.55000000000001,2.65,GaussianNB,45,26,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0022,0.0,0.0049,0.0001,60.84,7.779999999999999,85.67,1.52,KNeighbors,46,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0045,0.0002,0.0021,0.0,66.75999999999999,15.14,95.17,2.6100000000000003,LinearSVC,46,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1808,0.0007,0.01,0.0001,69.6,6.39,100.0,0.0,RandomForest,46,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1224,0.0035,0.009,0.0001,69.61,7.23,100.0,0.0,XGB,46,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.153,0.0003,0.0026,0.0,73.13,8.02,99.85000000000001,0.33,MLP,46,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0025,0.0,0.0022,0.0,64.35,5.4,82.6,1.0699999999999998,GaussianNB,46,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0022,0.0001,0.0049,0.0001,64.94,5.21,88.6,0.66,KNeighbors,47,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0044,0.0001,0.0021,0.0,67.92,14.680000000000001,97.37,1.6,LinearSVC,47,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1807,0.0006,0.0099,0.0,63.71,6.92,100.0,0.0,RandomForest,47,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1197,0.004,0.009,0.0001,60.79,7.539999999999999,100.0,0.0,XGB,47,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.153,0.0002,0.0026,0.0,67.9,12.01,99.27,0.52,MLP,47,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0022,0.0,65.55,8.35,83.48,1.6400000000000001,GaussianNB,47,27,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0021,0.0001,0.0047,0.0001,71.38,7.41,87.57000000000001,1.41,KNeighbors,48,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0045,0.0001,0.0021,0.0,69.03,8.1,95.91,2.4,LinearSVC,48,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1803,0.0004,0.01,0.0,73.72999999999999,9.31,100.0,0.0,RandomForest,48,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1267,0.0046,0.0093,0.0003,66.10000000000001,5.93,100.0,0.0,XGB,48,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1524,0.0001,0.0026,0.0,72.55,7.99,100.0,0.0,MLP,48,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0022,0.0,69.58,1.7999999999999998,84.78999999999999,1.8900000000000001,GaussianNB,48,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0021,0.0001,0.0047,0.0001,61.42999999999999,5.7700000000000005,82.89999999999999,3.47,KNeighbors,49,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0043,0.0002,0.002,0.0,71.38,4.0,97.08,2.0,LinearSVC,49,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1806,0.0004,0.0099,0.0001,67.28,5.0,100.0,0.0,RandomForest,49,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1282,0.0022,0.0093,0.0002,71.93,6.069999999999999,100.0,0.0,XGB,49,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1528,0.0004,0.0026,0.0,74.32,10.26,99.71,0.4,MLP,49,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0021,0.0,61.45,6.3100000000000005,78.95,2.7199999999999998,GaussianNB,49,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0021,0.0001,0.0046,0.0001,64.87,7.380000000000001,85.38,2.56,KNeighbors,50,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0045,0.0003,0.0023,0.0002,74.37,10.36,99.11999999999999,0.95,LinearSVC,50,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1834,0.0003,0.0102,0.0001,69.6,4.390000000000001,100.0,0.0,RandomForest,50,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.129,0.0026,0.0098,0.0003,74.29,6.93,100.0,0.0,XGB,50,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1553,0.0002,0.0027,0.0,73.76,11.21,100.0,0.0,MLP,50,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0023,0.0,67.86999999999999,6.68,81.87,1.3599999999999999,GaussianNB,50,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0052,0.0001,67.83,6.25,92.54,2.12,KNeighbors,51,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0046,0.0002,0.0022,0.0,64.89,5.64,96.93,1.09,LinearSVC,51,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1829,0.0007,0.0103,0.0001,66.64,4.67,100.0,0.0,RandomForest,51,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1276,0.0073,0.0098,0.0003,67.85,6.4799999999999995,100.0,0.0,XGB,51,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1555,0.0004,0.0027,0.0,71.88,6.29,99.85000000000001,0.33,MLP,51,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0027,0.0001,0.0023,0.0,68.37,12.139999999999999,85.67,3.18,GaussianNB,51,28,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0051,0.0001,63.13999999999999,7.739999999999999,89.77000000000001,2.36,KNeighbors,52,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0048,0.0002,0.0022,0.0001,60.27,14.35,96.49,1.4000000000000001,LinearSVC,52,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1836,0.0011,0.0102,0.0001,68.44,8.06,100.0,0.0,RandomForest,52,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1335,0.0026,0.0097,0.0001,66.10000000000001,11.97,100.0,0.0,XGB,52,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1555,0.0003,0.0027,0.0,71.34,4.82,100.0,0.0,MLP,52,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0001,0.0022,0.0,66.67,10.489999999999998,82.17,2.19,GaussianNB,52,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0,0.0052,0.0,66.07,5.82,91.08000000000001,1.5,KNeighbors,53,30,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0048,0.0002,0.0022,0.0,68.97,11.21,98.83,1.68,LinearSVC,53,30,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1824,0.0008,0.0103,0.0001,74.86,6.75,100.0,0.0,RandomForest,53,30,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1334,0.0046,0.0099,0.0001,64.32,11.68,100.0,0.0,XGB,53,30,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.1545,0.0003,0.0027,0.0,73.71,10.69,100.0,0.0,MLP,53,30,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0026,0.0,0.0022,0.0,65.55,7.8100000000000005,84.5,0.5700000000000001,GaussianNB,53,30,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0024,0.0001,0.0052,0.0001,62.63999999999999,9.629999999999999,84.94,1.4200000000000002,KNeighbors,54,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
0.0047,0.0002,0.0022,0.0001,63.129999999999995,4.72,97.50999999999999,1.69,LinearSVC,54,29,KGroups_max,gini_importance,False,0:04:37.821323,0:04:39.863837,TOX_171
