fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0002,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1474,0.0003,0.0095,0.0,82.0,8.37,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0536,0.0012,0.0086,0.0001,74.0,15.17,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1015,0.0001,0.0025,0.0001,78.0,4.47,100.0,0.0,MLP,28,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,13.04,83.0,4.109999999999999,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.002,0.0001,0.0036,0.0001,76.0,8.94,83.5,2.2399999999999998,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0034,0.0003,0.002,0.0,66.0,8.94,100.0,0.0,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.147,0.0004,0.0095,0.0,78.0,8.37,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0533,0.0008,0.0086,0.0001,76.0,11.4,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1016,0.0001,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,29,27,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0,0.0021,0.0,48.0,19.24,82.0,7.580000000000001,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,12.25,87.5,3.95,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0036,0.0002,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1469,0.0002,0.0094,0.0,80.0,7.07,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0539,0.001,0.009,0.0002,78.0,10.95,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1016,0.0002,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,30,28,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,17.32,86.5,3.35,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,86.0,2.2399999999999998,KNeighbors,31,29,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0037,0.0002,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,31,29,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1487,0.002,0.0097,0.0002,80.0,12.25,100.0,0.0,RandomForest,31,29,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0573,0.0008,0.0095,0.0,72.0,17.89,100.0,0.0,XGB,31,29,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1038,0.0003,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,31,29,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0001,0.0022,0.0,56.00000000000001,20.74,82.0,1.1199999999999999,GaussianNB,31,29,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0001,80.0,12.25,87.5,3.54,KNeighbors,32,30,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0039,0.0003,0.0022,0.0,72.0,19.24,100.0,0.0,LinearSVC,32,30,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1503,0.0007,0.0098,0.0001,84.0,8.94,100.0,0.0,RandomForest,32,30,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0585,0.0014,0.0097,0.0001,78.0,10.95,100.0,0.0,XGB,32,30,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1043,0.0004,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,32,30,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,16.43,87.0,3.26,GaussianNB,32,30,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,8.37,86.5,3.7900000000000005,KNeighbors,33,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.004,0.0002,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,33,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1509,0.0005,0.0099,0.0001,82.0,8.37,100.0,0.0,RandomForest,33,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0582,0.0012,0.01,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,33,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.104,0.0003,0.0026,0.0001,76.0,18.17,100.0,0.0,MLP,33,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,21.91,85.5,2.74,GaussianNB,33,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0,82.0,13.04,87.0,4.47,KNeighbors,34,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0042,0.0005,0.0023,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,34,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1506,0.0004,0.0098,0.0001,80.0,7.07,100.0,0.0,RandomForest,34,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0584,0.001,0.01,0.0001,70.0,17.32,100.0,0.0,XGB,34,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1043,0.0003,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,34,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0,0.0023,0.0,64.0,15.17,81.5,5.18,GaussianNB,34,31,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0,0.004,0.0,78.0,10.95,87.5,1.77,KNeighbors,35,32,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0041,0.0003,0.0022,0.0001,68.0,8.37,100.0,0.0,LinearSVC,35,32,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1502,0.0005,0.0096,0.0005,82.0,8.37,100.0,0.0,RandomForest,35,32,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0593,0.001,0.0104,0.0003,76.0,8.94,100.0,0.0,XGB,35,32,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1041,0.0002,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,35,32,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,20.74,86.0,3.7900000000000005,GaussianNB,35,32,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0,84.0,15.17,87.5,4.68,KNeighbors,36,33,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0042,0.0005,0.0022,0.0,72.0,13.04,100.0,0.0,LinearSVC,36,33,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1502,0.0006,0.0097,0.0005,80.0,10.0,100.0,0.0,RandomForest,36,33,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.062,0.002,0.0106,0.0003,68.0,10.95,100.0,0.0,XGB,36,33,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1058,0.0004,0.0027,0.0,78.0,10.95,100.0,0.0,MLP,36,33,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,18.709999999999997,85.5,5.970000000000001,GaussianNB,36,33,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0,82.0,14.829999999999998,87.0,3.26,KNeighbors,37,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0047,0.0004,0.0023,0.0001,57.99999999999999,22.8,100.0,0.0,LinearSVC,37,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1509,0.0006,0.0098,0.0001,88.0,8.37,100.0,0.0,RandomForest,37,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0609,0.0016,0.0108,0.0001,68.0,10.95,100.0,0.0,XGB,37,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1068,0.0003,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,37,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0001,0.0023,0.0,52.0,19.24,84.5,2.09,GaussianNB,37,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,13.420000000000002,84.0,4.18,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0045,0.0004,0.0023,0.0001,64.0,11.4,100.0,0.0,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1512,0.0013,0.0099,0.0001,82.0,4.47,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0608,0.0009,0.0108,0.0003,72.0,14.829999999999998,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1068,0.0002,0.0026,0.0,64.0,8.94,100.0,0.0,MLP,38,34,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0,0.0023,0.0,56.00000000000001,11.4,85.0,6.12,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,10.95,88.5,2.85,KNeighbors,39,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0048,0.0006,0.0023,0.0001,62.0,16.43,100.0,0.0,LinearSVC,39,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1519,0.0008,0.0099,0.0001,82.0,8.37,100.0,0.0,RandomForest,39,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0624,0.0015,0.0108,0.0002,74.0,15.17,100.0,0.0,XGB,39,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1069,0.0001,0.0027,0.0,68.0,8.37,100.0,0.0,MLP,39,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0001,0.0023,0.0001,57.99999999999999,19.24,89.5,4.109999999999999,GaussianNB,39,35,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,15.809999999999999,85.0,2.5,KNeighbors,40,36,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0045,0.0006,0.0023,0.0,66.0,15.17,100.0,0.0,LinearSVC,40,36,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1511,0.0009,0.0098,0.0001,84.0,8.94,100.0,0.0,RandomForest,40,36,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.062,0.0009,0.0112,0.0002,72.0,13.04,100.0,0.0,XGB,40,36,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1082,0.0003,0.0027,0.0001,78.0,13.04,100.0,0.0,MLP,40,36,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,52.0,19.24,79.5,2.74,GaussianNB,40,36,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,78.0,16.43,86.0,3.7900000000000005,KNeighbors,41,37,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0048,0.0006,0.0024,0.0,57.99999999999999,17.89,100.0,0.0,LinearSVC,41,37,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1512,0.0006,0.0099,0.0001,78.0,8.37,100.0,0.0,RandomForest,41,37,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0622,0.0014,0.0113,0.0002,72.0,10.95,100.0,0.0,XGB,41,37,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1074,0.0003,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,41,37,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0,0.0023,0.0,54.0,20.74,88.0,4.109999999999999,GaussianNB,41,37,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0,84.0,15.17,87.0,3.26,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0049,0.0006,0.0023,0.0001,66.0,15.17,100.0,0.0,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1508,0.001,0.0099,0.0001,80.0,7.07,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0617,0.0023,0.0115,0.0001,78.0,16.43,100.0,0.0,XGB,42,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1064,0.0007,0.0027,0.0,76.0,13.420000000000002,100.0,0.0,MLP,42,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,19.24,82.0,5.7,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0039,0.0,84.0,15.17,85.0,6.370000000000001,KNeighbors,43,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0049,0.0005,0.0023,0.0001,62.0,16.43,100.0,0.0,LinearSVC,43,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1504,0.0004,0.0098,0.0001,78.0,8.37,100.0,0.0,RandomForest,43,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.065,0.0016,0.0115,0.0001,76.0,8.94,100.0,0.0,XGB,43,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1073,0.0007,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,43,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0,0.0023,0.0,52.0,19.24,87.0,3.26,GaussianNB,43,38,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,88.0,10.95,89.0,2.85,KNeighbors,44,39,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0049,0.0004,0.0024,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,44,39,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1514,0.0003,0.01,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,44,39,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0628,0.0014,0.0118,0.0002,76.0,15.17,100.0,0.0,XGB,44,39,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1086,0.0002,0.0026,0.0001,76.0,15.17,100.0,0.0,MLP,44,39,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0001,0.0023,0.0,54.0,13.420000000000002,85.0,3.54,GaussianNB,44,39,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.0039,0.0001,86.0,15.17,88.5,2.2399999999999998,KNeighbors,45,40,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.005,0.0008,0.0023,0.0,62.0,13.04,100.0,0.0,LinearSVC,45,40,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1501,0.0008,0.0098,0.0001,82.0,8.37,100.0,0.0,RandomForest,45,40,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0628,0.0023,0.0118,0.0001,74.0,15.17,100.0,0.0,XGB,45,40,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1075,0.0004,0.0027,0.0,78.0,13.04,100.0,0.0,MLP,45,40,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0001,0.0022,0.0,54.0,16.73,91.0,3.7900000000000005,GaussianNB,45,40,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0022,0.0001,0.0037,0.0001,80.0,15.809999999999999,88.5,2.2399999999999998,KNeighbors,46,41,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.004,0.0002,0.0021,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,46,41,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1481,0.0007,0.0096,0.0,78.0,8.37,100.0,0.0,RandomForest,46,41,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0616,0.0021,0.0115,0.0,70.0,17.32,100.0,0.0,XGB,46,41,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.107,0.0002,0.0026,0.0,76.0,8.94,100.0,0.0,MLP,46,41,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0025,0.0,0.0022,0.0,54.0,18.17,86.0,4.18,GaussianNB,46,41,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0021,0.0001,0.0037,0.0001,84.0,11.4,88.0,3.71,KNeighbors,47,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.004,0.0002,0.0021,0.0,72.0,16.43,100.0,0.0,LinearSVC,47,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1483,0.0003,0.0093,0.0005,84.0,8.94,100.0,0.0,RandomForest,47,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0615,0.0007,0.0118,0.0003,80.0,12.25,100.0,0.0,XGB,47,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1073,0.0001,0.0026,0.0001,80.0,7.07,100.0,0.0,MLP,47,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0001,0.0022,0.0,52.0,22.8,90.0,3.54,GaussianNB,47,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,14.829999999999998,88.5,4.18,KNeighbors,48,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0038,0.0002,0.0021,0.0,64.0,18.17,100.0,0.0,LinearSVC,48,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.148,0.0006,0.0093,0.0005,82.0,8.37,100.0,0.0,RandomForest,48,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0622,0.0015,0.0116,0.0002,72.0,8.37,100.0,0.0,XGB,48,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1074,0.0001,0.0025,0.0001,68.0,8.37,100.0,0.0,MLP,48,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,18.709999999999997,85.5,3.26,GaussianNB,48,42,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,14.829999999999998,86.0,1.37,KNeighbors,49,43,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0041,0.0003,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,49,43,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1478,0.0003,0.0095,0.0,80.0,7.07,100.0,0.0,RandomForest,49,43,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0632,0.0011,0.0117,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,49,43,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1065,0.0002,0.0026,0.0,74.0,13.420000000000002,100.0,0.0,MLP,49,43,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,22.36,84.5,6.22,GaussianNB,49,43,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,13.04,87.0,3.71,KNeighbors,50,44,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0042,0.0003,0.0021,0.0,68.0,13.04,100.0,0.0,LinearSVC,50,44,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1475,0.0003,0.0092,0.0005,82.0,8.37,100.0,0.0,RandomForest,50,44,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.063,0.0004,0.0118,0.0,72.0,13.04,100.0,0.0,XGB,50,44,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1073,0.0002,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,50,44,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0,0.0022,0.0,60.0,18.709999999999997,86.0,4.18,GaussianNB,50,44,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,12.25,87.0,3.26,KNeighbors,51,45,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0039,0.0002,0.0021,0.0,62.0,16.43,100.0,0.0,LinearSVC,51,45,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1474,0.0004,0.0096,0.0003,82.0,10.95,100.0,0.0,RandomForest,51,45,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0671,0.0028,0.0129,0.0001,62.0,4.47,100.0,0.0,XGB,51,45,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1094,0.0003,0.0027,0.0,70.0,17.32,100.0,0.0,MLP,51,45,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0,0.0023,0.0,50.0,17.32,88.5,5.76,GaussianNB,51,45,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0,0.0041,0.0,76.0,5.48,87.0,4.109999999999999,KNeighbors,52,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0043,0.0002,0.0023,0.0,66.0,11.4,100.0,0.0,LinearSVC,52,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1512,0.0011,0.0099,0.0,84.0,5.48,100.0,0.0,RandomForest,52,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0684,0.0008,0.0132,0.0001,76.0,5.48,100.0,0.0,XGB,52,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1105,0.0002,0.0027,0.0,76.0,8.94,100.0,0.0,MLP,52,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0001,0.0023,0.0,52.0,19.24,91.0,3.35,GaussianNB,52,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0024,0.0001,0.0041,0.0,82.0,14.829999999999998,90.0,2.5,KNeighbors,53,46,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0042,0.0002,0.0023,0.0,60.0,15.809999999999999,100.0,0.0,LinearSVC,53,46,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1508,0.0005,0.0099,0.0,82.0,10.95,100.0,0.0,RandomForest,53,46,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0679,0.0011,0.0131,0.0001,72.0,10.95,100.0,0.0,XGB,53,46,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.1101,0.0003,0.0027,0.0001,70.0,17.32,100.0,0.0,MLP,53,46,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0026,0.0001,0.0023,0.0,50.0,12.25,88.0,4.47,GaussianNB,53,46,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,11.4,87.5,3.95,KNeighbors,54,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0044,0.0002,0.0023,0.0001,60.0,15.809999999999999,100.0,0.0,LinearSVC,54,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.15,0.0005,0.0099,0.0001,86.0,5.48,100.0,0.0,RandomForest,54,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
0.0688,0.004,0.0133,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,54,47,KGroups_max++,mutual_info,False,0:03:27.088707,0:03:28.550273,GLIOMA
