fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.15,0.0003,0.0098,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0206,0.0002,0.0047,0.0001,93.24,6.67,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.103,0.0009,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,6,6,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,96.17999999999999,1.4500000000000002,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0042,0.0001,93.24,8.17,94.1,2.31,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0001,0.0019,0.0,96.0,5.96,99.31,0.9400000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1506,0.0004,0.0098,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0213,0.0002,0.005,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1044,0.0005,0.0027,0.0001,91.9,8.68,99.65,0.7799999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0019,0.0,93.24,6.67,95.49,0.95,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0041,0.0001,93.24,6.67,94.1,1.52,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.22,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1503,0.0002,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0218,0.0001,0.0053,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1044,0.0004,0.0025,0.0001,94.57,5.609999999999999,97.57000000000001,0.96,MLP,8,8,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1511,0.0003,0.0098,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0225,0.0003,0.0054,0.0002,91.9,8.68,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1051,0.0002,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,5.92,95.14,1.43,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0026,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1509,0.0002,0.0096,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0229,0.0002,0.0058,0.0001,94.48,3.1,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1059,0.0003,0.0026,0.0001,95.81,6.34,99.3,0.95,MLP,10,10,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0041,0.0002,94.57,5.609999999999999,95.84,1.55,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0026,0.0,0.002,0.0,93.24,8.17,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1508,0.0002,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0237,0.0002,0.006,0.0,93.24,8.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1059,0.0003,0.0025,0.0001,94.57,8.709999999999999,98.61,0.7799999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.002,0.0001,93.24,8.17,97.22,1.97,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.52,2.16,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1508,0.0006,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0244,0.0002,0.0062,0.0002,93.14,4.72,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1067,0.0005,0.0025,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,97.57000000000001,0.9299999999999999,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,6.909999999999999,96.52,1.7500000000000002,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1509,0.0003,0.0098,0.0001,94.48,5.92,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0246,0.0001,0.0063,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1061,0.0003,0.0026,0.0,95.81,6.34,98.95,0.96,MLP,13,13,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,96.53,2.11,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.0041,0.0001,91.81,5.53,92.72,1.4000000000000001,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1498,0.0005,0.0097,0.0,97.14,6.39,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0249,0.0002,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1073,0.0002,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0023,0.0001,0.002,0.0001,95.81,6.34,96.87,0.79,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.004,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.149,0.0003,0.0096,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0254,0.0002,0.0063,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1074,0.0002,0.0025,0.0001,95.81,6.34,99.66000000000001,0.77,MLP,15,15,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,0.95,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0038,0.0001,94.57,5.609999999999999,95.83,0.96,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1504,0.0006,0.0094,0.0005,93.14,6.909999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0259,0.0006,0.0063,0.0002,93.05,8.75,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1076,0.0001,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0,0.0019,0.0,94.28999999999999,5.9799999999999995,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1499,0.0006,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0258,0.0005,0.0061,0.0001,93.05,8.75,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1083,0.0006,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1494,0.0007,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0256,0.0005,0.0061,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1078,0.0003,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.57000000000001,0.96,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1499,0.0005,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.027,0.0006,0.0065,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1088,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.83,0.96,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1497,0.0007,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0277,0.0004,0.0066,0.0001,93.05,8.75,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1087,0.0004,0.0025,0.0001,97.14,6.39,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0037,0.0002,93.24,6.67,94.8,2.09,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0025,0.0,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1494,0.0004,0.0093,0.0006,97.14,6.39,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0282,0.0005,0.0068,0.0001,93.05,8.75,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1091,0.0004,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0026,0.0002,0.002,0.0002,93.14,6.909999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1491,0.0005,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0306,0.0007,0.0081,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1112,0.0004,0.0027,0.0,94.38,5.949999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,97.22,1.5599999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0027,0.0,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1511,0.0009,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0304,0.0004,0.0081,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1101,0.0015,0.0026,0.0001,94.48,5.92,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,1.46,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,95.14,1.43,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0027,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1518,0.0005,0.0098,0.0,95.81,6.34,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0311,0.0005,0.0083,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1104,0.0024,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1516,0.0006,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0323,0.0003,0.0088,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1124,0.0003,0.0026,0.0001,97.14,6.39,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,95.84,1.55,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0027,0.0,0.002,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1514,0.0005,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0328,0.0004,0.0088,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.111,0.0041,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,97.57000000000001,0.96,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0027,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1515,0.0005,0.0099,0.0001,94.48,5.92,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0321,0.0003,0.0088,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.1121,0.0004,0.0027,0.0,95.89999999999999,3.74,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,27,25,KGroups_max,mutual_info,False,0:03:12.522018,0:03:13.817467,ALLAML
