fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0042,0.0001,63.04,3.9600000000000004,75.44999999999999,2.75,KNeighbors,27,25,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0035,0.0002,0.002,0.0,72.96000000000001,10.18,89.41,2.94,LinearSVC,27,25,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1671,0.0008,0.0097,0.0,77.47,7.199999999999999,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0759,0.001,0.0084,0.0001,78.38000000000001,9.3,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1278,0.0004,0.0026,0.0,71.19,12.22,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.91,8.709999999999999,79.5,3.7600000000000002,GaussianNB,27,25,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,77.42999999999999,4.75,84.68,2.0500000000000003,KNeighbors,28,26,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,74.66000000000001,10.63,86.03,1.95,LinearSVC,28,26,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1655,0.0007,0.0097,0.0,79.29,8.21,100.0,0.0,RandomForest,28,26,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0752,0.0027,0.0083,0.0001,74.7,8.44,100.0,0.0,XGB,28,26,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1288,0.0003,0.0025,0.0001,75.61,8.42,100.0,0.0,MLP,28,26,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0021,0.0,73.79,7.6899999999999995,84.00999999999999,2.32,GaussianNB,28,26,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,69.37,3.7699999999999996,79.95,3.5700000000000003,KNeighbors,29,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0035,0.0002,0.002,0.0001,65.73,11.51,87.6,2.45,LinearSVC,29,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1668,0.0007,0.0097,0.0,76.52,6.12,100.0,0.0,RandomForest,29,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0807,0.002,0.0086,0.0001,75.64999999999999,9.48,100.0,0.0,XGB,29,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.129,0.0008,0.0026,0.0,67.58999999999999,3.4799999999999995,100.0,0.0,MLP,29,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0022,0.0,61.260000000000005,7.539999999999999,83.78,1.69,GaussianNB,29,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0002,59.37,7.64,76.35,2.55,KNeighbors,30,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0038,0.0001,0.002,0.0001,63.74999999999999,15.959999999999999,87.83,3.7900000000000005,LinearSVC,30,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1693,0.0008,0.01,0.0,76.52,8.27,100.0,0.0,RandomForest,30,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.084,0.0041,0.0092,0.0001,70.24000000000001,2.85,100.0,0.0,XGB,30,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1302,0.0003,0.0027,0.0,64.7,11.62,100.0,0.0,MLP,30,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,68.34,8.219999999999999,80.62,2.11,GaussianNB,30,27,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,65.81,10.71,81.76,2.56,KNeighbors,31,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,67.55,5.08,88.28,2.25,LinearSVC,31,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1696,0.0003,0.01,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,31,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0862,0.0022,0.0096,0.0001,72.96000000000001,8.52,100.0,0.0,XGB,31,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1311,0.0003,0.0027,0.0001,68.54,12.97,100.0,0.0,MLP,31,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,67.51,7.7,83.1,3.3099999999999996,GaussianNB,31,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,67.51,6.22,80.86,1.7500000000000002,KNeighbors,32,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,64.82,4.17,89.64,2.56,LinearSVC,32,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.169,0.0006,0.01,0.0001,77.42999999999999,7.99,100.0,0.0,RandomForest,32,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0849,0.0053,0.0094,0.0001,71.07,9.66,100.0,0.0,XGB,32,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1317,0.0006,0.0027,0.0,65.69,7.22,100.0,0.0,MLP,32,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,67.51,8.94,83.33,2.44,GaussianNB,32,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.83,8.86,80.17999999999999,3.36,KNeighbors,33,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0039,0.0001,0.002,0.0001,74.74,6.22,92.78,3.2800000000000002,LinearSVC,33,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1687,0.0011,0.01,0.0,81.03,6.069999999999999,100.0,0.0,RandomForest,33,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0827,0.0039,0.0095,0.0,79.21000000000001,9.54,100.0,0.0,XGB,33,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1308,0.0005,0.0027,0.0,76.48,8.92,100.0,0.0,MLP,33,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,72.09,10.75,83.56,3.61,GaussianNB,33,29,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0002,74.74,2.78,79.5,1.55,KNeighbors,34,31,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0039,0.0001,0.0022,0.0001,63.870000000000005,9.93,92.78,3.29,LinearSVC,34,31,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1692,0.0002,0.01,0.0,73.75,10.549999999999999,100.0,0.0,RandomForest,34,31,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0901,0.01,0.01,0.0001,68.38,10.879999999999999,100.0,0.0,XGB,34,31,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1321,0.0003,0.0027,0.0,65.64999999999999,11.219999999999999,100.0,0.0,MLP,34,31,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,72.96000000000001,9.66,79.95,1.8900000000000001,GaussianNB,34,31,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,65.69,4.6,82.43,2.37,KNeighbors,35,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0039,0.0002,0.0021,0.0001,66.60000000000001,8.5,93.91000000000001,3.71,LinearSVC,35,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.169,0.0008,0.01,0.0,76.52,7.62,100.0,0.0,RandomForest,35,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0878,0.0051,0.0101,0.0001,71.11,5.5,100.0,0.0,XGB,35,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1328,0.0011,0.0027,0.0,71.07,10.67,100.0,0.0,MLP,35,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,68.42,7.39,81.76,3.73,GaussianNB,35,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,62.17,6.76,75.44,2.11,KNeighbors,36,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0041,0.0001,0.0021,0.0,65.64999999999999,15.14,91.44,1.7000000000000002,LinearSVC,36,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1689,0.0004,0.01,0.0,78.25999999999999,8.89,100.0,0.0,RandomForest,36,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0904,0.0034,0.0101,0.0001,71.94,10.07,100.0,0.0,XGB,36,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1325,0.0005,0.0027,0.0,69.33,9.98,100.0,0.0,MLP,36,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0022,0.0,70.32000000000001,8.6,82.89,2.41,GaussianNB,36,32,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,62.129999999999995,9.53,77.02,2.25,KNeighbors,37,33,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0042,0.0001,0.0022,0.0001,56.8,6.45,87.17,4.07,LinearSVC,37,33,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1695,0.0002,0.01,0.0001,71.11,10.620000000000001,100.0,0.0,RandomForest,37,33,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0913,0.0045,0.0105,0.0002,73.91,4.63,100.0,0.0,XGB,37,33,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1331,0.0003,0.0027,0.0,64.9,10.16,100.0,0.0,MLP,37,33,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,65.77,5.09,79.05,1.31,GaussianNB,37,33,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0046,0.0,69.33,8.88,80.17999999999999,2.96,KNeighbors,38,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0044,0.0002,0.0021,0.0001,67.47,7.109999999999999,93.24,2.42,LinearSVC,38,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1692,0.0003,0.01,0.0,75.64999999999999,7.68,100.0,0.0,RandomForest,38,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0958,0.0078,0.0107,0.0001,72.89,9.83,100.0,0.0,XGB,38,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1345,0.0006,0.0028,0.0,74.7,5.46,100.0,0.0,MLP,38,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,69.28999999999999,7.049999999999999,81.52000000000001,4.38,GaussianNB,38,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,64.94,8.81,78.16,2.65,KNeighbors,39,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0042,0.0002,0.0021,0.0001,66.67999999999999,11.34,96.17,3.0300000000000002,LinearSVC,39,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1723,0.0007,0.0101,0.0001,78.3,10.97,100.0,0.0,RandomForest,39,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0965,0.0029,0.011,0.0002,81.07,6.78,100.0,0.0,XGB,39,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1348,0.0005,0.0028,0.0,73.87,6.72,100.0,0.0,MLP,39,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,71.07,9.66,87.62,1.55,GaussianNB,39,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,66.67999999999999,5.0200000000000005,79.51,4.58,KNeighbors,40,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0042,0.0001,0.0021,0.0001,61.150000000000006,12.98,91.64999999999999,3.75,LinearSVC,40,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1693,0.0007,0.01,0.0,72.92,6.619999999999999,100.0,0.0,RandomForest,40,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0952,0.0028,0.0108,0.0001,74.7,8.44,100.0,0.0,XGB,40,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1342,0.0002,0.0027,0.0,60.199999999999996,14.81,100.0,0.0,MLP,40,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,57.550000000000004,13.389999999999999,81.75,4.109999999999999,GaussianNB,40,35,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,67.47,14.69,79.73,0.8,KNeighbors,41,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0044,0.0001,0.0022,0.0001,67.47,15.040000000000001,95.27,2.16,LinearSVC,41,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1708,0.0005,0.0099,0.0001,75.64999999999999,8.32,100.0,0.0,RandomForest,41,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0937,0.0028,0.0108,0.0002,71.11,9.049999999999999,100.0,0.0,XGB,41,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1337,0.0004,0.0027,0.0,70.24000000000001,5.36,100.0,0.0,MLP,41,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,71.15,5.3100000000000005,83.11,2.35,GaussianNB,41,36,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0022,0.0001,0.0044,0.0002,68.46,3.27,77.25,2.74,KNeighbors,42,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0043,0.0002,0.002,0.0001,58.46,11.64,95.71,2.4699999999999998,LinearSVC,42,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1702,0.0004,0.0098,0.0,74.74,7.71,100.0,0.0,RandomForest,42,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0933,0.0019,0.011,0.0001,72.02,5.26,100.0,0.0,XGB,42,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1342,0.0003,0.0026,0.0001,70.24000000000001,8.97,100.0,0.0,MLP,42,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0025,0.0,0.0022,0.0,70.16,9.68,85.58,1.67,GaussianNB,42,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0043,0.0002,64.86,4.96,77.25999999999999,3.8600000000000003,KNeighbors,43,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0044,0.0002,0.0021,0.0,67.63,9.51,95.04,2.1999999999999997,LinearSVC,43,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1706,0.0009,0.0099,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,43,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0931,0.0044,0.011,0.0001,73.83,6.890000000000001,100.0,0.0,XGB,43,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.134,0.0004,0.0027,0.0,64.03,10.76,100.0,0.0,MLP,43,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.0022,0.0,70.32000000000001,7.3,83.56,1.69,GaussianNB,43,38,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0042,0.0002,66.67999999999999,5.0200000000000005,77.92999999999999,2.06,KNeighbors,44,39,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0048,0.0002,0.0021,0.0001,63.0,12.78,94.81,2.8400000000000003,LinearSVC,44,39,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1701,0.0004,0.0098,0.0,72.92,8.649999999999999,100.0,0.0,RandomForest,44,39,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0975,0.0011,0.0113,0.0003,74.74,8.95,100.0,0.0,XGB,44,39,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1348,0.0002,0.0027,0.0,63.949999999999996,8.53,100.0,0.0,MLP,44,39,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.0022,0.0,58.540000000000006,7.5600000000000005,80.4,1.37,GaussianNB,44,39,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,62.25000000000001,8.16,78.60000000000001,2.1,KNeighbors,45,40,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0044,0.0003,0.0021,0.0,65.64999999999999,9.74,96.39,2.71,LinearSVC,45,40,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1701,0.0005,0.0098,0.0001,77.47,8.52,100.0,0.0,RandomForest,45,40,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1028,0.0108,0.0112,0.0,73.83,4.06,100.0,0.0,XGB,45,40,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1356,0.0005,0.0026,0.0,71.15,6.99,100.0,0.0,MLP,45,40,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.0022,0.0,67.51,6.22,83.33,2.59,GaussianNB,45,40,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0002,0.0046,0.0002,64.74,10.18,77.47,3.26,KNeighbors,46,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.005,0.0003,0.0022,0.0001,62.09,12.47,94.81,5.21,LinearSVC,46,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1727,0.0005,0.0101,0.0001,78.34,6.0600000000000005,100.0,0.0,RandomForest,46,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1014,0.0061,0.012,0.0001,75.61,5.43,100.0,0.0,XGB,46,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1372,0.0004,0.0028,0.0,68.46,9.66,100.0,0.0,MLP,46,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0001,0.0022,0.0,68.34,9.92,84.91,1.31,GaussianNB,46,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0047,0.0001,63.04,8.21,76.81,1.79,KNeighbors,47,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.005,0.0002,0.0022,0.0,63.99,2.63,99.1,0.9400000000000001,LinearSVC,47,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1727,0.0009,0.0102,0.0002,77.51,4.2700000000000005,100.0,0.0,RandomForest,47,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1032,0.0062,0.0119,0.0,73.04,5.89,100.0,0.0,XGB,47,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1377,0.0008,0.0028,0.0,69.41000000000001,3.26,100.0,0.0,MLP,47,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,67.71000000000001,10.979999999999999,82.67,3.18,GaussianNB,47,41,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,63.870000000000005,7.57,75.44,4.130000000000001,KNeighbors,48,42,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.005,0.0002,0.0023,0.0001,60.31999999999999,7.6899999999999995,95.49,3.09,LinearSVC,48,42,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1724,0.0011,0.0101,0.0,77.35,10.299999999999999,100.0,0.0,RandomForest,48,42,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1064,0.0044,0.0123,0.0001,72.92,8.03,100.0,0.0,XGB,48,42,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1373,0.0004,0.0028,0.0,63.949999999999996,7.9,100.0,0.0,MLP,48,42,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,67.51,6.22,82.43,3.65,GaussianNB,48,42,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,68.42,7.39,82.43,2.96,KNeighbors,49,43,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0055,0.0002,0.0023,0.0001,59.37,9.45,95.94,1.52,LinearSVC,49,43,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1722,0.001,0.01,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,49,43,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1085,0.0077,0.0124,0.0001,74.66000000000001,11.110000000000001,100.0,0.0,XGB,49,43,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1381,0.0007,0.0028,0.0,70.19999999999999,9.62,100.0,0.0,MLP,49,43,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,72.06,11.35,85.36,3.19,GaussianNB,49,43,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,62.019999999999996,11.75,81.53,2.63,KNeighbors,50,44,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0052,0.0002,0.0022,0.0001,72.89,9.29,97.97,1.24,LinearSVC,50,44,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.173,0.0003,0.0101,0.0,78.25999999999999,10.97,100.0,0.0,RandomForest,50,44,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1127,0.0051,0.0126,0.0001,78.34,8.83,100.0,0.0,XGB,50,44,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1385,0.0006,0.0028,0.0,64.7,13.28,100.0,0.0,MLP,50,44,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0001,0.0023,0.0,59.330000000000005,14.66,84.23,2.68,GaussianNB,50,44,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,65.73,5.4,79.28,2.53,KNeighbors,51,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0059,0.0003,0.0024,0.0,55.769999999999996,13.28,96.61,2.78,LinearSVC,51,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1725,0.0007,0.0101,0.0001,76.48,7.670000000000001,100.0,0.0,RandomForest,51,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1112,0.0063,0.0128,0.0001,72.92,12.13,100.0,0.0,XGB,51,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.1395,0.0004,0.0028,0.0001,72.92,9.22,100.0,0.0,MLP,51,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0026,0.0,0.0023,0.0,70.32000000000001,7.9799999999999995,85.14,1.8399999999999999,GaussianNB,51,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,63.12,8.91,80.4,2.8899999999999997,KNeighbors,52,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
0.0057,0.0005,0.0023,0.0001,69.37,13.4,99.1,1.23,LinearSVC,52,45,KGroups_max,mutual_info,False,0:04:16.931049,0:04:18.639651,CLL_SUB_111
