fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0055,0.0001,88.67,3.74,91.38,0.89,KNeighbors,29,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.004,0.0001,0.0022,0.0001,85.72,3.2,91.86999999999999,1.3299999999999998,LinearSVC,29,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1771,0.0006,0.0103,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,29,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0913,0.0019,0.0075,0.0001,89.16,7.24,100.0,0.0,XGB,29,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1635,0.0002,0.0027,0.0,87.71,3.8,94.33,0.69,MLP,29,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0022,0.0001,59.12,8.450000000000001,64.9,7.670000000000001,GaussianNB,29,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0055,0.0001,86.18,3.8699999999999997,89.64999999999999,1.04,KNeighbors,30,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.004,0.0001,0.0022,0.0001,83.76,6.08,91.75,2.3,LinearSVC,30,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1754,0.001,0.0102,0.0,87.18,3.2800000000000002,100.0,0.0,RandomForest,30,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0978,0.0037,0.0076,0.0001,84.71,6.260000000000001,100.0,0.0,XGB,30,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1626,0.0004,0.0027,0.0,86.21,2.18,92.24,1.2,MLP,30,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0022,0.0001,56.15,9.9,60.099999999999994,7.539999999999999,GaussianNB,30,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,88.68,3.6700000000000004,91.75,1.77,KNeighbors,31,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0039,0.0001,0.0022,0.0,87.64999999999999,6.36,94.46,0.44999999999999996,LinearSVC,31,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1773,0.0006,0.0102,0.0001,89.14999999999999,2.32,100.0,0.0,RandomForest,31,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0922,0.0025,0.0075,0.0001,87.18,5.88,100.0,0.0,XGB,31,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1628,0.0004,0.0027,0.0,88.63,6.03,96.31,0.97,MLP,31,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0001,49.8,9.02,53.93,4.32,GaussianNB,31,17,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,88.17,2.12,93.22,1.32,KNeighbors,32,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0039,0.0001,0.0021,0.0,87.2,4.42,93.60000000000001,1.11,LinearSVC,32,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1765,0.0007,0.0102,0.0,88.68,2.1399999999999997,100.0,0.0,RandomForest,32,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0961,0.0038,0.0077,0.0001,87.17,6.15,100.0,0.0,XGB,32,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1629,0.0003,0.0027,0.0,88.17,4.05,96.17999999999999,1.11,MLP,32,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0,60.6,8.4,64.53,7.16,GaussianNB,32,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,85.67,4.25,91.13,1.5699999999999998,KNeighbors,33,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.004,0.0001,0.0022,0.0001,84.71,2.86,91.0,2.44,LinearSVC,33,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1747,0.0004,0.0102,0.0001,88.66000000000001,1.4500000000000002,100.0,0.0,RandomForest,33,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0938,0.002,0.0077,0.0001,86.72,4.3999999999999995,100.0,0.0,XGB,33,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1624,0.0007,0.0027,0.0,88.14999999999999,4.51,94.58,1.34,MLP,33,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0,57.599999999999994,9.09,60.84,7.739999999999999,GaussianNB,33,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,85.2,3.63,87.81,1.1199999999999999,KNeighbors,34,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0041,0.0001,0.0022,0.0001,84.21,5.27,91.01,1.5699999999999998,LinearSVC,34,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1766,0.0008,0.0103,0.0,87.68,3.94,100.0,0.0,RandomForest,34,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0984,0.0061,0.0077,0.0001,86.18,8.88,100.0,0.0,XGB,34,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1624,0.0003,0.0027,0.0,86.67,3.8899999999999997,91.86999999999999,1.43,MLP,34,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0022,0.0001,56.18,9.36,60.709999999999994,6.23,GaussianNB,34,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,89.16,1.38,90.52,0.9400000000000001,KNeighbors,35,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0042,0.0001,0.0022,0.0,85.68,3.81,94.08,1.6199999999999999,LinearSVC,35,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1762,0.0006,0.0102,0.0001,91.60000000000001,3.81,100.0,0.0,RandomForest,35,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.092,0.002,0.0079,0.0001,90.11,5.91,100.0,0.0,XGB,35,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1625,0.0003,0.0026,0.0,87.16000000000001,4.17,95.57,0.6799999999999999,MLP,35,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0022,0.0,59.13,11.690000000000001,62.43,3.9699999999999998,GaussianNB,35,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0023,0.0,0.0052,0.0,92.61,2.4699999999999998,93.10000000000001,0.8200000000000001,KNeighbors,36,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0037,0.0001,0.0021,0.0001,92.60000000000001,4.6899999999999995,95.69,1.39,LinearSVC,36,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1729,0.0008,0.01,0.0001,92.62,2.41,100.0,0.0,RandomForest,36,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.085,0.0015,0.0074,0.0001,92.12,2.6599999999999997,100.0,0.0,XGB,36,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1603,0.0001,0.0026,0.0,91.60000000000001,2.92,96.55,0.83,MLP,36,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.0021,0.0001,61.57,6.7299999999999995,64.78,7.17,GaussianNB,36,18,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0022,0.0001,0.0051,0.0001,89.66,2.0500000000000003,93.47,1.34,KNeighbors,37,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.004,0.0001,0.002,0.0,86.18,8.28,93.10000000000001,0.8,LinearSVC,37,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1695,0.0005,0.0099,0.0,92.61,3.47,100.0,0.0,RandomForest,37,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0879,0.0026,0.0076,0.0001,89.17,5.6000000000000005,100.0,0.0,XGB,37,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1617,0.0003,0.0026,0.0,91.11,4.8500000000000005,94.21000000000001,0.8200000000000001,MLP,37,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.002,0.0001,58.60999999999999,9.9,61.94,8.540000000000001,GaussianNB,37,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0021,0.0001,0.0049,0.0001,86.68,6.279999999999999,92.24,0.7100000000000001,KNeighbors,38,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0039,0.0002,0.002,0.0,85.21,7.670000000000001,93.22,1.6500000000000001,LinearSVC,38,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1725,0.0011,0.0099,0.0,90.14999999999999,3.88,100.0,0.0,RandomForest,38,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0976,0.0051,0.0075,0.0001,89.16,5.71,100.0,0.0,XGB,38,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1614,0.0003,0.0026,0.0,88.12,6.77,94.95,1.11,MLP,38,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0021,0.0001,59.11,8.39,64.03,3.6799999999999997,GaussianNB,38,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.002,0.0001,0.0049,0.0001,90.61,3.7600000000000002,92.47999999999999,1.3599999999999999,KNeighbors,39,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0038,0.0001,0.002,0.0,88.62,4.64,96.55,1.04,LinearSVC,39,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1751,0.0007,0.0099,0.0,87.64999999999999,4.05,100.0,0.0,RandomForest,39,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0917,0.0053,0.0074,0.0001,91.12,1.43,100.0,0.0,XGB,39,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1623,0.0002,0.0026,0.0,90.61,3.7600000000000002,97.41,0.8099999999999999,MLP,39,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.002,0.0001,55.67999999999999,5.65,59.48,1.91,GaussianNB,39,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.002,0.0001,0.0049,0.0001,89.14999999999999,4.16,92.73,1.2,KNeighbors,40,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0041,0.0001,0.0019,0.0001,85.22,2.48,93.47,0.5599999999999999,LinearSVC,40,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1719,0.0004,0.0099,0.0001,90.12,3.1399999999999997,100.0,0.0,RandomForest,40,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0914,0.0021,0.0076,0.0001,89.62,4.52,100.0,0.0,XGB,40,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1625,0.0002,0.0026,0.0,88.64999999999999,2.36,96.3,1.0699999999999998,MLP,40,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0021,0.0001,62.51,6.7299999999999995,66.36999999999999,6.3100000000000005,GaussianNB,40,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.002,0.0001,0.0048,0.0001,89.21,4.36,93.23,0.75,KNeighbors,41,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0038,0.0001,0.002,0.0,88.17,3.64,94.95,1.47,LinearSVC,41,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1765,0.0012,0.0102,0.0002,92.12,2.02,100.0,0.0,RandomForest,41,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0944,0.006,0.008,0.0001,88.16000000000001,3.2800000000000002,100.0,0.0,XGB,41,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1643,0.0003,0.0027,0.0001,89.16,4.45,96.06,0.7000000000000001,MLP,41,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0022,0.0001,60.61,7.35,63.42,6.03,GaussianNB,41,20,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0001,0.0054,0.0001,89.12,4.61,90.64,1.1199999999999999,KNeighbors,42,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0042,0.0002,0.0022,0.0001,86.66,4.3,94.46,0.9900000000000001,LinearSVC,42,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1767,0.001,0.0102,0.0001,91.11,2.9000000000000004,100.0,0.0,RandomForest,42,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1023,0.0101,0.0083,0.0001,91.12,2.27,100.0,0.0,XGB,42,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1656,0.0003,0.0027,0.0,88.13,4.5600000000000005,95.57,0.8,MLP,42,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0001,0.0022,0.0001,57.66,9.66,61.57,4.68,GaussianNB,42,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0001,0.0054,0.0001,88.66000000000001,3.34,91.25,2.04,KNeighbors,43,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0043,0.0001,0.0022,0.0,87.66000000000001,5.029999999999999,94.21000000000001,1.9900000000000002,LinearSVC,43,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1738,0.0006,0.0102,0.0001,90.11,4.74,100.0,0.0,RandomForest,43,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0992,0.0077,0.0082,0.0001,88.61,8.260000000000002,100.0,0.0,XGB,43,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1638,0.0004,0.0026,0.0,89.11,7.4399999999999995,95.32000000000001,1.21,MLP,43,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.0022,0.0,58.13,11.21,65.52,7.48,GaussianNB,43,21,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0023,0.0,0.0053,0.0001,91.64999999999999,3.66,93.47,0.33999999999999997,KNeighbors,44,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0042,0.0001,0.0021,0.0001,89.13,5.779999999999999,97.54,0.62,LinearSVC,44,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.177,0.0006,0.0102,0.0001,92.13,3.63,100.0,0.0,RandomForest,44,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0974,0.0044,0.0084,0.0001,84.68,7.59,100.0,0.0,XGB,44,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1657,0.001,0.0026,0.0001,92.10000000000001,2.16,97.54,0.43,MLP,44,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0023,0.0001,60.089999999999996,6.54,63.43,6.59,GaussianNB,44,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0023,0.0,0.0054,0.0,89.16,2.86,91.38,0.64,KNeighbors,45,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0043,0.0003,0.0022,0.0001,90.14999999999999,1.77,95.44,0.83,LinearSVC,45,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1757,0.0002,0.0103,0.0,90.62,3.3099999999999996,100.0,0.0,RandomForest,45,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0971,0.0033,0.0085,0.0001,90.11,4.02,100.0,0.0,XGB,45,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1658,0.0003,0.0027,0.0001,90.14999999999999,1.73,96.43,1.26,MLP,45,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0022,0.0001,54.669999999999995,8.94,61.58,7.21,GaussianNB,45,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0001,0.0055,0.0001,88.67,2.78,91.01,1.29,KNeighbors,46,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0045,0.0001,0.0023,0.0001,86.71,7.85,95.32000000000001,1.43,LinearSVC,46,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1788,0.0012,0.0103,0.0001,88.17,6.140000000000001,100.0,0.0,RandomForest,46,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.105,0.003,0.0087,0.0001,88.14999999999999,5.67,100.0,0.0,XGB,46,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1678,0.0003,0.0027,0.0,88.67,3.32,95.93,1.6099999999999999,MLP,46,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0023,0.0001,58.60999999999999,9.9,62.06,4.22,GaussianNB,46,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0,86.63,7.290000000000001,90.89,0.8200000000000001,KNeighbors,47,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0043,0.0001,0.0022,0.0,86.13,7.71,94.33,0.8099999999999999,LinearSVC,47,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1772,0.0003,0.0102,0.0,91.13,3.6999999999999997,100.0,0.0,RandomForest,47,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0995,0.0035,0.0084,0.0001,88.66000000000001,1.4500000000000002,100.0,0.0,XGB,47,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1661,0.0003,0.0026,0.0001,88.16000000000001,2.19,96.43,0.9199999999999999,MLP,47,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0023,0.0001,62.01,7.489999999999999,67.12,4.279999999999999,GaussianNB,47,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0055,0.0001,91.12,3.3300000000000005,92.97999999999999,1.21,KNeighbors,48,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0044,0.0001,0.0023,0.0,88.67,4.08,97.04,0.52,LinearSVC,48,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.177,0.0005,0.0102,0.0001,92.61,1.73,100.0,0.0,RandomForest,48,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.099,0.0047,0.0087,0.0001,91.63,4.08,100.0,0.0,XGB,48,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1678,0.0005,0.0027,0.0001,92.10000000000001,3.71,97.28999999999999,0.7100000000000001,MLP,48,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0,0.0022,0.0001,63.54,9.11,69.46,4.91,GaussianNB,48,23,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,93.61,2.18,94.33,0.8200000000000001,KNeighbors,49,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0045,0.0001,0.0023,0.0,93.60000000000001,4.47,97.78,0.33999999999999997,LinearSVC,49,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.175,0.0007,0.0102,0.0001,95.54,4.81,100.0,0.0,RandomForest,49,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0884,0.0039,0.0089,0.0001,94.06,3.82,100.0,0.0,XGB,49,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1669,0.0005,0.0027,0.0,93.11,2.02,98.28,0.52,MLP,49,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0027,0.0001,0.0023,0.0001,72.99,11.31,75.72,11.84,GaussianNB,49,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0054,0.0001,88.16000000000001,2.79,92.12,1.13,KNeighbors,50,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0043,0.0002,0.0022,0.0001,85.2,4.01,93.97,1.4000000000000001,LinearSVC,50,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.179,0.0005,0.0103,0.0001,90.13,3.95,100.0,0.0,RandomForest,50,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1018,0.0028,0.0085,0.0002,87.67,5.25,100.0,0.0,XGB,50,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1673,0.0004,0.0027,0.0,89.66,3.19,97.28999999999999,0.33999999999999997,MLP,50,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0001,59.589999999999996,7.249999999999999,65.03,7.1499999999999995,GaussianNB,50,22,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0024,0.0,0.0055,0.0001,87.68,3.45,91.25999999999999,0.8200000000000001,KNeighbors,51,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0046,0.0002,0.0022,0.0,89.13,8.66,96.3,0.62,LinearSVC,51,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1834,0.0016,0.0102,0.0001,90.62,5.42,100.0,0.0,RandomForest,51,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1079,0.0034,0.0089,0.0001,92.11,3.65,100.0,0.0,XGB,51,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1666,0.0003,0.0026,0.0,91.59,5.18,96.8,0.6799999999999999,MLP,51,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0,66.51,7.049999999999999,68.58999999999999,5.83,GaussianNB,51,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0023,0.0,0.0052,0.0001,91.60000000000001,4.21,94.69999999999999,1.1199999999999999,KNeighbors,52,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0044,0.0002,0.0021,0.0,89.62,5.390000000000001,98.27,0.9199999999999999,LinearSVC,52,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1792,0.0007,0.01,0.0001,91.62,2.8000000000000003,100.0,0.0,RandomForest,52,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1002,0.006,0.0088,0.0001,89.66,3.19,100.0,0.0,XGB,52,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1653,0.0001,0.0026,0.0,92.58999999999999,3.54,98.52,0.5499999999999999,MLP,52,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0026,0.0,0.0022,0.0,59.089999999999996,9.049999999999999,65.14999999999999,5.84,GaussianNB,52,25,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0022,0.0001,0.0051,0.0001,86.68,3.8,90.64,1.3599999999999999,KNeighbors,53,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0044,0.0002,0.0021,0.0,86.2,7.049999999999999,96.17999999999999,0.8,LinearSVC,53,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1757,0.0006,0.01,0.0,85.21,3.9699999999999998,100.0,0.0,RandomForest,53,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1045,0.0042,0.0086,0.0001,86.67,3.85,100.0,0.0,XGB,53,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1652,0.0003,0.0026,0.0,87.66000000000001,4.3999999999999995,97.17,0.9400000000000001,MLP,53,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.0022,0.0,60.099999999999994,6.8500000000000005,64.78,4.52,GaussianNB,53,24,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0021,0.0001,0.005,0.0001,88.66000000000001,1.4500000000000002,91.99000000000001,2.74,KNeighbors,54,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0043,0.0002,0.0021,0.0,87.66000000000001,3.9899999999999998,96.06,1.03,LinearSVC,54,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1775,0.0008,0.0099,0.0001,91.62,2.85,100.0,0.0,RandomForest,54,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1004,0.0053,0.0087,0.0001,89.63,4.82,100.0,0.0,XGB,54,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1655,0.0002,0.0026,0.0,91.10000000000001,3.8600000000000003,96.55,1.13,MLP,54,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0,0.0022,0.0,61.53999999999999,9.08,67.12,8.23,GaussianNB,54,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0021,0.0001,0.0049,0.0001,89.16,3.34,92.36,1.28,KNeighbors,55,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0043,0.0001,0.002,0.0,87.2,6.859999999999999,96.3,1.52,LinearSVC,55,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1791,0.0011,0.0099,0.0,90.12,5.58,100.0,0.0,RandomForest,55,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1073,0.0034,0.0086,0.0001,88.64999999999999,6.02,100.0,0.0,XGB,55,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.1663,0.0007,0.0026,0.0,90.63,3.7199999999999998,97.66,0.52,MLP,55,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
0.0025,0.0001,0.0022,0.0,58.620000000000005,11.41,66.01,6.38,GaussianNB,55,26,KGroups_max,Fvalue,False,0:04:27.038497,0:04:29.027953,lung
