fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1509,0.0005,0.0099,0.0001,28.33,12.64,53.33,1.1400000000000001,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0838,0.0034,0.0052,0.0001,18.33,6.97,39.58,5.3100000000000005,XGB,6,6,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1016,0.0002,0.0027,0.0001,28.33,13.94,53.33,1.1400000000000001,MLP,6,6,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0001,0.0021,0.0001,15.0,6.97,32.92,4.01,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.004,0.0001,30.0,15.14,51.24999999999999,6.0,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.003,0.0001,0.002,0.0001,31.669999999999998,3.73,63.33,3.7800000000000002,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1536,0.0005,0.01,0.0,35.0,9.13,78.33,2.3800000000000003,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0977,0.0014,0.0054,0.0001,36.67,7.449999999999999,74.17,2.3800000000000003,XGB,7,7,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1041,0.0004,0.0026,0.0001,33.33,5.89,77.92,2.8000000000000003,MLP,7,7,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0,25.0,8.33,40.42,5.2299999999999995,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0024,0.0001,0.0041,0.0001,10.0,10.870000000000001,41.25,6.49,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.003,0.0,0.002,0.0001,15.0,14.91,42.08,2.2800000000000002,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1527,0.0003,0.01,0.0001,8.33,5.89,67.5,4.32,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1065,0.0018,0.0056,0.0001,8.33,10.209999999999999,55.42,3.16,XGB,8,8,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1049,0.0004,0.0026,0.0,11.67,7.449999999999999,66.67,3.29,MLP,8,8,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0001,0.0021,0.0,8.33,14.430000000000001,30.830000000000002,5.390000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.004,0.0001,23.330000000000002,6.97,40.83,4.32,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0032,0.0001,0.0019,0.0001,21.67,15.14,55.00000000000001,1.8599999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1535,0.0002,0.01,0.0,13.33,4.5600000000000005,77.5,3.73,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1061,0.0012,0.0059,0.0001,21.67,9.5,68.75,4.66,XGB,9,9,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1057,0.0002,0.0026,0.0,18.33,13.69,73.75,3.16,MLP,9,9,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0001,0.0021,0.0,18.33,10.870000000000001,42.5,4.5600000000000005,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0024,0.0001,0.0041,0.0001,15.0,6.97,42.5,4.8,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0032,0.0001,0.0021,0.0,18.33,13.69,59.58,2.8000000000000003,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1534,0.0005,0.01,0.0,20.0,4.5600000000000005,77.92,4.32,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1048,0.0038,0.0062,0.0001,16.669999999999998,5.89,58.330000000000005,3.9,XGB,10,10,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1058,0.0006,0.0026,0.0,21.67,7.449999999999999,75.42,5.779999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0,20.0,7.449999999999999,38.75,2.8000000000000003,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.004,0.0001,26.669999999999998,12.36,50.83,5.43,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0032,0.0001,0.002,0.0001,30.0,12.64,67.92,6.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1516,0.0003,0.0098,0.0,36.67,4.5600000000000005,87.92,2.7199999999999998,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0982,0.0008,0.0062,0.0,35.0,13.69,78.75,3.42,XGB,11,11,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1055,0.0002,0.0025,0.0001,36.67,9.5,85.42,2.55,MLP,11,11,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0,20.0,15.14,49.17,6.69,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.0039,0.0001,21.67,9.5,48.33,8.89,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0031,0.0,0.002,0.0,28.33,13.94,80.0,6.69,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1516,0.0002,0.0097,0.0,28.33,20.07,95.83,1.47,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0999,0.0037,0.0063,0.0,20.0,12.64,88.33,3.16,XGB,12,12,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1059,0.0002,0.0025,0.0001,33.33,19.54,93.33,2.7199999999999998,MLP,12,12,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0001,0.0021,0.0001,15.0,6.97,50.0,5.3100000000000005,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.0038,0.0001,25.0,5.89,45.42,4.01,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0032,0.0001,0.0019,0.0001,33.33,10.209999999999999,77.08,5.510000000000001,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1513,0.0001,0.0097,0.0,31.669999999999998,12.36,95.83,1.47,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1005,0.0013,0.0064,0.0001,33.33,8.33,93.33,1.7399999999999998,XGB,13,13,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1074,0.0003,0.0026,0.0,31.669999999999998,14.91,95.0,1.1400000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0,31.669999999999998,12.36,54.169999999999995,3.9,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.0038,0.0002,30.0,17.28,52.92,5.2299999999999995,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0033,0.0,0.002,0.0,26.669999999999998,9.13,80.42,6.35,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.151,0.0005,0.0097,0.0001,26.669999999999998,13.69,97.5,0.9299999999999999,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0988,0.0025,0.0065,0.0001,20.0,7.449999999999999,97.08,1.1400000000000001,XGB,14,14,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1079,0.0002,0.0025,0.0,26.669999999999998,3.73,97.5,0.9299999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0001,0.0021,0.0,16.669999999999998,11.790000000000001,47.08,4.8,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.0038,0.0001,20.0,12.64,49.58,5.390000000000001,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0035,0.0001,0.002,0.0,13.33,7.449999999999999,77.92,4.32,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1508,0.0005,0.0097,0.0,23.330000000000002,12.36,93.33,3.42,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1037,0.0025,0.0066,0.0001,25.0,21.25,90.42,3.7800000000000002,XGB,15,15,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1075,0.0001,0.0025,0.0,23.330000000000002,17.080000000000002,90.83,4.8,MLP,15,15,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0026,0.0,0.0021,0.0001,8.33,5.89,46.67,5.43,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.002,0.0001,0.0036,0.0001,26.669999999999998,9.13,50.0,5.1,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0034,0.0,0.002,0.0,21.67,7.449999999999999,81.67,4.01,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1516,0.0003,0.0097,0.0,18.33,13.69,95.0,2.3800000000000003,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1025,0.0019,0.0068,0.0001,20.0,13.94,92.5,2.3800000000000003,XGB,16,16,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1095,0.0002,0.0025,0.0,23.330000000000002,6.97,95.0,2.3800000000000003,MLP,16,16,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0025,0.0,0.0021,0.0001,16.669999999999998,13.18,55.42,4.8,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.002,0.0001,0.0036,0.0001,21.67,4.5600000000000005,41.25,2.7199999999999998,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0036,0.0001,0.0019,0.0001,30.0,12.64,91.67,4.17,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1527,0.0014,0.01,0.0002,31.669999999999998,3.73,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1031,0.0022,0.0076,0.0,33.33,8.33,98.75,1.1400000000000001,XGB,17,17,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1113,0.0002,0.0026,0.0,41.67,11.790000000000001,98.33,0.9299999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0,0.0023,0.0001,31.669999999999998,10.870000000000001,60.83,3.42,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,12.36,56.25,1.47,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.004,0.0001,0.0019,0.0,36.67,7.449999999999999,90.83,1.8599999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1544,0.0007,0.01,0.0,31.669999999999998,10.870000000000001,96.25,1.7399999999999998,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1031,0.0021,0.0078,0.0001,31.669999999999998,3.73,95.0,1.8599999999999999,XGB,18,18,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1118,0.0003,0.0027,0.0,30.0,11.18,96.25,1.7399999999999998,MLP,18,18,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0001,0.0023,0.0001,25.0,11.790000000000001,60.0,6.97,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.0041,0.0001,28.33,9.5,40.42,4.06,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0042,0.0002,0.0021,0.0,30.0,12.64,87.5,3.9,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1543,0.0002,0.0101,0.0001,21.67,9.5,97.08,1.8599999999999999,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1062,0.0035,0.008,0.0001,30.0,11.18,95.42,1.7399999999999998,XGB,19,19,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.112,0.0001,0.0027,0.0,28.33,9.5,97.08,1.8599999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0,0.0023,0.0,25.0,8.33,49.58,6.49,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.004,0.0001,25.0,13.18,42.08,2.7199999999999998,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0045,0.0003,0.0021,0.0,30.0,15.14,88.75,1.1400000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1534,0.0008,0.0099,0.0001,25.0,11.790000000000001,97.08,1.8599999999999999,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1098,0.0016,0.008,0.0001,20.0,13.94,96.25,1.7399999999999998,XGB,20,20,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1127,0.0001,0.0026,0.0001,25.0,11.790000000000001,97.08,1.8599999999999999,MLP,20,20,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0027,0.0,0.0023,0.0,30.0,7.449999999999999,60.419999999999995,5.3100000000000005,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.004,0.0001,28.33,9.5,49.17,3.7800000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0044,0.0001,0.0021,0.0,21.67,7.449999999999999,97.08,3.16,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1538,0.0003,0.01,0.0001,33.33,11.790000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1034,0.0013,0.0083,0.0001,31.669999999999998,12.36,99.17,1.1400000000000001,XGB,21,21,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1121,0.0002,0.0026,0.0001,25.0,10.209999999999999,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0,0.0024,0.0,16.669999999999998,5.89,63.33,8.41,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.004,0.0,31.669999999999998,12.36,55.83,2.7199999999999998,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0045,0.0003,0.0022,0.0,36.67,11.18,99.17,1.1400000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1542,0.0005,0.01,0.0,46.67,7.449999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1018,0.0021,0.0085,0.0001,33.33,16.669999999999998,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1119,0.0002,0.0027,0.0,30.0,7.449999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0001,0.0023,0.0,26.669999999999998,6.97,67.92,4.06,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,6.97,58.75,4.01,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0048,0.0001,0.0022,0.0,30.0,9.5,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1543,0.0007,0.01,0.0,41.67,15.590000000000002,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.103,0.0018,0.0087,0.0001,40.0,10.870000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1136,0.0006,0.0027,0.0,35.0,10.870000000000001,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0,0.0023,0.0001,23.330000000000002,6.97,69.17,8.12,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.004,0.0001,36.67,7.449999999999999,55.42,1.1400000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0049,0.0002,0.0023,0.0001,43.33,10.870000000000001,99.58,0.9299999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1541,0.0003,0.01,0.0001,48.33,14.91,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1036,0.0035,0.0091,0.0001,36.67,9.5,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.113,0.0002,0.0027,0.0,31.669999999999998,12.36,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0,0.0024,0.0,20.0,4.5600000000000005,68.75,9.66,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.004,0.0001,28.33,13.94,53.75,4.01,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0051,0.0004,0.0023,0.0001,23.330000000000002,13.69,99.58,0.9299999999999999,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1556,0.0006,0.0101,0.0001,25.0,8.33,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1044,0.0026,0.009,0.0001,25.0,11.790000000000001,98.33,1.7399999999999998,XGB,25,25,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1128,0.0002,0.0026,0.0001,26.669999999999998,6.97,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0001,0.0024,0.0,20.0,12.64,63.33,3.49,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.0041,0.0001,23.330000000000002,9.13,44.17,6.49,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0053,0.0004,0.0021,0.0,18.33,13.69,98.75,1.1400000000000001,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1539,0.0003,0.01,0.0,36.67,9.5,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1052,0.001,0.0092,0.0001,35.0,10.870000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1133,0.0002,0.0026,0.0001,20.0,12.64,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0,0.0024,0.0,25.0,5.89,68.33,4.52,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.0041,0.0001,28.33,7.449999999999999,47.5,5.390000000000001,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0055,0.0004,0.0022,0.0,31.669999999999998,13.69,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1546,0.0009,0.0101,0.0001,41.67,11.790000000000001,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1027,0.0012,0.0096,0.0001,43.33,13.69,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.1148,0.0004,0.0027,0.0,33.33,13.18,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0028,0.0,0.0024,0.0,25.0,0.0,72.08,5.82,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0023,0.0001,0.0041,0.0001,20.0,9.5,53.33,2.3800000000000003,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
0.0057,0.0002,0.0022,0.0,28.33,7.449999999999999,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:03.466108,0:04:05.231954,nci9
