fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0001,85.88,7.89,90.59,1.68,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1531,0.0003,0.0097,0.0,84.71,6.710000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0229,0.0003,0.0044,0.0001,87.06,8.72,99.41,0.8099999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1083,0.0004,0.0025,0.0,90.59,5.26,92.06,1.32,MLP,6,6,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0002,0.0021,0.0002,88.24,5.88,90.0,1.6099999999999999,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0046,0.0002,83.53,7.670000000000001,88.82,3.2199999999999998,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0001,0.0021,0.0001,82.35,4.16,87.06,2.83,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1573,0.0008,0.0101,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.025,0.0004,0.0053,0.0002,92.94,6.4399999999999995,99.11999999999999,0.8099999999999999,XGB,7,7,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1109,0.0003,0.0027,0.0001,83.53,4.92,95.28999999999999,1.92,MLP,7,7,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.0021,0.0001,84.71,5.26,84.41,3.6900000000000004,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0046,0.0001,89.41,4.92,93.82000000000001,1.23,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0027,0.0001,0.0021,0.0001,89.41,8.72,93.24,2.23,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1574,0.0006,0.0101,0.0,92.94,2.63,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0252,0.0004,0.0054,0.0001,85.88,8.92,99.71,0.66,XGB,8,8,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1115,0.0002,0.0026,0.0001,89.41,4.92,96.47,1.32,MLP,8,8,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.002,0.0,82.35,11.76,83.82,2.75,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0045,0.0001,89.41,6.4399999999999995,90.88000000000001,1.23,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0,0.0021,0.0,83.53,6.4399999999999995,92.06,1.97,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1574,0.0004,0.01,0.0,88.24,7.199999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0257,0.0005,0.0056,0.0001,89.41,2.63,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1121,0.0001,0.0027,0.0001,85.88,3.2199999999999998,95.28999999999999,1.92,MLP,9,9,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.0021,0.0001,83.53,7.670000000000001,85.59,3.66,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0045,0.0001,84.71,12.2,91.75999999999999,2.87,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0027,0.0,0.002,0.0,89.41,6.4399999999999995,95.0,1.32,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1577,0.0008,0.01,0.0001,88.24,0.0,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0263,0.0008,0.0058,0.0001,85.88,6.710000000000001,99.71,0.66,XGB,10,10,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1123,0.0003,0.0027,0.0,90.59,5.26,96.47,0.8099999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.0021,0.0001,85.88,6.710000000000001,85.88,1.32,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0045,0.0001,89.41,4.92,92.06,1.68,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,5.26,94.71000000000001,3.39,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1581,0.0008,0.01,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0265,0.0008,0.0062,0.0001,89.41,9.67,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1129,0.0004,0.0027,0.0,89.41,9.67,98.82,0.66,MLP,11,11,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0021,0.0,83.53,8.72,86.76,2.08,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0026,0.0001,0.0047,0.0002,89.41,4.92,91.47,1.23,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0,0.0022,0.0,87.06,7.670000000000001,93.24,0.8099999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1584,0.001,0.0101,0.0,87.06,6.4399999999999995,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0279,0.001,0.0065,0.0001,91.75999999999999,6.710000000000001,99.71,0.66,XGB,12,12,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1129,0.0004,0.0026,0.0001,87.06,7.670000000000001,97.35000000000001,1.23,MLP,12,12,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0021,0.0,87.06,2.63,89.12,1.32,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0026,0.0,0.0047,0.0001,85.88,11.469999999999999,92.06,1.97,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0001,0.0021,0.0001,77.64999999999999,9.67,93.53,3.83,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1587,0.0008,0.01,0.0001,88.24,9.3,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0283,0.0013,0.0066,0.0002,85.88,12.2,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1135,0.0001,0.0027,0.0,87.06,7.670000000000001,97.06,1.7999999999999998,MLP,13,13,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0022,0.0002,77.64999999999999,11.31,80.0,4.4799999999999995,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0046,0.0002,83.53,9.67,91.18,1.7999999999999998,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0027,0.0001,0.002,0.0,84.71,8.92,92.94,1.92,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1581,0.0003,0.01,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0301,0.0005,0.0068,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1143,0.0004,0.0027,0.0,83.53,8.72,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0021,0.0,77.64999999999999,7.670000000000001,83.24000000000001,3.6900000000000004,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0026,0.0,0.0047,0.0001,91.75999999999999,3.2199999999999998,93.24,2.23,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0001,0.0022,0.0,83.53,4.92,96.76,1.23,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1581,0.0009,0.01,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0287,0.0008,0.0069,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1153,0.0002,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0026,0.0,0.0022,0.0,89.41,4.92,91.18,2.33,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0045,0.0,90.59,6.710000000000001,94.12,1.04,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0001,0.0022,0.0,82.35,8.32,98.24000000000001,1.23,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1597,0.0008,0.01,0.0001,89.41,4.92,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0297,0.0006,0.0072,0.0001,90.59,5.26,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1152,0.0003,0.0027,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0021,0.0,88.24,4.16,90.0,1.23,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0045,0.0,90.59,3.2199999999999998,94.41000000000001,1.92,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0001,0.0021,0.0001,83.53,10.52,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1592,0.0007,0.01,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0298,0.0007,0.0073,0.0001,87.06,10.52,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1145,0.0001,0.0026,0.0,89.41,7.670000000000001,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.002,0.0,90.59,6.710000000000001,93.53,2.23,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0022,0.0001,0.0042,0.0001,89.41,6.4399999999999995,90.88000000000001,2.42,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0027,0.0,0.002,0.0,78.82000000000001,3.2199999999999998,94.12,1.7999999999999998,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1602,0.0005,0.01,0.0001,88.24,5.88,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0318,0.0012,0.0076,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1167,0.0001,0.0027,0.0001,85.88,7.89,99.11999999999999,0.8099999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0022,0.0,85.88,7.89,87.94,3.81,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.0045,0.0001,85.88,5.26,92.06,2.23,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.003,0.0001,0.0022,0.0001,78.82000000000001,5.26,95.28999999999999,2.18,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1599,0.0011,0.01,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0325,0.0013,0.0077,0.0001,90.59,10.69,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1172,0.0003,0.0027,0.0001,85.88,6.710000000000001,99.41,0.8099999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0022,0.0,82.35,0.0,87.64999999999999,4.6,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0046,0.0001,91.75999999999999,5.26,93.24,1.32,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0001,0.0021,0.0,92.94,2.63,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1599,0.0008,0.0101,0.0,89.41,4.92,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0325,0.0009,0.008,0.0001,87.06,8.72,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1175,0.0004,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0001,0.0021,0.0001,87.06,7.670000000000001,89.12,3.39,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0045,0.0001,89.41,4.92,95.28999999999999,2.63,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0,0.0022,0.0,81.17999999999999,9.67,99.11999999999999,1.32,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1588,0.0007,0.01,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0331,0.0009,0.008,0.0002,88.24,11.0,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1172,0.0001,0.0027,0.0001,88.24,5.88,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0025,0.0,0.0022,0.0,85.88,6.710000000000001,86.76,1.7999999999999998,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0044,0.0001,97.65,3.2199999999999998,95.88,1.23,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0,0.0022,0.0,84.71,8.92,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1577,0.0008,0.0099,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0335,0.0009,0.0082,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1172,0.0004,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,4.92,90.88000000000001,0.66,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0044,0.0001,95.28999999999999,4.92,94.71000000000001,0.8099999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0002,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1567,0.0002,0.0099,0.0,91.75999999999999,9.84,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0334,0.0006,0.0083,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1163,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,7.199999999999999,92.35,2.18,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0044,0.0,90.59,5.26,94.71000000000001,1.32,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0,0.0021,0.0,82.35,5.88,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1563,0.0005,0.0099,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0343,0.0007,0.0086,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1178,0.0001,0.0026,0.0,89.41,7.670000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0,0.0022,0.0001,88.24,8.32,88.82,3.39,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0043,0.0,90.59,10.69,94.12,2.33,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0029,0.0001,0.0021,0.0001,91.75999999999999,8.92,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1577,0.0005,0.0098,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.034,0.0002,0.0087,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1176,0.0001,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0024,0.0001,0.0022,0.0001,88.24,4.16,90.0,1.92,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0043,0.0,90.59,7.89,92.65,1.47,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0001,0.002,0.0001,84.71,6.710000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1565,0.0004,0.0097,0.0,89.41,4.92,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0337,0.0005,0.0084,0.0001,88.24,4.16,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1179,0.0003,0.0026,0.0,88.24,7.199999999999999,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0021,0.0001,81.17999999999999,9.67,84.71,2.23,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0021,0.0001,0.0041,0.0,92.94,4.92,95.0,0.8099999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0028,0.0,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.1566,0.0005,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0347,0.0008,0.0086,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.118,0.0003,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0023,0.0,0.0021,0.0001,84.71,5.26,89.12,2.67,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,6.710000000000001,91.47,2.18,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:38.673483,0:03:40.423111,GLI_85
