fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0021,0.0,62.0,16.43,77.5,6.370000000000001,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1534,0.001,0.0097,0.0004,68.0,13.04,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0457,0.0009,0.0047,0.0001,62.0,16.43,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0962,0.0002,0.0026,0.0,57.99999999999999,19.24,80.0,5.86,MLP,4,4,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.0021,0.0001,34.0,13.420000000000002,61.5,10.25,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0041,0.0001,57.99999999999999,8.37,71.0,4.54,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0,0.002,0.0,52.0,8.37,73.5,5.76,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1544,0.0012,0.01,0.0,66.0,8.94,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0476,0.0019,0.005,0.0001,68.0,17.89,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0969,0.0002,0.0026,0.0001,54.0,5.48,81.0,4.87,MLP,5,5,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.0021,0.0,54.0,8.94,77.0,7.79,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.0043,0.0001,76.0,11.4,83.0,3.71,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0001,0.002,0.0001,68.0,13.04,84.5,4.109999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.154,0.0006,0.01,0.0001,68.0,10.95,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0454,0.0007,0.005,0.0001,70.0,10.0,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0976,0.0004,0.0026,0.0001,80.0,7.07,96.0,1.37,MLP,6,6,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,8.37,86.5,2.85,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0,0.0042,0.0001,56.00000000000001,24.08,75.5,3.26,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0001,0.0019,0.0,54.0,18.17,77.0,4.81,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1531,0.0009,0.0092,0.0006,48.0,13.04,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0476,0.001,0.0052,0.0001,54.0,8.94,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0971,0.0005,0.0026,0.0001,48.0,13.04,91.0,2.85,MLP,7,7,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.002,0.0,44.0,11.4,69.0,6.02,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0041,0.0001,68.0,10.95,82.0,5.42,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0001,0.002,0.0001,54.0,5.48,86.5,4.54,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1515,0.0002,0.0096,0.0005,64.0,11.4,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0462,0.0005,0.0054,0.0001,62.0,10.95,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.098,0.0002,0.0024,0.0,72.0,4.47,96.0,2.85,MLP,8,8,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.0021,0.0,44.0,15.17,73.0,6.710000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0041,0.0001,68.0,8.37,79.5,1.1199999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,7.07,88.0,2.09,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1523,0.0006,0.0099,0.0,78.0,10.95,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0467,0.0005,0.0055,0.0001,72.0,16.43,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0985,0.0002,0.0026,0.0,72.0,8.37,99.0,2.2399999999999998,MLP,9,9,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.002,0.0001,54.0,20.74,74.5,3.26,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.004,0.0001,56.00000000000001,15.17,75.5,3.71,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0001,0.0019,0.0001,56.00000000000001,18.17,87.0,3.26,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1518,0.0004,0.0098,0.0001,64.0,11.4,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0481,0.0009,0.0058,0.0,68.0,14.829999999999998,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0983,0.0002,0.0025,0.0,66.0,21.91,98.5,1.37,MLP,10,10,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,11.4,85.0,5.0,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0001,0.0039,0.0001,56.00000000000001,8.94,70.5,3.71,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0028,0.0001,0.002,0.0001,52.0,8.37,88.0,5.42,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1517,0.0002,0.0097,0.0001,56.00000000000001,11.4,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0476,0.0008,0.0059,0.0001,62.0,22.8,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0984,0.0001,0.0025,0.0001,56.00000000000001,11.4,96.0,3.35,MLP,11,11,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0,0.0019,0.0,48.0,4.47,82.5,5.3,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0022,0.0001,0.0037,0.0001,68.0,14.829999999999998,81.5,1.37,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,8.94,94.5,2.09,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1506,0.0001,0.0096,0.0,70.0,17.32,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0474,0.0009,0.006,0.0001,74.0,18.17,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0983,0.0003,0.0025,0.0,70.0,15.809999999999999,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0,0.0019,0.0,48.0,13.04,79.0,8.94,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0022,0.0001,0.0037,0.0001,68.0,19.24,78.5,4.54,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,23.02,99.5,1.1199999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1504,0.0003,0.0096,0.0001,70.0,7.07,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.047,0.0019,0.0061,0.0001,66.0,18.17,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0985,0.0002,0.0025,0.0,76.0,13.420000000000002,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,14.829999999999998,87.0,5.42,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0022,0.0001,0.0036,0.0001,56.00000000000001,20.74,79.0,3.35,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0019,0.0001,50.0,7.07,92.0,2.74,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1508,0.0002,0.0094,0.0005,46.0,19.49,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0525,0.0008,0.0069,0.0002,50.0,20.0,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1015,0.0003,0.0026,0.0,57.99999999999999,19.24,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0022,0.0,46.0,8.94,80.0,3.95,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0,0.0043,0.0001,56.00000000000001,8.94,75.5,2.09,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.003,0.0001,0.0021,0.0,62.0,10.95,96.5,1.37,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1545,0.0004,0.0098,0.0005,72.0,8.37,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0518,0.0009,0.007,0.0002,80.0,12.25,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1019,0.0003,0.0027,0.0,64.0,15.17,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0025,0.0001,0.0022,0.0002,54.0,5.48,86.0,6.2700000000000005,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0,0.0041,0.0001,70.0,20.0,85.0,1.77,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.003,0.0001,0.0021,0.0001,68.0,14.829999999999998,97.5,2.5,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1554,0.0006,0.0094,0.0006,68.0,8.37,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0525,0.0013,0.0072,0.0001,52.0,17.89,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1024,0.0002,0.0026,0.0001,64.0,16.73,98.5,1.37,MLP,16,16,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0022,0.0,62.0,19.24,88.5,8.02,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0001,0.0041,0.0001,62.0,8.37,76.0,3.7900000000000005,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.003,0.0001,0.0022,0.0001,52.0,4.47,99.5,1.1199999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1551,0.0004,0.0098,0.0006,68.0,17.89,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0525,0.0016,0.0074,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1037,0.0006,0.0026,0.0001,72.0,19.24,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0021,0.0001,56.00000000000001,8.94,94.5,3.26,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0001,0.0041,0.0001,72.0,13.04,83.5,1.37,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0031,0.0001,0.0022,0.0,68.0,13.04,99.0,1.37,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1555,0.0005,0.01,0.0001,76.0,11.4,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0537,0.0011,0.0076,0.0001,64.0,15.17,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.104,0.0001,0.0026,0.0001,82.0,8.37,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0022,0.0001,62.0,10.95,89.0,2.85,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0,0.004,0.0001,60.0,7.07,77.5,3.95,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0031,0.0001,0.0022,0.0001,52.0,8.37,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1565,0.0008,0.0098,0.0005,72.0,13.04,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0538,0.0007,0.0079,0.0001,66.0,8.94,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1047,0.0004,0.0026,0.0001,60.0,14.14,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0023,0.0001,57.99999999999999,10.95,93.5,2.2399999999999998,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0,0.0041,0.0001,56.00000000000001,18.17,79.0,2.2399999999999998,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0031,0.0001,0.0021,0.0001,57.99999999999999,13.04,99.5,1.1199999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1543,0.0007,0.01,0.0001,68.0,16.43,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0534,0.0011,0.0079,0.0002,72.0,25.88,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1048,0.0002,0.0027,0.0,57.99999999999999,13.04,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0023,0.0001,46.0,15.17,82.5,7.290000000000001,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,8.94,85.5,3.26,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0032,0.0001,0.0021,0.0001,82.0,10.95,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.155,0.0011,0.0098,0.0005,76.0,5.48,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0563,0.0007,0.0082,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.105,0.0003,0.0027,0.0,74.0,5.48,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0024,0.0001,56.00000000000001,11.4,86.5,6.75,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0022,0.0001,0.004,0.0,62.0,8.37,78.0,2.09,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0032,0.0001,0.0021,0.0,62.0,8.37,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1562,0.0006,0.01,0.0001,78.0,10.95,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0556,0.0007,0.0085,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1056,0.0004,0.0027,0.0001,66.0,13.420000000000002,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0023,0.0001,57.99999999999999,16.43,91.0,2.85,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0042,0.0001,76.0,11.4,79.5,3.26,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0033,0.0001,0.0023,0.0001,74.0,8.94,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1557,0.0006,0.0098,0.0005,72.0,8.37,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0555,0.0003,0.0087,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1054,0.0002,0.0027,0.0,74.0,13.420000000000002,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0023,0.0,66.0,11.4,88.5,4.87,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0042,0.0001,72.0,19.24,80.0,5.0,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0032,0.0001,0.0021,0.0001,66.0,11.4,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1553,0.0007,0.0094,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0567,0.0007,0.0089,0.0001,72.0,8.37,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1058,0.0005,0.0027,0.0,76.0,15.17,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0001,0.0023,0.0,56.00000000000001,13.420000000000002,89.5,4.81,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0042,0.0001,66.0,18.17,78.5,4.87,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0034,0.0001,0.0023,0.0001,60.0,7.07,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1568,0.0006,0.0096,0.0006,64.0,11.4,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0579,0.0005,0.009,0.0002,60.0,7.07,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1061,0.0002,0.0026,0.0,68.0,14.829999999999998,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,7.07,92.5,3.95,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0,0.0042,0.0001,64.0,15.17,81.0,3.7900000000000005,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0034,0.0001,0.0022,0.0001,60.0,0.0,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1562,0.0004,0.0096,0.0006,70.0,20.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.059,0.0012,0.0092,0.0002,70.0,15.809999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1062,0.0002,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,10.0,93.5,2.85,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0,0.0042,0.0001,76.0,15.17,80.5,6.94,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0036,0.0001,0.0024,0.0001,62.0,13.04,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1558,0.0009,0.0101,0.0001,72.0,13.04,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0598,0.0006,0.0094,0.0001,68.0,16.43,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.1071,0.0002,0.0027,0.0001,80.0,7.07,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0027,0.0,0.0024,0.0,74.0,11.4,92.0,2.09,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0024,0.0001,0.0041,0.0001,64.0,18.17,85.0,3.06,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
0.0036,0.0001,0.0023,0.0001,52.0,14.829999999999998,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:36.873187,0:03:38.567728,GLIOMA
