fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0023,0.0,55.55,6.08,79.10000000000001,2.75,GaussianNB,27,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0,0.005,0.0001,54.910000000000004,7.1499999999999995,80.25999999999999,3.54,KNeighbors,28,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0044,0.0001,0.0021,0.0001,66.08000000000001,7.920000000000001,93.27,2.7,LinearSVC,28,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1778,0.0009,0.0101,0.0001,63.71,8.84,100.0,0.0,RandomForest,28,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1305,0.0019,0.0087,0.0001,61.980000000000004,7.51,100.0,0.0,XGB,28,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1509,0.0004,0.0026,0.0,65.46,8.309999999999999,99.71,0.65,MLP,28,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0022,0.0,59.650000000000006,7.61,78.21000000000001,2.3,GaussianNB,28,24,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0,0.0051,0.0,57.92,8.559999999999999,84.21,1.7000000000000002,KNeighbors,29,26,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0045,0.0001,0.0022,0.0001,58.540000000000006,10.51,93.27,1.77,LinearSVC,29,26,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1824,0.0005,0.0101,0.0001,64.32,5.7,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1366,0.0034,0.0088,0.0001,60.86,5.6899999999999995,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1515,0.0004,0.0026,0.0001,64.34,6.950000000000001,99.27,0.73,MLP,29,26,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0022,0.0,60.25,8.59,79.09,1.1199999999999999,GaussianNB,29,26,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0,0.005,0.0001,53.190000000000005,6.0600000000000005,72.22,2.42,KNeighbors,30,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0045,0.0001,0.0021,0.0,57.97,8.38,91.23,2.3800000000000003,LinearSVC,30,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1824,0.0002,0.01,0.0,58.47,7.37,100.0,0.0,RandomForest,30,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1423,0.0038,0.0089,0.0001,56.120000000000005,7.340000000000001,100.0,0.0,XGB,30,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1545,0.0015,0.0027,0.0001,56.74,3.56,98.83,0.65,MLP,30,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0023,0.0,54.97,5.66,76.6,3.0,GaussianNB,30,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0001,47.339999999999996,6.76,71.93,2.96,KNeighbors,31,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0047,0.0001,0.0024,0.0002,60.77,6.370000000000001,92.10000000000001,1.82,LinearSVC,31,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1887,0.0016,0.0104,0.0,56.720000000000006,3.83,100.0,0.0,RandomForest,31,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.145,0.0047,0.0095,0.0002,57.28,5.6000000000000005,100.0,0.0,XGB,31,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1557,0.0005,0.0028,0.0001,56.74,11.379999999999999,99.71,0.4,MLP,31,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0022,0.0,57.97,12.520000000000001,74.7,1.95,GaussianNB,31,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0001,61.41,3.6900000000000004,85.82,1.79,KNeighbors,32,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0049,0.0001,0.0025,0.0001,62.59,12.3,93.13,3.6700000000000004,LinearSVC,32,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1871,0.0013,0.0104,0.0001,63.190000000000005,5.75,100.0,0.0,RandomForest,32,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1401,0.0046,0.0095,0.0001,64.4,9.569999999999999,100.0,0.0,XGB,32,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1557,0.0005,0.0028,0.0,63.18,9.09,99.71,0.4,MLP,32,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0001,0.0024,0.0,60.91,13.59,76.02,2.71,GaussianNB,32,27,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0053,0.0001,55.510000000000005,6.98,77.34,3.4099999999999997,KNeighbors,33,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.005,0.0002,0.0024,0.0001,56.720000000000006,6.7,94.74000000000001,1.58,LinearSVC,33,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1861,0.0004,0.0103,0.0001,62.519999999999996,8.38,100.0,0.0,RandomForest,33,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.144,0.0028,0.0097,0.0001,61.980000000000004,7.51,100.0,0.0,XGB,33,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1553,0.0003,0.0027,0.0001,59.63,4.99,100.0,0.0,MLP,33,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0,0.0023,0.0,60.84,7.779999999999999,81.87,0.84,GaussianNB,33,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0024,0.0,0.0052,0.0001,66.03,5.99,88.89,1.67,KNeighbors,34,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0048,0.0002,0.0023,0.0001,65.48,8.75,95.47,1.3,LinearSVC,34,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1848,0.0015,0.0103,0.0,69.6,11.66,100.0,0.0,RandomForest,34,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1411,0.0065,0.0098,0.0001,64.86,10.97,100.0,0.0,XGB,34,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1565,0.0006,0.0028,0.0,68.37,11.78,100.0,0.0,MLP,34,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0,0.0024,0.0,61.41,9.56,83.33,2.0500000000000003,GaussianNB,34,29,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0,52.07000000000001,5.04,85.82,1.95,KNeighbors,35,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0049,0.0001,0.0024,0.0001,65.5,9.16,96.49,2.09,LinearSVC,35,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1864,0.0013,0.0103,0.0001,65.51,5.1,100.0,0.0,RandomForest,35,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1483,0.0059,0.0099,0.0001,63.78,8.709999999999999,100.0,0.0,XGB,35,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1565,0.001,0.0028,0.0,70.74000000000001,3.7699999999999996,100.0,0.0,MLP,35,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0023,0.0,60.29,5.8999999999999995,82.89,2.8000000000000003,GaussianNB,35,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0,60.24,4.88,84.94,3.94,KNeighbors,36,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0051,0.0001,0.0025,0.0002,60.79,6.619999999999999,92.97999999999999,1.9900000000000002,LinearSVC,36,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1874,0.0006,0.0104,0.0001,62.0,9.68,100.0,0.0,RandomForest,36,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1534,0.0066,0.01,0.0001,62.050000000000004,9.56,100.0,0.0,XGB,36,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1569,0.0005,0.0028,0.0,65.51,6.239999999999999,100.0,0.0,MLP,36,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0,0.0023,0.0,53.800000000000004,8.42,75.29,2.06,GaussianNB,36,30,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0,47.949999999999996,14.32,83.33,0.8099999999999999,KNeighbors,37,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0053,0.0003,0.0025,0.0001,57.28,9.81,97.50999999999999,0.84,LinearSVC,37,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.187,0.0007,0.0104,0.0001,59.699999999999996,6.5600000000000005,100.0,0.0,RandomForest,37,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1537,0.0025,0.0106,0.0,59.68,12.030000000000001,100.0,0.0,XGB,37,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1579,0.0006,0.0028,0.0,58.45,13.139999999999999,100.0,0.0,MLP,37,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0024,0.0,52.66,6.09,77.92,0.61,GaussianNB,37,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0,58.489999999999995,9.1,87.13,2.54,KNeighbors,38,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0051,0.0002,0.0025,0.0,63.160000000000004,4.42,98.98,1.4200000000000002,LinearSVC,38,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1858,0.001,0.0104,0.0001,67.25999999999999,6.3,100.0,0.0,RandomForest,38,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1534,0.0049,0.0106,0.0003,66.08000000000001,4.42,100.0,0.0,XGB,38,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.158,0.0008,0.0027,0.0001,67.25999999999999,5.17,100.0,0.0,MLP,38,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0024,0.0001,61.41,5.56,82.59,3.39,GaussianNB,38,32,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0001,60.81999999999999,7.03,79.97,2.7199999999999998,KNeighbors,39,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.005,0.0001,0.0023,0.0001,66.69,4.19,97.81,1.37,LinearSVC,39,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1882,0.0014,0.0104,0.0001,65.5,3.82,100.0,0.0,RandomForest,39,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1612,0.0059,0.0109,0.0003,63.73,5.42,100.0,0.0,XGB,39,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.159,0.0004,0.0028,0.0,69.63000000000001,3.9899999999999998,100.0,0.0,MLP,39,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0001,0.0024,0.0,63.18,9.09,77.78,1.67,GaussianNB,39,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0001,0.0054,0.0001,60.18,5.680000000000001,85.67,0.67,KNeighbors,40,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0054,0.0002,0.0025,0.0001,62.029999999999994,6.140000000000001,96.78,1.53,LinearSVC,40,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1877,0.0006,0.0104,0.0001,66.12,10.95,100.0,0.0,RandomForest,40,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1593,0.0026,0.0109,0.0003,62.53999999999999,9.07,100.0,0.0,XGB,40,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.159,0.0004,0.0027,0.0001,67.82000000000001,5.63,100.0,0.0,MLP,40,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0,0.0024,0.0,63.190000000000005,9.22,78.94,3.4299999999999997,GaussianNB,40,33,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0001,58.550000000000004,11.75,85.53,1.66,KNeighbors,41,34,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0056,0.0002,0.0025,0.0,64.94,9.36,99.11999999999999,0.61,LinearSVC,41,34,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.185,0.0007,0.0102,0.0001,64.97,8.64,100.0,0.0,RandomForest,41,34,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1578,0.0047,0.0108,0.0004,65.56,8.959999999999999,100.0,0.0,XGB,41,34,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1579,0.0002,0.0027,0.0,63.75999999999999,8.33,100.0,0.0,MLP,41,34,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0023,0.0,62.029999999999994,5.390000000000001,80.99,1.29,GaussianNB,41,34,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0001,59.06,2.15,85.09,2.6,KNeighbors,42,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0053,0.0002,0.0024,0.0001,62.0,9.68,100.0,0.0,LinearSVC,42,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1892,0.0008,0.0102,0.0001,63.74999999999999,8.43,100.0,0.0,RandomForest,42,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1614,0.0055,0.0111,0.0003,63.18,8.6,100.0,0.0,XGB,42,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1589,0.0004,0.0027,0.0,57.34,9.65,100.0,0.0,MLP,42,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0023,0.0001,55.53,4.130000000000001,79.96,3.7900000000000005,GaussianNB,42,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0001,0.0049,0.0001,57.38999999999999,12.06,83.48,1.67,KNeighbors,43,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0055,0.0001,0.0022,0.0001,57.31,10.290000000000001,98.39,0.61,LinearSVC,43,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1889,0.0014,0.0101,0.0001,58.5,8.49,100.0,0.0,RandomForest,43,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1679,0.0077,0.0109,0.0002,58.440000000000005,10.65,100.0,0.0,XGB,43,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.158,0.0004,0.0026,0.0001,66.08000000000001,6.069999999999999,100.0,0.0,MLP,43,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0022,0.0,56.15,4.93,78.51,2.1,GaussianNB,43,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0023,0.0,0.0049,0.0001,59.040000000000006,6.72,86.11,2.45,KNeighbors,44,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0054,0.0002,0.0023,0.0001,59.599999999999994,7.870000000000001,96.2,2.04,LinearSVC,44,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1923,0.002,0.0104,0.0001,63.75999999999999,6.909999999999999,100.0,0.0,RandomForest,44,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1653,0.0104,0.0114,0.0003,64.96,9.93,100.0,0.0,XGB,44,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1605,0.0002,0.0028,0.0,67.24,7.049999999999999,100.0,0.0,MLP,44,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0001,0.0025,0.0,62.59,8.57,82.01,2.62,GaussianNB,44,36,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0001,62.53999999999999,5.1,87.87,1.2,KNeighbors,45,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0058,0.0003,0.0026,0.0,62.63999999999999,9.629999999999999,98.83,0.84,LinearSVC,45,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.193,0.0007,0.0104,0.0001,63.160000000000004,10.5,100.0,0.0,RandomForest,45,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1627,0.0056,0.0114,0.0001,64.97,11.99,100.0,0.0,XGB,45,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.161,0.0003,0.0028,0.0001,70.17999999999999,4.74,100.0,0.0,MLP,45,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0,0.0024,0.0,56.169999999999995,8.09,81.43,1.6099999999999999,GaussianNB,45,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0001,57.9,5.66,83.33,3.74,KNeighbors,46,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0059,0.0003,0.0025,0.0001,65.45,11.790000000000001,97.36,1.92,LinearSVC,46,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1912,0.0012,0.0102,0.0001,60.809999999999995,6.510000000000001,100.0,0.0,RandomForest,46,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1705,0.0099,0.0113,0.0002,61.36000000000001,6.279999999999999,100.0,0.0,XGB,46,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1609,0.0003,0.0028,0.0001,67.19000000000001,13.819999999999999,100.0,0.0,MLP,46,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0,0.0024,0.0,58.45,10.79,78.5,2.73,GaussianNB,46,37,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0,63.75999999999999,8.58,81.72,3.39,KNeighbors,47,38,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.006,0.0002,0.0026,0.0001,63.73,8.0,97.81,2.0,LinearSVC,47,38,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.191,0.002,0.0104,0.0001,64.94,9.81,100.0,0.0,RandomForest,47,38,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1667,0.0057,0.0117,0.0001,64.97,6.660000000000001,100.0,0.0,XGB,47,38,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1614,0.0006,0.0028,0.0,65.55,7.23,100.0,0.0,MLP,47,38,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0001,0.0025,0.0001,64.37,5.21,82.61,2.4699999999999998,GaussianNB,47,38,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0055,0.0,53.16,6.950000000000001,79.53,0.9299999999999999,KNeighbors,48,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0066,0.0002,0.0026,0.0,62.55,7.7,99.41,0.61,LinearSVC,48,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1945,0.0009,0.0105,0.0002,59.650000000000006,9.84,100.0,0.0,RandomForest,48,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1792,0.0056,0.0121,0.0001,59.63,8.25,100.0,0.0,XGB,48,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1627,0.0004,0.0028,0.0,67.21000000000001,6.9,100.0,0.0,MLP,48,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0,0.0025,0.0,57.879999999999995,6.18,78.51,2.09,GaussianNB,48,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0054,0.0,59.68,6.0600000000000005,88.16000000000001,1.08,KNeighbors,49,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0069,0.0001,0.0026,0.0,55.71,17.349999999999998,99.56,0.65,LinearSVC,49,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1926,0.0008,0.0104,0.0001,62.62,12.989999999999998,100.0,0.0,RandomForest,49,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1831,0.0098,0.0122,0.0001,56.25,13.11,100.0,0.0,XGB,49,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1641,0.0003,0.0029,0.0,64.96,12.44,100.0,0.0,MLP,49,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0029,0.0,0.0025,0.0,57.95,13.29,81.43,2.68,GaussianNB,49,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0054,0.0001,56.69,7.53,88.01,2.3,KNeighbors,50,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0063,0.0001,0.0025,0.0001,60.81999999999999,2.48,99.41,0.96,LinearSVC,50,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1926,0.001,0.0105,0.0001,67.23,5.800000000000001,100.0,0.0,RandomForest,50,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1799,0.0026,0.0121,0.0001,62.029999999999994,9.46,100.0,0.0,XGB,50,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1614,0.0005,0.0028,0.0,65.46,6.22,100.0,0.0,MLP,50,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0027,0.0001,0.0024,0.0,56.720000000000006,6.02,78.94,2.55,GaussianNB,50,40,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0054,0.0001,57.26,6.419999999999999,82.89,1.6099999999999999,KNeighbors,51,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0067,0.0002,0.0025,0.0001,59.61,4.68,98.98,0.4,LinearSVC,51,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1915,0.0022,0.0104,0.0001,63.71,10.82,100.0,0.0,RandomForest,51,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1754,0.0056,0.0122,0.0001,64.32,8.7,100.0,0.0,XGB,51,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1641,0.0008,0.0028,0.0001,68.44,6.25,100.0,0.0,MLP,51,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0001,0.0024,0.0,60.199999999999996,9.11,78.36,1.82,GaussianNB,51,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0055,0.0001,60.81999999999999,9.17,80.25999999999999,1.73,KNeighbors,52,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0071,0.0003,0.0026,0.0,62.59,4.64,99.56,0.65,LinearSVC,52,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.194,0.0008,0.0104,0.0,65.48,7.41,100.0,0.0,RandomForest,52,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1857,0.009,0.0122,0.0001,62.59,7.779999999999999,100.0,0.0,XGB,52,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1632,0.0002,0.0028,0.0001,69.6,10.489999999999998,100.0,0.0,MLP,52,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0028,0.0,0.0025,0.0,58.45,11.37,79.24,1.6400000000000001,GaussianNB,52,41,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0,0.0054,0.0,60.86,4.41,90.79,1.24,KNeighbors,53,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0073,0.0003,0.0026,0.0,59.06,7.5200000000000005,99.27,1.03,LinearSVC,53,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.194,0.0011,0.0104,0.0001,64.34,3.6999999999999997,100.0,0.0,RandomForest,53,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1807,0.0037,0.0128,0.0001,59.13,8.07,100.0,0.0,XGB,53,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.1629,0.0004,0.0026,0.0001,69.06,7.59,100.0,0.0,MLP,53,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0026,0.0001,0.0023,0.0,63.190000000000005,8.98,84.65,1.1900000000000002,GaussianNB,53,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
0.0025,0.0,0.0053,0.0001,59.089999999999996,5.57,91.23,2.31,KNeighbors,54,44,KGroups_max,Fvalue,False,0:05:14.408078,0:05:16.714655,TOX_171
