fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1479,0.0005,0.0028,0.0001,44.24,4.99,46.839999999999996,1.02,MLP,27,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0024,0.0001,29.849999999999998,4.07,35.92,2.82,GaussianNB,27,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,35.65,5.67,47.42,1.73,KNeighbors,28,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0043,0.0001,0.0024,0.0001,33.900000000000006,2.1999999999999997,42.68,1.97,LinearSVC,28,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1652,0.0011,0.0104,0.0001,28.79,5.79,93.10000000000001,1.21,RandomForest,28,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1656,0.0064,0.0062,0.0001,24.740000000000002,7.01,92.96,1.3,XGB,28,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1458,0.0005,0.0027,0.0002,33.92,2.4899999999999998,44.11,1.96,MLP,28,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,26.99,3.06,31.61,2.83,GaussianNB,28,7,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,45.97,8.24,59.06,2.76,KNeighbors,29,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0044,0.0001,0.0024,0.0001,42.57,8.709999999999999,50.01,3.37,LinearSVC,29,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1677,0.0013,0.0105,0.0001,40.22,5.6000000000000005,100.0,0.0,RandomForest,29,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1518,0.0091,0.0062,0.0001,40.25,10.0,100.0,0.0,XGB,29,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1497,0.0014,0.0027,0.0,47.19,9.66,53.449999999999996,2.12,MLP,29,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0022,0.0,28.13,4.04,35.06,2.83,GaussianNB,29,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0055,0.0001,33.29,6.370000000000001,52.73,1.6,KNeighbors,30,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0045,0.0,0.0023,0.0001,41.92,4.84,48.85,1.94,LinearSVC,30,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1691,0.0006,0.0105,0.0001,39.6,7.91,100.0,0.0,RandomForest,30,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1579,0.0099,0.0062,0.0001,34.449999999999996,8.68,100.0,0.0,XGB,30,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1493,0.001,0.0026,0.0001,42.5,5.63,50.13999999999999,1.7500000000000002,MLP,30,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0024,0.0001,29.87,3.65,35.63,3.0300000000000002,GaussianNB,30,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0002,39.660000000000004,7.969999999999999,55.88999999999999,2.4,KNeighbors,31,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0046,0.0003,0.0023,0.0,43.09,5.21,51.01,0.8999999999999999,LinearSVC,31,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1678,0.0005,0.0104,0.0001,35.010000000000005,6.25,100.0,0.0,RandomForest,31,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1583,0.0029,0.0062,0.0002,35.58,7.489999999999999,100.0,0.0,XGB,31,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1464,0.0008,0.0026,0.0,41.9,9.36,50.86000000000001,2.3800000000000003,MLP,31,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0024,0.0,32.71,8.04,37.07,1.22,GaussianNB,31,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,39.660000000000004,7.969999999999999,55.88999999999999,2.4,KNeighbors,32,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0045,0.0003,0.0023,0.0001,43.09,5.21,51.01,0.8999999999999999,LinearSVC,32,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1663,0.0004,0.0103,0.0,35.010000000000005,6.25,100.0,0.0,RandomForest,32,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1591,0.0072,0.0062,0.0001,35.58,7.489999999999999,100.0,0.0,XGB,32,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1458,0.0009,0.0026,0.0,41.9,9.36,50.86000000000001,2.3800000000000003,MLP,32,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0,32.71,8.04,37.07,1.22,GaussianNB,32,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0053,0.0001,52.27,8.19,64.36,2.07,KNeighbors,33,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0043,0.0001,0.0023,0.0001,50.62,9.07,57.60999999999999,1.87,LinearSVC,33,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1657,0.0012,0.0103,0.0001,46.47,10.639999999999999,100.0,0.0,RandomForest,33,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1463,0.0044,0.006,0.0001,39.61,7.7,100.0,0.0,XGB,33,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1491,0.0007,0.0026,0.0,50.07,11.95,55.03,2.13,MLP,33,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0028,0.0,0.0022,0.0,33.87,4.37,40.65,3.5900000000000003,GaussianNB,33,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0,0.0052,0.0001,46.54,4.93,62.93,0.62,KNeighbors,34,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0043,0.0002,0.0022,0.0001,52.300000000000004,3.1300000000000003,58.050000000000004,1.08,LinearSVC,34,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1623,0.0004,0.0102,0.0,47.04,10.67,96.69,0.4,RandomForest,34,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1461,0.0099,0.0058,0.0001,46.52,5.18,96.55,0.61,XGB,34,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1456,0.0008,0.0026,0.0,54.03,3.85,57.9,0.53,MLP,34,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0,0.0021,0.0,35.63,6.550000000000001,44.39,2.64,GaussianNB,34,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0001,0.005,0.0001,51.74999999999999,3.88,63.07000000000001,1.3299999999999998,KNeighbors,35,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.004,0.0001,0.0021,0.0001,52.300000000000004,4.24,58.330000000000005,2.19,LinearSVC,35,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1633,0.0004,0.0101,0.0001,50.0,7.140000000000001,100.0,0.0,RandomForest,35,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.139,0.004,0.0056,0.0001,45.39,6.1,100.0,0.0,XGB,35,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1473,0.001,0.0025,0.0001,52.87,6.23,59.919999999999995,2.11,MLP,35,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0001,0.0021,0.0,39.629999999999995,8.53,45.1,5.18,GaussianNB,35,8,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0,0.005,0.0001,59.760000000000005,4.55,67.24,1.6500000000000001,KNeighbors,36,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0043,0.0001,0.0021,0.0001,56.269999999999996,6.7,64.94,1.9900000000000002,LinearSVC,36,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1663,0.0003,0.0101,0.0001,58.02,7.6499999999999995,100.0,0.0,RandomForest,36,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1431,0.0031,0.0058,0.0001,55.11000000000001,9.39,100.0,0.0,XGB,36,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1503,0.0008,0.0025,0.0,59.730000000000004,4.53,63.94,2.03,MLP,36,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0,0.0022,0.0,33.29,6.68,45.97,2.86,GaussianNB,36,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0023,0.0,0.005,0.0001,38.59,10.72,53.74,5.25,KNeighbors,37,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0044,0.0001,0.0021,0.0,43.7,4.46,50.580000000000005,1.5599999999999998,LinearSVC,37,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1648,0.0004,0.0102,0.0001,33.36,5.029999999999999,100.0,0.0,RandomForest,37,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1614,0.0084,0.0061,0.0001,28.720000000000002,6.63,99.28,0.51,XGB,37,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1471,0.0009,0.0025,0.0,42.5,5.26,49.0,2.1,MLP,37,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0001,0.0021,0.0,28.720000000000002,2.68,37.21,2.1,GaussianNB,37,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0,0.0056,0.0002,43.63,8.16,57.47,4.22,KNeighbors,38,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0045,0.0002,0.0023,0.0001,48.809999999999995,7.24,55.60000000000001,1.91,LinearSVC,38,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1717,0.0008,0.0105,0.0,40.25,3.7900000000000005,100.0,0.0,RandomForest,38,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1686,0.0112,0.0065,0.0001,38.519999999999996,5.680000000000001,100.0,0.0,XGB,38,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1513,0.0009,0.0027,0.0,46.52,7.71,53.879999999999995,1.44,MLP,38,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0028,0.0001,0.0022,0.0001,29.849999999999998,4.97,37.5,2.13,GaussianNB,38,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,41.33,7.1499999999999995,58.76,2.53,KNeighbors,39,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0046,0.0001,0.0023,0.0001,44.25,6.23,52.87,1.02,LinearSVC,39,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.17,0.0005,0.0105,0.0001,44.87,5.71,100.0,0.0,RandomForest,39,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1607,0.0094,0.0064,0.0001,39.65,3.5900000000000003,100.0,0.0,XGB,39,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.152,0.0012,0.0027,0.0,46.5,8.63,54.31,2.25,MLP,39,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0024,0.0001,30.44,3.0,38.93,1.96,GaussianNB,39,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,46.54,7.8100000000000005,57.04,3.0300000000000002,KNeighbors,40,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0045,0.0001,0.0023,0.0,45.95,5.800000000000001,59.48,1.29,LinearSVC,40,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1708,0.0008,0.0105,0.0,42.52,6.74,100.0,0.0,RandomForest,40,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1554,0.0047,0.0063,0.0,40.18,7.580000000000001,100.0,0.0,XGB,40,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1511,0.0011,0.0027,0.0,48.86,0.64,57.330000000000005,2.4299999999999997,MLP,40,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,34.44,6.460000000000001,42.38,1.95,GaussianNB,40,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0055,0.0001,45.410000000000004,5.18,60.199999999999996,1.83,KNeighbors,41,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0046,0.0001,0.0023,0.0,43.7,6.02,54.169999999999995,0.9400000000000001,LinearSVC,41,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1705,0.0007,0.0105,0.0001,41.39,3.47,100.0,0.0,RandomForest,41,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1512,0.0045,0.0064,0.0002,41.39,7.8100000000000005,100.0,0.0,XGB,41,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1525,0.0004,0.0027,0.0,47.18,8.37,55.32,1.7399999999999998,MLP,41,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0024,0.0,26.400000000000002,4.5,34.910000000000004,3.6700000000000004,GaussianNB,41,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0001,43.63,5.08,61.5,2.45,KNeighbors,42,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0047,0.0002,0.0023,0.0001,45.36,4.6899999999999995,53.73,1.96,LinearSVC,42,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1693,0.0011,0.0103,0.0001,45.410000000000004,5.56,100.0,0.0,RandomForest,42,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1554,0.0045,0.0064,0.0002,36.199999999999996,8.19,100.0,0.0,XGB,42,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1531,0.0011,0.0027,0.0,47.13,3.19,53.31,2.77,MLP,42,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,32.129999999999995,6.6000000000000005,40.94,3.45,GaussianNB,42,9,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0,0.0056,0.0001,47.660000000000004,5.92,58.76,1.6400000000000001,KNeighbors,43,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0049,0.0001,0.0024,0.0001,48.84,2.5700000000000003,56.89999999999999,1.3,LinearSVC,43,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1707,0.0018,0.0105,0.0001,48.27,2.13,100.0,0.0,RandomForest,43,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1615,0.0053,0.0067,0.0,40.77,7.739999999999999,100.0,0.0,XGB,43,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1543,0.0008,0.0027,0.0,51.7,2.96,57.76,0.6799999999999999,MLP,43,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0024,0.0,29.28,5.680000000000001,39.65,2.11,GaussianNB,43,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0055,0.0001,39.71,9.28,53.89000000000001,3.63,KNeighbors,44,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.005,0.0002,0.0023,0.0001,37.92,2.0500000000000003,52.300000000000004,1.8599999999999999,LinearSVC,44,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1729,0.0007,0.0105,0.0001,43.13,8.469999999999999,100.0,0.0,RandomForest,44,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1549,0.0041,0.0068,0.0001,36.199999999999996,7.68,100.0,0.0,XGB,44,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1531,0.0005,0.0027,0.0001,39.65,8.12,54.31,2.2399999999999998,MLP,44,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0023,0.0001,31.580000000000002,6.8500000000000005,40.65,3.95,GaussianNB,44,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0002,41.410000000000004,5.510000000000001,59.050000000000004,2.64,KNeighbors,45,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0048,0.0001,0.0022,0.0001,44.25,7.42,56.89999999999999,3.25,LinearSVC,45,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1724,0.0009,0.0106,0.0001,41.97,3.4099999999999997,100.0,0.0,RandomForest,45,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1541,0.0079,0.0067,0.0001,40.79,2.86,100.0,0.0,XGB,45,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.154,0.0007,0.0027,0.0001,44.25,3.2,55.75,2.36,MLP,45,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0024,0.0,29.849999999999998,6.41,40.660000000000004,2.12,GaussianNB,45,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0001,0.0055,0.0001,55.14,7.109999999999999,61.78,2.8400000000000003,KNeighbors,46,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0048,0.0,0.0023,0.0001,48.86,5.38,60.919999999999995,1.02,LinearSVC,46,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1703,0.0006,0.0105,0.0,50.57000000000001,10.38,100.0,0.0,RandomForest,46,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1607,0.0052,0.0068,0.0002,44.22,9.84,100.0,0.0,XGB,46,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1522,0.001,0.0027,0.0,47.699999999999996,8.18,57.04,1.38,MLP,46,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0001,0.0023,0.0001,33.339999999999996,3.38,42.809999999999995,3.42,GaussianNB,46,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0001,0.0056,0.0002,47.68,4.03,64.36,2.78,KNeighbors,47,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0047,0.0002,0.0022,0.0002,52.839999999999996,5.17,62.63999999999999,1.82,LinearSVC,47,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1713,0.0006,0.0105,0.0,50.49,9.19,100.0,0.0,RandomForest,47,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.149,0.009,0.0066,0.0001,48.24,5.08,100.0,0.0,XGB,47,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1542,0.0009,0.0027,0.0,53.410000000000004,6.54,64.94,0.7799999999999999,MLP,47,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.003,0.0,0.0024,0.0,33.87,5.949999999999999,46.550000000000004,1.0699999999999998,GaussianNB,47,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0026,0.0,0.0054,0.0002,41.949999999999996,3.74,56.04,2.98,KNeighbors,48,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0049,0.0003,0.0023,0.0001,44.18,10.15,55.32,2.42,LinearSVC,48,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1701,0.0006,0.0104,0.0,43.13,7.71,100.0,0.0,RandomForest,48,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1555,0.0076,0.0066,0.0001,37.38,8.68,100.0,0.0,XGB,48,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1512,0.0005,0.0026,0.0,45.34,9.28,56.03,1.6400000000000001,MLP,48,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0,0.0023,0.0,29.849999999999998,4.07,38.36,2.37,GaussianNB,48,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0001,0.0052,0.0001,48.29,4.33,61.35,3.5700000000000003,KNeighbors,49,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0047,0.0002,0.0022,0.0,48.25,5.220000000000001,59.77,2.34,LinearSVC,49,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1682,0.0003,0.0102,0.0001,45.379999999999995,3.34,100.0,0.0,RandomForest,49,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1532,0.0053,0.0064,0.0001,50.0,7.6899999999999995,100.0,0.0,XGB,49,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1529,0.0006,0.0026,0.0,54.55,5.220000000000001,64.37,1.16,MLP,49,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0028,0.0001,0.0022,0.0001,28.12,6.01,35.63,2.2399999999999998,GaussianNB,49,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0052,0.0001,62.07,5.8500000000000005,72.55,2.44,KNeighbors,50,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0045,0.0001,0.0023,0.0001,56.28999999999999,5.11,70.55,0.89,LinearSVC,50,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1668,0.0008,0.0101,0.0001,62.62,3.7699999999999996,100.0,0.0,RandomForest,50,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1376,0.0055,0.0063,0.0001,57.98,7.430000000000001,100.0,0.0,XGB,50,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1519,0.001,0.0026,0.0001,66.66,5.99,72.41,2.64,MLP,50,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0001,38.49,6.75,48.559999999999995,3.7699999999999996,GaussianNB,50,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0025,0.0,0.0052,0.0001,51.68000000000001,5.25,64.51,2.1999999999999997,KNeighbors,51,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0047,0.0002,0.0023,0.0,49.95,5.81,61.919999999999995,1.35,LinearSVC,51,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1673,0.0002,0.0102,0.0,47.61,9.0,100.0,0.0,RandomForest,51,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1466,0.0066,0.0063,0.0001,44.76,9.29,100.0,0.0,XGB,51,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1514,0.0007,0.0025,0.0,51.66,6.83,61.06,1.34,MLP,51,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0028,0.0,0.0022,0.0,40.150000000000006,9.19,53.44,3.2099999999999995,GaussianNB,51,10,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0024,0.0,0.005,0.0001,49.43,3.73,63.07000000000001,3.26,KNeighbors,52,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0047,0.0001,0.0021,0.0001,51.74999999999999,3.88,64.8,2.83,LinearSVC,52,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1679,0.0028,0.0103,0.0002,53.410000000000004,9.139999999999999,100.0,0.0,RandomForest,52,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1477,0.0071,0.0069,0.0001,46.52,7.4399999999999995,100.0,0.0,XGB,52,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.155,0.0004,0.0027,0.0,50.0,3.19,64.52,3.05,MLP,52,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0029,0.0001,0.0023,0.0,35.58,6.3,47.12,4.42,GaussianNB,52,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0027,0.0001,0.0056,0.0001,55.11000000000001,8.24,67.52,2.37,KNeighbors,53,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.0048,0.0001,0.0023,0.0001,57.46,5.56,68.39,0.43,LinearSVC,53,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1717,0.0006,0.0105,0.0001,57.410000000000004,6.76,100.0,0.0,RandomForest,53,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1465,0.0076,0.0069,0.0001,50.54,5.16,100.0,0.0,XGB,53,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
0.1563,0.0019,0.0027,0.0,56.84,8.260000000000002,67.53,1.3599999999999999,MLP,53,11,KGroups_max,Fvalue,False,0:04:42.908396,0:04:45.068861,Carcinom
