fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0021,0.0,87.33,7.33,90.94,2.34,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1582,0.0006,0.01,0.0,83.38,7.33,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0246,0.0005,0.0047,0.0001,85.38,6.660000000000001,99.51,0.67,XGB,4,4,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1122,0.0003,0.0026,0.0001,87.33,7.33,89.71000000000001,1.7999999999999998,MLP,4,4,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0021,0.0,85.28999999999999,4.9,86.03,1.87,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0046,0.0001,89.14,9.55,91.18,3.05,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.14,9.55,91.17,3.2,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1549,0.0007,0.0099,0.0001,89.29,10.5,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.025,0.0012,0.0048,0.0001,87.29,10.68,99.51,0.67,XGB,5,5,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1135,0.0004,0.0025,0.0001,91.14,10.75,91.42,2.46,MLP,5,5,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0001,0.0019,0.0,88.19,6.7,89.95,1.05,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.14,9.92,91.42,2.87,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,10.0,93.87,2.6100000000000003,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1548,0.0005,0.01,0.0003,92.14,8.95,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0238,0.0011,0.0048,0.0001,88.29,9.4,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1133,0.0006,0.0025,0.0001,92.14,8.95,95.34,1.59,MLP,6,6,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0,0.002,0.0,91.19,10.0,89.95,2.5100000000000002,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0046,0.0001,88.29,9.4,91.91,1.8599999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.002,0.0001,86.24000000000001,11.12,91.42,3.6999999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1556,0.0006,0.0099,0.0001,84.38,11.34,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.026,0.0009,0.0051,0.0001,81.52000000000001,10.32,99.76,0.5499999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1148,0.0004,0.0026,0.0002,86.29,7.89,93.63,2.0,MLP,7,7,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0,0.002,0.0,89.24,8.01,90.45,2.34,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.0046,0.0002,91.24,6.34,92.16,1.83,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0019,0.0,92.29,8.0,94.12,1.58,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1551,0.0003,0.0098,0.0001,91.29,7.960000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0262,0.0005,0.0053,0.0002,84.28999999999999,2.42,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1156,0.0002,0.0026,0.0,92.29,7.26,94.61,1.37,MLP,8,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.002,0.0,91.29,7.960000000000001,91.43,1.69,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0046,0.0001,88.33,8.82,92.65,2.3,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.29,8.73,93.87,2.6100000000000003,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1547,0.0007,0.0098,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.025,0.0012,0.0052,0.0001,88.29,7.449999999999999,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1151,0.0004,0.0025,0.0,89.29,8.73,96.07,1.83,MLP,9,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.002,0.0,90.19,9.77,89.71000000000001,2.96,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.0044,0.0001,89.29,8.52,93.14,1.4000000000000001,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0019,0.0001,84.43,14.89,93.13,3.08,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1553,0.0005,0.0097,0.0001,89.29,8.52,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0261,0.0009,0.0052,0.0002,87.33,7.17,99.76,0.5499999999999999,XGB,10,9,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1153,0.0004,0.0025,0.0,90.29,12.19,95.59,2.3800000000000003,MLP,10,9,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0,0.0019,0.0,89.19,7.960000000000001,89.22,2.36,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.24,8.790000000000001,93.88,2.4299999999999997,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.002,0.0,88.38000000000001,8.67,93.87,2.87,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1554,0.0006,0.0098,0.0,88.38000000000001,13.309999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0264,0.001,0.0056,0.0001,86.38,6.959999999999999,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1163,0.0004,0.0025,0.0001,89.29,6.22,97.06,1.39,MLP,11,10,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0,0.002,0.0,93.19,9.43,93.88,1.73,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.14,7.3999999999999995,94.85,1.81,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.14,7.580000000000001,96.08,2.35,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1555,0.0005,0.0097,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0264,0.0017,0.0053,0.0006,87.33,8.129999999999999,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1179,0.0003,0.0026,0.0,90.33,10.190000000000001,97.78999999999999,1.35,MLP,12,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.09,90.19,2.46,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0047,0.0001,93.10000000000001,4.53,95.83,1.87,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0028,0.0001,0.0021,0.0,88.33,10.99,95.09,1.51,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1583,0.0008,0.0101,0.0001,91.24,7.93,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0276,0.0009,0.0062,0.0001,89.33,7.7299999999999995,99.76,0.5499999999999999,XGB,13,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1186,0.0009,0.0027,0.0,92.24,8.790000000000001,97.55,0.86,MLP,13,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0022,0.0,89.24,8.01,92.41,0.9900000000000001,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0048,0.0001,91.19,7.9,92.65,1.9300000000000002,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0027,0.0001,0.0021,0.0001,88.19,8.15,97.54,1.7500000000000002,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1592,0.0004,0.0101,0.0001,89.29,11.37,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0293,0.0002,0.0064,0.0001,88.19,5.6899999999999995,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1189,0.0004,0.0027,0.0,89.19,7.13,98.28,0.6799999999999999,MLP,14,12,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0021,0.0,88.19,8.15,89.22,2.1999999999999997,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0,0.0048,0.0001,92.14,8.95,93.13,1.41,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0028,0.0,0.0021,0.0,84.48,19.77,96.08,2.6599999999999997,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1595,0.0013,0.0101,0.0001,91.19,10.0,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0299,0.0013,0.0066,0.0001,86.38,10.95,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.12,0.0001,0.0027,0.0001,91.14,8.09,97.55,1.49,MLP,15,13,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0022,0.0002,91.14,8.09,92.4,2.37,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0047,0.0001,92.19000000000001,6.550000000000001,93.63,1.5699999999999998,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0028,0.0,0.0021,0.0,89.24,4.05,98.29,1.6400000000000001,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1588,0.001,0.01,0.0,89.29,6.22,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0299,0.001,0.0068,0.0001,89.24,8.01,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1201,0.0003,0.0027,0.0,91.24,7.93,98.04,1.0999999999999999,MLP,16,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0002,0.0022,0.0,91.19,5.33,93.14,1.8599999999999999,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.0049,0.0001,88.29,8.18,90.93,1.6500000000000001,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0029,0.0001,0.0021,0.0001,88.38000000000001,13.309999999999999,96.81,1.6500000000000001,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1596,0.0009,0.0101,0.0,87.33,9.83,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0315,0.0007,0.0068,0.0001,87.38,10.440000000000001,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1204,0.0004,0.0027,0.0,91.19,5.33,97.78999999999999,1.34,MLP,17,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.002,0.0,83.28999999999999,6.74,85.05,2.82,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0,0.0049,0.0001,91.24,10.4,94.12,2.01,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0029,0.0001,0.0022,0.0,88.38000000000001,11.14,96.81,2.0500000000000003,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1602,0.0005,0.0102,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.031,0.0017,0.0069,0.0001,88.33,10.03,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1214,0.0005,0.0027,0.0,89.33,11.05,98.53,0.54,MLP,18,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.14,7.3999999999999995,91.67,2.91,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0,0.0049,0.0001,89.29,8.52,92.89,2.01,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0028,0.0001,0.0022,0.0001,86.38,10.36,96.82,2.53,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1601,0.0007,0.0101,0.0001,86.29,8.649999999999999,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.031,0.0018,0.0069,0.0001,84.33,9.180000000000001,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1209,0.0004,0.0027,0.0,89.24,8.01,98.04,1.0999999999999999,MLP,19,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0022,0.0,89.14,9.55,89.47,2.19,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0047,0.0001,94.1,8.89,94.37,2.37,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0029,0.0001,0.0022,0.0001,90.24,5.99,96.81,1.87,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1609,0.0007,0.0101,0.0001,91.19,10.0,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0317,0.0014,0.0074,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1224,0.0004,0.0027,0.0,91.19,8.12,98.52,1.03,MLP,20,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0021,0.0,92.14,8.95,91.67,2.18,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0,0.0046,0.0001,92.14,6.529999999999999,94.85,2.1999999999999997,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0028,0.0001,0.0021,0.0001,85.42999999999999,10.11,98.28,1.0999999999999999,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1598,0.0009,0.01,0.0001,94.14,8.02,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0328,0.0017,0.0077,0.0004,87.19,7.37,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1237,0.0004,0.0027,0.0,91.14,8.09,99.02,0.5499999999999999,MLP,21,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0021,0.0,89.19,8.709999999999999,90.45,3.05,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0023,0.0001,0.0046,0.0001,92.19000000000001,6.550000000000001,93.14,2.52,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0028,0.0,0.0021,0.0001,83.48,11.99,97.3,1.81,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1609,0.0006,0.0102,0.0001,90.29,12.19,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0326,0.0015,0.0074,0.0001,86.38,10.95,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1225,0.0004,0.0026,0.0001,92.19000000000001,6.550000000000001,98.77,0.8699999999999999,MLP,22,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0021,0.0001,89.14,8.129999999999999,90.45,4.5,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0047,0.0001,92.14,8.95,93.38,1.8499999999999999,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0029,0.0,0.0022,0.0,86.38,8.63,96.81,2.04,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1612,0.0009,0.0102,0.0001,89.29,10.5,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0332,0.0019,0.0077,0.0001,89.29,10.5,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1228,0.0005,0.0027,0.0,91.19,8.12,98.04,1.0999999999999999,MLP,23,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0001,0.0022,0.0001,91.14,8.09,92.4,1.02,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0001,0.0047,0.0001,94.14,8.02,94.85,2.3800000000000003,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.003,0.0001,0.0022,0.0001,90.24,6.78,98.28,1.09,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1615,0.0007,0.0102,0.0001,91.19,7.9,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0357,0.0017,0.0082,0.0001,90.29,9.77,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1243,0.0005,0.0026,0.0001,94.14,6.460000000000001,98.04,1.0999999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0022,0.0,92.19000000000001,8.77,93.63,2.0,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0047,0.0,89.29,6.22,92.89,1.7999999999999998,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.003,0.0001,0.0022,0.0001,84.48,9.73,98.29,2.3800000000000003,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.161,0.0011,0.0101,0.0001,86.38,9.08,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.034,0.0014,0.008,0.0002,89.24,7.340000000000001,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.124,0.0005,0.0027,0.0,89.33,7.870000000000001,98.04,1.0999999999999999,MLP,25,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0026,0.0001,0.0022,0.0001,88.14,9.700000000000001,89.71000000000001,2.36,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0047,0.0001,95.1,6.99,95.1,1.92,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.003,0.0001,0.0022,0.0001,87.38,10.0,97.55,1.9300000000000002,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1596,0.0008,0.0101,0.0,92.14,8.95,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0337,0.0013,0.0079,0.0002,86.29,7.06,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1232,0.0002,0.0026,0.0001,92.14,8.95,99.02,0.5499999999999999,MLP,26,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0025,0.0,0.0021,0.0,92.14,6.529999999999999,93.14,2.3800000000000003,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0024,0.0,0.0047,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0029,0.0001,0.0021,0.0001,88.29,10.040000000000001,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.1596,0.0009,0.01,0.0001,90.24,11.35,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
0.0345,0.0015,0.008,0.0002,88.33,10.03,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:32.937819,0:03:34.664730,Prostate_GE
