fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0055,0.0001,90.64999999999999,1.04,93.23,0.89,KNeighbors,29,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0052,0.0002,0.0023,0.0001,87.7,7.5200000000000005,98.52,0.5499999999999999,LinearSVC,29,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1953,0.0014,0.0103,0.0001,90.64999999999999,4.68,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.125,0.0018,0.0099,0.0,87.67,4.96,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1736,0.0008,0.0027,0.0,91.14999999999999,5.050000000000001,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0,0.0024,0.0,91.62,2.8000000000000003,95.93,0.9400000000000001,GaussianNB,29,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0,89.63,6.140000000000001,91.62,1.29,KNeighbors,30,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0054,0.0001,0.0023,0.0001,87.67,4.96,99.51,0.67,LinearSVC,30,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.193,0.0016,0.0103,0.0,91.12,5.37,100.0,0.0,RandomForest,30,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1296,0.0081,0.0098,0.0001,91.13,4.43,100.0,0.0,XGB,30,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1743,0.0005,0.0028,0.0,93.07,5.680000000000001,100.0,0.0,MLP,30,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0,0.0024,0.0,90.62,3.73,94.22,3.02,GaussianNB,30,29,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0001,0.0055,0.0001,92.60000000000001,4.63,92.97999999999999,1.1400000000000001,KNeighbors,31,30,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0055,0.0001,0.0024,0.0001,86.17,6.97,99.26,0.27,LinearSVC,31,30,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1897,0.0011,0.0101,0.0001,91.63,2.75,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1221,0.0041,0.01,0.0001,92.60000000000001,3.04,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1729,0.0005,0.0027,0.0,91.59,4.25,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0023,0.0,90.16,4.54,96.55,0.7100000000000001,GaussianNB,31,30,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0055,0.0001,89.63,5.88,91.62,2.09,KNeighbors,32,32,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0061,0.0003,0.0024,0.0001,87.64999999999999,11.57,99.14,0.83,LinearSVC,32,32,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1892,0.0014,0.0103,0.0001,92.11,3.2099999999999995,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1301,0.0052,0.0106,0.0004,89.68,3.5700000000000003,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1739,0.0005,0.0028,0.0001,90.61,4.4799999999999995,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0001,0.0024,0.0,87.15,5.779999999999999,91.99000000000001,2.87,GaussianNB,32,32,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,90.62,5.37,93.23,2.1399999999999997,KNeighbors,33,33,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.006,0.0002,0.0025,0.0,88.16000000000001,4.44,99.00999999999999,0.33999999999999997,LinearSVC,33,33,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1927,0.0015,0.0103,0.0001,92.61,2.4699999999999998,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1256,0.0043,0.0109,0.0003,90.60000000000001,5.970000000000001,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1767,0.0004,0.0028,0.0,91.61,4.79,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0001,0.0025,0.0001,88.68,6.329999999999999,93.60000000000001,0.83,GaussianNB,33,33,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0,91.62,3.71,93.72,1.66,KNeighbors,34,34,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.007,0.0003,0.0026,0.0,88.17,2.7,99.38,0.62,LinearSVC,34,34,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1935,0.002,0.0103,0.0001,89.66,2.02,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.132,0.005,0.011,0.0004,90.16999999999999,5.1499999999999995,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1775,0.0008,0.0028,0.0,91.62,3.3300000000000005,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0001,0.0025,0.0,70.93,8.34,74.5,2.32,GaussianNB,34,34,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,92.11,3.26,93.96,1.2,KNeighbors,35,35,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0067,0.0004,0.0024,0.0001,89.64999999999999,5.4,99.88,0.27999999999999997,LinearSVC,35,35,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1934,0.0011,0.0103,0.0,92.12,2.02,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1354,0.0058,0.011,0.0001,90.63,3.2199999999999998,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1784,0.0004,0.0028,0.0001,92.10000000000001,3.26,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0001,0.0025,0.0,87.71,4.16,94.08999999999999,1.8800000000000001,GaussianNB,35,35,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0001,0.0057,0.0001,89.13,3.83,90.88000000000001,1.68,KNeighbors,36,36,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0068,0.0003,0.0026,0.0,87.63,6.16,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1978,0.0011,0.0103,0.0001,91.60000000000001,5.17,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1332,0.0071,0.0113,0.0003,89.60000000000001,5.5,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1771,0.0007,0.0028,0.0,90.11,5.01,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0,0.0024,0.0,76.37,10.18,80.66,5.01,GaussianNB,36,36,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0001,88.67,4.08,92.61,1.7500000000000002,KNeighbors,37,37,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0069,0.0004,0.0026,0.0,90.13,6.99,99.88,0.27999999999999997,LinearSVC,37,37,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2011,0.002,0.0104,0.0001,91.14999999999999,4.07,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1417,0.0063,0.0115,0.0001,90.14999999999999,6.329999999999999,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1789,0.0002,0.0028,0.0,91.63,6.39,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0,0.0025,0.0001,83.27,4.35,89.78,1.55,GaussianNB,37,37,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0,93.12,3.61,94.95,0.8,KNeighbors,38,38,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0072,0.0003,0.0026,0.0,88.13,6.239999999999999,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2002,0.0015,0.0103,0.0001,92.61,3.47,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1371,0.0078,0.0116,0.0002,93.58999999999999,5.6899999999999995,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1778,0.0003,0.0028,0.0,93.07,3.29,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0,0.0025,0.0,92.10000000000001,2.79,96.3,1.31,GaussianNB,38,38,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0055,0.0,89.66,2.65,92.49000000000001,0.8200000000000001,KNeighbors,39,39,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0078,0.0003,0.0025,0.0001,90.12,4.66,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1966,0.0014,0.0102,0.0,92.61,2.4699999999999998,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1412,0.0064,0.0119,0.0002,93.11,2.02,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.178,0.0004,0.0028,0.0,92.61,2.4699999999999998,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0001,0.0025,0.0,90.64999999999999,3.16,95.45,1.6500000000000001,GaussianNB,39,39,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0,91.62,3.3300000000000005,93.84,0.98,KNeighbors,40,40,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0076,0.0004,0.0025,0.0001,91.12,3.3300000000000005,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1958,0.001,0.0101,0.0001,93.08999999999999,3.29,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1416,0.0081,0.0117,0.0001,94.07,2.86,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1774,0.0003,0.0027,0.0,95.56,2.71,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0028,0.0,0.0024,0.0,91.57,5.2299999999999995,96.3,0.62,GaussianNB,40,40,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0054,0.0001,92.63,4.8500000000000005,93.72,1.03,KNeighbors,41,41,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0084,0.0002,0.0025,0.0,86.21,8.219999999999999,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1961,0.0011,0.0101,0.0,90.13,4.61,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1498,0.0095,0.0118,0.0001,89.17,4.05,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1782,0.0003,0.0027,0.0,89.67,6.069999999999999,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0001,0.0023,0.0,91.13,1.34,95.57,1.47,GaussianNB,41,41,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0023,0.0001,0.0051,0.0001,89.16,2.86,92.24,0.72,KNeighbors,42,42,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0077,0.0002,0.0021,0.0001,85.2,7.55,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1943,0.0013,0.01,0.0,92.61,3.54,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1427,0.0047,0.0118,0.0003,93.57,4.14,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1776,0.0004,0.0027,0.0,88.64999999999999,7.41,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0,0.0024,0.0001,88.17,3.7199999999999998,95.69,1.51,GaussianNB,42,42,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0023,0.0,0.0052,0.0001,91.13,4.79,95.07,1.69,KNeighbors,43,43,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0087,0.0006,0.0023,0.0001,88.67,6.61,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1965,0.0024,0.0101,0.0002,92.62,2.41,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1532,0.0046,0.0127,0.0,94.06,4.19,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.182,0.0006,0.0028,0.0,91.62,3.75,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0,0.0026,0.0,91.62,4.8,94.71000000000001,1.41,GaussianNB,43,43,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0,91.60000000000001,4.55,95.93,1.13,KNeighbors,44,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0093,0.0004,0.0027,0.0,84.72,6.859999999999999,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1992,0.0015,0.0104,0.0001,92.12,3.19,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.157,0.0067,0.0128,0.0001,90.12,5.0200000000000005,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1833,0.0005,0.0028,0.0,92.09,4.5,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0001,0.0026,0.0001,90.14999999999999,1.73,95.69,0.76,GaussianNB,44,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0001,94.1,2.16,96.06,0.9400000000000001,KNeighbors,45,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.009,0.0006,0.0026,0.0001,95.1,3.45,100.0,0.0,LinearSVC,45,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1961,0.0017,0.0102,0.0001,92.58999999999999,4.3,100.0,0.0,RandomForest,45,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.142,0.0031,0.0126,0.0001,93.56,3.83,100.0,0.0,XGB,45,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1819,0.0014,0.0028,0.0,96.07,4.09,100.0,0.0,MLP,45,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0001,0.0026,0.0,90.16,3.46,93.47,1.49,GaussianNB,45,44,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0001,89.66,2.68,94.08999999999999,0.7000000000000001,KNeighbors,46,45,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0105,0.0004,0.0026,0.0001,89.67,4.01,100.0,0.0,LinearSVC,46,45,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1983,0.0016,0.0104,0.0,92.13,4.67,100.0,0.0,RandomForest,46,45,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1664,0.0143,0.013,0.0001,94.08999999999999,1.37,100.0,0.0,XGB,46,45,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1833,0.0013,0.0028,0.0001,94.1,3.2800000000000002,100.0,0.0,MLP,46,45,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0,0.0026,0.0,88.7,6.39,92.0,1.7999999999999998,GaussianNB,46,45,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0056,0.0001,88.21,4.66,90.4,0.9199999999999999,KNeighbors,47,46,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0102,0.0005,0.0027,0.0001,85.68,3.4000000000000004,100.0,0.0,LinearSVC,47,46,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2037,0.0016,0.0105,0.0001,88.67,3.74,100.0,0.0,RandomForest,47,46,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1671,0.0082,0.0132,0.0001,88.22,5.2299999999999995,100.0,0.0,XGB,47,46,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1837,0.0011,0.0029,0.0,88.18,3.16,100.0,0.0,MLP,47,46,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0,0.0026,0.0,85.2,7.9399999999999995,90.64,1.6099999999999999,GaussianNB,47,46,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0001,93.58999999999999,3.32,94.08,1.68,KNeighbors,48,47,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0105,0.0003,0.0025,0.0001,88.66000000000001,5.5,100.0,0.0,LinearSVC,48,47,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2012,0.0014,0.0105,0.0002,91.63,1.27,100.0,0.0,RandomForest,48,47,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1687,0.0088,0.0135,0.0001,93.12,4.35,100.0,0.0,XGB,48,47,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1868,0.0009,0.0029,0.0,91.62,3.75,100.0,0.0,MLP,48,47,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0001,0.0026,0.0,81.78,2.7199999999999998,87.92999999999999,2.0,GaussianNB,48,47,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0058,0.0,93.10000000000001,3.2199999999999998,95.44,1.13,KNeighbors,49,48,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0116,0.0009,0.0026,0.0,90.11,4.02,100.0,0.0,LinearSVC,49,48,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1984,0.001,0.0104,0.0,92.61,5.7700000000000005,100.0,0.0,RandomForest,49,48,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1613,0.011,0.0136,0.0001,93.07,5.680000000000001,100.0,0.0,XGB,49,48,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1828,0.0012,0.0029,0.0,92.11,3.65,100.0,0.0,MLP,49,48,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0,0.0025,0.0001,78.34,10.040000000000001,88.3,5.86,GaussianNB,49,48,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0058,0.0,93.11,2.02,93.35,0.8099999999999999,KNeighbors,50,49,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0115,0.0012,0.0026,0.0001,88.13,4.5600000000000005,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2052,0.002,0.0105,0.0003,92.62,3.47,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1682,0.01,0.014,0.0003,89.13,6.2,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.186,0.0006,0.0029,0.0,92.60000000000001,3.04,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0031,0.0,0.0026,0.0,89.64999999999999,2.1,94.69999999999999,0.33,GaussianNB,50,49,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0,0.0058,0.0001,90.64999999999999,5.3100000000000005,93.84,2.1,KNeighbors,51,50,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0119,0.0008,0.0026,0.0001,87.18,4.82,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2077,0.0011,0.0104,0.0,93.10000000000001,3.63,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1672,0.0153,0.0141,0.0001,92.61,1.73,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1851,0.0007,0.0029,0.0001,92.10000000000001,4.44,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0031,0.0001,0.0026,0.0,90.14999999999999,2.9899999999999998,92.97999999999999,1.4200000000000002,GaussianNB,51,50,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0001,0.0056,0.0001,90.64999999999999,3.16,93.10000000000001,0.69,KNeighbors,52,51,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0129,0.0009,0.0027,0.0,88.18,3.16,100.0,0.0,LinearSVC,52,51,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2031,0.0017,0.0103,0.0001,93.60000000000001,3.74,100.0,0.0,RandomForest,52,51,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1551,0.0044,0.014,0.0,92.12,4.07,100.0,0.0,XGB,52,51,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1849,0.0004,0.0028,0.0001,92.12,2.6599999999999997,100.0,0.0,MLP,52,51,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.003,0.0001,0.0026,0.0,90.12,3.9699999999999998,95.32000000000001,0.9400000000000001,GaussianNB,52,51,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0056,0.0001,93.61,4.08,95.69,0.76,KNeighbors,53,52,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0131,0.0013,0.0025,0.0,93.12,3.61,100.0,0.0,LinearSVC,53,52,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2033,0.0012,0.0102,0.0001,95.09,2.42,100.0,0.0,RandomForest,53,52,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1726,0.0067,0.0142,0.0001,92.12,4.02,100.0,0.0,XGB,53,52,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1843,0.0004,0.0028,0.0001,92.60000000000001,3.9,100.0,0.0,MLP,53,52,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0001,0.0025,0.0,92.09,5.37,97.41,0.91,GaussianNB,53,52,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0026,0.0,0.0057,0.0001,90.63,2.11,91.01,1.47,KNeighbors,54,53,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0126,0.0008,0.0025,0.0,84.24000000000001,6.1,100.0,0.0,LinearSVC,54,53,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.2067,0.0022,0.0102,0.0001,91.62,2.21,100.0,0.0,RandomForest,54,53,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1765,0.0139,0.0142,0.0001,92.61,2.4699999999999998,100.0,0.0,XGB,54,53,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1846,0.0004,0.0027,0.0001,91.63,2.75,100.0,0.0,MLP,54,53,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0029,0.0001,0.0025,0.0,91.09,6.5600000000000005,95.94,1.67,GaussianNB,54,53,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0025,0.0,0.0055,0.0001,93.08999999999999,4.06,95.07,0.8699999999999999,KNeighbors,55,54,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0147,0.0009,0.0024,0.0,90.12,4.66,100.0,0.0,LinearSVC,55,54,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1985,0.0015,0.0101,0.0001,94.57,3.64,100.0,0.0,RandomForest,55,54,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1553,0.0038,0.0141,0.0001,92.62,4.55,100.0,0.0,XGB,55,54,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.1837,0.0005,0.0028,0.0,92.10000000000001,3.26,100.0,0.0,MLP,55,54,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0027,0.0001,0.0024,0.0,87.22,5.510000000000001,94.08999999999999,2.27,GaussianNB,55,54,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0024,0.0,0.0053,0.0,95.06,3.92,96.17999999999999,0.6799999999999999,KNeighbors,56,55,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
0.0135,0.0011,0.0024,0.0001,92.11,4.71,100.0,0.0,LinearSVC,56,55,KGroups_max,mutual_info,False,0:05:32.676588,0:05:35.289329,lung
