fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0023,0.0,63.629999999999995,13.04,71.39,3.06,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0056,0.0001,67.4,10.22,83.69,3.61,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0033,0.0001,0.0023,0.0001,65.8,11.58,81.82000000000001,3.93,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1885,0.0011,0.0103,0.0001,68.44,14.39,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0705,0.003,0.0094,0.0001,70.1,14.13,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1632,0.0003,0.0028,0.0,63.68000000000001,8.219999999999999,98.53,0.3,MLP,27,27,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0023,0.0,64.64999999999999,19.09,71.92,2.41,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,66.29,14.11,76.61,4.12,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0034,0.0001,0.0023,0.0001,57.14,9.46,78.86999999999999,4.45,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1889,0.0015,0.0104,0.0001,66.81,16.33,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0776,0.0043,0.0098,0.0002,65.75,12.1,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1638,0.0006,0.0027,0.0,59.870000000000005,8.64,98.13,0.73,MLP,28,28,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,67.33,19.189999999999998,69.51,3.9800000000000004,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0055,0.0001,63.7,12.15,79.67999999999999,3.11,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0034,0.0001,0.0022,0.0,60.41,7.8100000000000005,80.75,3.4099999999999997,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1883,0.0019,0.0104,0.0001,64.13,14.799999999999999,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0772,0.0049,0.0098,0.0001,69.49,16.46,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.165,0.0008,0.0027,0.0001,61.980000000000004,13.59,99.06,0.6,MLP,29,29,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0024,0.0,65.18,17.580000000000002,71.39,1.8399999999999999,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0054,0.0,69.57,13.05,82.62,3.25,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0035,0.0001,0.0025,0.0001,54.05,8.53,79.28,2.85,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1899,0.0016,0.0104,0.0002,66.27,17.05,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0794,0.0056,0.0099,0.0001,65.19,13.209999999999999,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1649,0.0006,0.0028,0.0,57.8,9.15,98.92999999999999,0.59,MLP,30,30,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,65.7,21.45,70.72,2.9499999999999997,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0,58.809999999999995,11.959999999999999,75.0,4.31,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0035,0.0001,0.0023,0.0,57.720000000000006,14.829999999999998,79.94,4.53,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1899,0.0013,0.0104,0.0,71.67999999999999,14.45,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0806,0.0036,0.0101,0.0001,66.29,13.58,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1651,0.0004,0.0028,0.0,63.1,14.149999999999999,99.72999999999999,0.37,MLP,31,31,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,61.96,18.18,72.46000000000001,1.35,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,61.49,10.209999999999999,71.66,2.18,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,59.91,7.17,79.14999999999999,3.1199999999999997,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.187,0.0014,0.0103,0.0,70.63000000000001,10.9,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0805,0.0026,0.0104,0.0004,66.9,7.39,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1646,0.0002,0.0027,0.0,62.050000000000004,9.85,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0023,0.0,67.91,14.24,70.32000000000001,2.87,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0053,0.0,69.49,7.89,82.75,2.07,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,58.76,9.629999999999999,84.61999999999999,3.32,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1869,0.0005,0.0102,0.0001,64.71000000000001,12.540000000000001,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0835,0.0047,0.0105,0.0004,62.57,12.16,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.165,0.0003,0.0027,0.0,60.42999999999999,9.75,99.6,0.6,MLP,33,33,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0022,0.0,63.57000000000001,14.27,71.92,3.51,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,64.68,13.55,80.35,2.39,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,63.6,10.95,83.56,3.82,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.183,0.0008,0.0101,0.0001,74.31,10.22,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0804,0.0022,0.0105,0.0003,68.93,5.82,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1647,0.0007,0.0026,0.0001,65.23,12.989999999999998,99.06,1.01,MLP,34,34,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0022,0.0,65.72,17.740000000000002,73.52,2.5,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,65.25,12.26,78.74,1.44,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,56.71000000000001,7.33,83.02000000000001,1.8499999999999999,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.184,0.0012,0.0101,0.0001,64.67,17.4,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.089,0.0033,0.0105,0.0001,58.29,9.76,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1665,0.0004,0.0027,0.0001,57.24,10.54,99.6,0.6,MLP,35,35,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0022,0.0,67.35,19.78,70.85000000000001,3.18,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,62.019999999999996,6.74,80.21000000000001,1.08,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,60.97,3.9,84.22,4.279999999999999,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1904,0.001,0.0101,0.0001,66.29,12.41,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0866,0.003,0.0108,0.0003,66.9,8.709999999999999,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1684,0.0021,0.0028,0.0001,61.49,6.61,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0025,0.0001,65.7,13.930000000000001,73.11999999999999,3.2300000000000004,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,63.629999999999995,6.65,80.62,2.26,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,61.050000000000004,11.73,85.42,2.23,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1955,0.0017,0.0104,0.0001,67.4,12.540000000000001,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0894,0.0057,0.0115,0.0001,61.0,11.57,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1698,0.0004,0.0028,0.0,61.0,9.969999999999999,99.6,0.37,MLP,37,37,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,67.36999999999999,12.78,72.72999999999999,2.76,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,66.29,9.6,79.27,3.7199999999999998,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0039,0.0001,0.0025,0.0,57.199999999999996,11.219999999999999,81.41000000000001,4.54,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1968,0.0012,0.0105,0.0001,67.38,13.389999999999999,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0921,0.0053,0.0116,0.0001,62.06,8.84,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1696,0.0004,0.0028,0.0,57.75,11.469999999999999,96.92,1.02,MLP,38,38,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,64.68,14.430000000000001,71.92,2.08,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.97999999999999,10.67,83.96000000000001,1.67,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0039,0.0001,0.0023,0.0001,62.55,2.2800000000000002,85.17,3.05,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1929,0.0017,0.0103,0.0001,68.42,13.25,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0898,0.0046,0.012,0.0004,67.43,10.280000000000001,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1706,0.0003,0.0028,0.0,64.74,4.43,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0024,0.0,66.79,15.229999999999999,72.72999999999999,2.25,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0056,0.0,65.85,14.06,79.69000000000001,2.33,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0039,0.0001,0.0025,0.0001,57.21000000000001,6.3100000000000005,83.02000000000001,3.04,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.196,0.0023,0.0104,0.0001,63.660000000000004,9.16,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0965,0.0059,0.012,0.0001,65.83,9.35,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1714,0.0009,0.0028,0.0,58.34,6.239999999999999,99.46000000000001,0.5599999999999999,MLP,40,40,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,63.07000000000001,17.14,69.11,4.66,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,62.06,12.22,79.81,2.9899999999999998,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0042,0.0001,0.0025,0.0001,52.39,11.82,82.88,3.4000000000000004,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1964,0.0014,0.0104,0.0001,63.6,14.610000000000001,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0961,0.0052,0.0122,0.0001,64.14999999999999,9.68,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.172,0.0006,0.0028,0.0,49.7,11.14,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,59.3,14.32,70.86,2.35,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0057,0.0001,65.75,10.05,76.74,3.63,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.004,0.0002,0.0026,0.0001,62.050000000000004,7.89,84.09,3.7699999999999996,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1959,0.0017,0.0104,0.0001,66.86,14.219999999999999,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1013,0.0039,0.0126,0.0003,64.74,13.639999999999999,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.172,0.0005,0.0029,0.0,58.85,8.99,99.87,0.3,MLP,42,42,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0,0.0024,0.0,66.29,17.46,71.26,3.8600000000000003,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,65.83,10.72,76.2,2.63,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0044,0.0002,0.0026,0.0001,63.129999999999995,10.85,83.42,3.5900000000000003,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1965,0.0013,0.0105,0.0001,67.92,15.5,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.098,0.0082,0.0126,0.0001,65.31,14.49,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1724,0.0005,0.0028,0.0,64.22,10.100000000000001,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,65.72,19.33,74.06,4.41,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,62.050000000000004,11.07,79.01,2.68,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0042,0.0001,0.0025,0.0001,58.89,8.290000000000001,85.28999999999999,3.06,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1959,0.0021,0.0105,0.0001,66.84,15.129999999999999,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1001,0.0055,0.0129,0.0001,62.529999999999994,10.549999999999999,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1741,0.0009,0.0029,0.0,58.32000000000001,9.78,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,66.8,17.630000000000003,71.66,3.19,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0057,0.0,62.050000000000004,7.89,80.75,3.18,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0043,0.0001,0.0025,0.0,62.019999999999996,8.06,88.36,4.19,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1954,0.0012,0.0105,0.0001,67.89,16.71,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1014,0.0045,0.0132,0.0001,65.21000000000001,11.75,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1749,0.0003,0.0029,0.0,58.26,8.62,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0028,0.0001,0.0024,0.0,64.68,21.55,72.32,2.97,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0057,0.0001,60.97,5.7,76.74,3.42,KNeighbors,46,46,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0043,0.0002,0.0026,0.0,60.370000000000005,12.65,87.3,3.3000000000000003,LinearSVC,46,46,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1951,0.0016,0.0104,0.0,69.49,13.459999999999999,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1059,0.0047,0.0132,0.0001,65.23,11.81,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1728,0.0005,0.0028,0.0,59.29,11.17,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0027,0.0,0.0024,0.0,64.61,22.36,72.05,2.76,GaussianNB,46,46,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,64.72,11.87,79.28,2.55,KNeighbors,47,47,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0042,0.0002,0.0025,0.0001,57.25,6.460000000000001,83.02000000000001,4.46,LinearSVC,47,47,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1923,0.001,0.0103,0.0001,67.95,14.280000000000001,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1057,0.0065,0.0133,0.0001,58.86,14.280000000000001,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1732,0.0006,0.0028,0.0,59.35,11.04,99.72999999999999,0.37,MLP,47,47,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,63.580000000000005,18.37,69.11,4.16,GaussianNB,47,47,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.83,13.900000000000002,77.94,2.83,KNeighbors,48,48,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0042,0.0003,0.0023,0.0001,60.97,7.86,86.09,4.279999999999999,LinearSVC,48,48,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.191,0.0012,0.0102,0.0001,71.12,18.23,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1037,0.0036,0.0133,0.0001,68.47999999999999,10.95,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1721,0.0002,0.0028,0.0,60.47,10.71,99.72999999999999,0.37,MLP,48,48,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0,0.0023,0.0,65.19,15.959999999999999,72.05,3.5999999999999996,GaussianNB,48,48,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,63.12,8.94,79.67999999999999,2.88,KNeighbors,49,49,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0043,0.0002,0.0023,0.0001,64.21,10.66,90.38000000000001,4.68,LinearSVC,49,49,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1956,0.0016,0.0102,0.0001,68.99,15.06,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1074,0.0028,0.0136,0.0004,65.19,11.53,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1729,0.0003,0.0028,0.0,63.7,10.879999999999999,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0,0.0023,0.0,70.58,16.5,72.59,1.8599999999999999,GaussianNB,49,49,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0025,0.0001,0.0054,0.0,64.11,15.0,79.95,3.42,KNeighbors,50,50,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0042,0.0002,0.0023,0.0001,55.04,8.74,87.17,5.38,LinearSVC,50,50,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.196,0.0006,0.0101,0.0001,68.45,11.85,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1091,0.0078,0.0137,0.0003,60.980000000000004,8.53,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1737,0.0004,0.0027,0.0,55.63,6.959999999999999,99.87,0.3,MLP,50,50,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,67.34,16.08,71.39,3.01,GaussianNB,50,50,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,64.14,17.36,79.14999999999999,2.92,KNeighbors,51,51,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0043,0.0002,0.0022,0.0001,64.14999999999999,11.95,89.84,3.8899999999999997,LinearSVC,51,51,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1943,0.001,0.0101,0.0,66.86999999999999,13.01,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.112,0.0039,0.0143,0.0002,59.29,12.41,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.1789,0.0002,0.0028,0.0001,60.919999999999995,10.96,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
0.0029,0.0,0.0026,0.0,65.18,18.52,73.52,3.4799999999999995,GaussianNB,51,51,KGroups_max,mutual_info,False,0:04:57.612805,0:04:59.796818,SMK_CAN_187
