fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,44.47,10.99,58.919999999999995,2.87,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0044,0.0001,39.71,7.51,61.839999999999996,2.53,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0025,0.0,0.0019,0.0,47.33,6.58,56.14,1.26,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.164,0.0009,0.0096,0.0,49.730000000000004,5.71,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0838,0.0025,0.0043,0.0001,49.09,6.0,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1341,0.0006,0.0024,0.0001,47.93,4.1000000000000005,63.449999999999996,1.9800000000000002,MLP,4,4,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0018,0.0,45.03,8.42,59.07,2.08,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0044,0.0001,49.7,1.6,66.36999999999999,1.72,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0025,0.0,0.0019,0.0,49.08,6.4799999999999995,58.76,3.29,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1642,0.0005,0.0096,0.0,47.93,5.04,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0863,0.0021,0.0044,0.0001,46.760000000000005,3.65,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1357,0.0004,0.0024,0.0,53.82,6.21,66.52,1.51,MLP,5,5,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0018,0.0,52.66,12.41,62.28,1.59,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,44.440000000000005,9.33,64.48,2.74,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0026,0.0,0.0019,0.0,48.54,3.29,59.650000000000006,3.63,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1631,0.0004,0.0096,0.0,45.08,5.71,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0879,0.0042,0.0045,0.0,46.18,9.51,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1363,0.0008,0.0025,0.0001,48.57,3.81,71.64,1.54,MLP,6,6,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0018,0.0,46.79,6.2700000000000005,63.74999999999999,2.74,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,43.24,4.38,71.35000000000001,2.33,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0027,0.0,0.0018,0.0,42.69,3.29,61.69,1.1400000000000001,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1635,0.0005,0.0097,0.0,47.31,7.6,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0939,0.0019,0.0048,0.0001,46.72,6.8500000000000005,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1374,0.0002,0.0025,0.0001,43.309999999999995,5.1499999999999995,74.7,2.73,MLP,7,7,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0,0.0018,0.0,46.2,6.370000000000001,59.51,4.4799999999999995,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,42.66,5.71,70.30999999999999,4.33,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0027,0.0,0.0019,0.0001,51.980000000000004,6.21,67.69,2.85,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1634,0.0003,0.0097,0.0,49.08,7.969999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0881,0.0013,0.0049,0.0001,45.03,7.33,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1384,0.0003,0.0024,0.0,47.31,6.01,77.34,1.58,MLP,8,8,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0,0.0018,0.0,46.25,9.86,64.77000000000001,1.8399999999999999,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,50.29,8.34,70.02000000000001,4.279999999999999,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0028,0.0,0.0018,0.0001,47.92,9.139999999999999,66.53,2.31,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1691,0.0005,0.0096,0.0001,53.26,4.87,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0899,0.0034,0.0052,0.0001,52.03,5.04,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1396,0.0003,0.0024,0.0,47.949999999999996,6.38,82.45,1.92,MLP,9,9,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0019,0.0,52.61,8.32,66.36999999999999,2.07,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,48.55,7.7700000000000005,71.2,2.97,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0029,0.0,0.0019,0.0001,54.97,5.27,65.93,1.24,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1694,0.0004,0.0096,0.0,52.07000000000001,7.75,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0979,0.0048,0.0055,0.0001,52.03,5.45,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1385,0.0002,0.0025,0.0,52.669999999999995,5.88,80.11,1.6199999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0,0.0019,0.0,57.95,6.1899999999999995,66.09,3.9,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,44.39,8.44,65.35,1.9,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0029,0.0,0.0018,0.0,44.440000000000005,5.55,64.91,2.18,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1702,0.0004,0.0096,0.0,48.52,4.64,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1014,0.0032,0.0057,0.0,44.42,6.11,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1413,0.0002,0.0024,0.0002,49.68,6.59,79.24,3.4000000000000004,MLP,11,11,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0,0.0019,0.0,54.42,7.340000000000001,66.23,3.36,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0021,0.0001,0.0045,0.0001,50.24999999999999,10.59,70.62,2.13,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.003,0.0,0.0019,0.0001,57.28,9.36,74.27,3.4299999999999997,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.169,0.0004,0.0097,0.0001,56.05,9.629999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0958,0.0029,0.0059,0.0,59.61,7.22,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1413,0.0005,0.0025,0.0,59.61,10.2,87.72,1.22,MLP,12,12,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.0019,0.0,54.96,5.4399999999999995,73.1,1.71,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0046,0.0001,43.78,10.66,65.63,4.9,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0031,0.0001,0.0019,0.0001,48.55,6.5600000000000005,70.47,3.26,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.169,0.0004,0.0097,0.0,54.96,4.58,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.107,0.0041,0.0061,0.0001,49.7,4.46,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.141,0.0001,0.0025,0.0,45.61,7.64,85.22999999999999,2.6,MLP,13,13,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0001,0.0019,0.0,54.97,5.66,69.59,2.31,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0046,0.0001,48.57,6.36,72.52,2.08,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0032,0.0003,0.0019,0.0001,40.96,6.72,67.84,1.8599999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1691,0.0003,0.0096,0.0001,50.92,5.7700000000000005,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1097,0.0026,0.0063,0.0001,49.7,3.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1426,0.0004,0.0025,0.0,42.71,2.87,85.82,1.54,MLP,14,14,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.0019,0.0,52.690000000000005,6.36,67.69,2.68,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0022,0.0001,0.0046,0.0001,50.339999999999996,15.2,70.47,2.87,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0033,0.0001,0.0019,0.0001,50.839999999999996,6.97,75.44,2.32,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.169,0.0002,0.0097,0.0,48.55,5.87,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1106,0.0046,0.0064,0.0001,49.08,8.75,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1441,0.0003,0.0025,0.0001,50.839999999999996,7.57,89.47,1.53,MLP,15,15,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0001,0.002,0.0001,56.18,6.76,70.03,1.55,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0019,0.0001,0.0044,0.0001,39.14,7.35,70.46,2.6599999999999997,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0033,0.0001,0.0018,0.0,42.620000000000005,10.870000000000001,74.55000000000001,3.7199999999999998,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1751,0.0005,0.0097,0.0001,45.04,3.51,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.113,0.0031,0.0066,0.0001,41.5,3.39,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1447,0.0002,0.0025,0.0,43.85,5.35,89.32,3.18,MLP,16,16,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.002,0.0001,49.16,8.12,69.89,1.97,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,47.339999999999996,10.100000000000001,72.22,2.4699999999999998,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0033,0.0,0.0018,0.0,53.23,6.77,78.21000000000001,2.67,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1744,0.0005,0.0096,0.0,49.08,8.75,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1129,0.0028,0.0068,0.0,45.61,1.47,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1457,0.0003,0.0025,0.0,48.52,4.15,92.69,1.7999999999999998,MLP,17,17,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.002,0.0001,48.57,5.64,73.54,2.64,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,46.77,5.35,68.85,2.93,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0035,0.0001,0.0018,0.0001,43.85,4.47,81.13,4.21,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.174,0.0003,0.0097,0.0001,51.459999999999994,4.41,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1227,0.004,0.007,0.0001,49.68,7.21,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1455,0.0002,0.0025,0.0,46.18,8.03,92.83,2.63,MLP,18,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.002,0.0,49.19,7.16,72.08,3.16,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,49.11,4.6,76.17,2.4299999999999997,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0035,0.0001,0.0017,0.0,44.54,10.79,79.24,1.4000000000000001,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1748,0.0003,0.0097,0.0001,55.58,3.9600000000000004,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1186,0.0043,0.007,0.0001,49.18,9.879999999999999,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1455,0.0001,0.0025,0.0,47.980000000000004,10.25,92.10000000000001,1.9900000000000002,MLP,19,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.0019,0.0001,53.83,9.15,71.93,1.71,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,46.18,5.47,71.2,2.19,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0036,0.0001,0.0019,0.0001,48.52,6.890000000000001,81.57,3.2099999999999995,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1747,0.0007,0.0096,0.0001,51.459999999999994,6.0600000000000005,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1212,0.0052,0.0072,0.0001,52.55,9.73,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1461,0.0005,0.0025,0.0,49.11,6.2,97.50999999999999,0.84,MLP,20,19,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.002,0.0001,53.82,5.06,73.39,1.01,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,49.059999999999995,9.54,75.73,1.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0037,0.0001,0.0019,0.0001,45.61,6.0600000000000005,82.45,3.95,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1742,0.0006,0.0096,0.0,48.54,1.47,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.124,0.009,0.0074,0.0002,48.52,8.05,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1475,0.0004,0.0025,0.0,48.57,8.15,98.98,0.98,MLP,21,21,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.002,0.0001,50.349999999999994,7.99,70.76,1.55,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,43.230000000000004,5.029999999999999,71.49,1.67,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0039,0.0001,0.002,0.0001,45.61,3.29,86.25,2.25,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1741,0.001,0.0097,0.0,53.800000000000004,8.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1221,0.0049,0.0078,0.0001,50.86000000000001,6.529999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1482,0.0003,0.0025,0.0,50.870000000000005,3.2199999999999998,97.95,0.8,MLP,22,22,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0001,0.002,0.0001,49.75,8.81,74.57000000000001,3.7800000000000002,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,43.21,9.58,73.39,1.21,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0041,0.0001,0.0019,0.0001,52.62,10.92,84.65,1.73,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.175,0.0002,0.0097,0.0001,52.66,7.08,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1373,0.0053,0.0079,0.0001,52.05,10.27,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1498,0.0006,0.0025,0.0,50.839999999999996,7.28,96.2,1.5,MLP,23,23,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.002,0.0001,51.459999999999994,7.920000000000001,74.86,2.6,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,47.980000000000004,9.13,75.0,1.54,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.004,0.0001,0.0019,0.0001,56.69,6.619999999999999,89.03,3.94,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1735,0.0004,0.0097,0.0001,50.29,3.66,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1303,0.0031,0.0082,0.0001,55.55,4.44,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1492,0.0005,0.0025,0.0001,55.559999999999995,8.35,98.1,0.98,MLP,24,24,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0001,0.0021,0.0,52.71,8.98,75.0,1.76,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,45.58,10.290000000000001,77.49000000000001,1.9300000000000002,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0042,0.0001,0.002,0.0001,45.56,9.27,90.5,1.71,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.179,0.0005,0.0096,0.0,49.11,3.53,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1284,0.0046,0.0084,0.0001,47.36,7.53,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1494,0.0002,0.0025,0.0,52.59,7.88,98.98,0.65,MLP,25,25,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.0021,0.0,51.449999999999996,7.19,76.32,1.83,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0044,0.0001,47.339999999999996,7.66,77.92,2.76,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0043,0.0001,0.002,0.0001,44.97,6.819999999999999,89.61,3.06,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1802,0.0006,0.0097,0.0,51.41,7.7,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1382,0.0048,0.0085,0.0001,51.480000000000004,6.890000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1499,0.0003,0.0025,0.0,49.11,3.53,97.95,0.61,MLP,26,26,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.0021,0.0,49.75,5.06,73.98,3.32,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.002,0.0001,0.0045,0.0001,47.949999999999996,7.32,75.88000000000001,2.02,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0043,0.0001,0.002,0.0,52.129999999999995,9.36,91.96,1.87,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1794,0.0005,0.0097,0.0001,53.21,9.09,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1388,0.013,0.0087,0.0001,52.61,8.32,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.1513,0.0001,0.0025,0.0,54.99000000000001,5.8500000000000005,99.85000000000001,0.33,MLP,27,27,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
0.0023,0.0,0.0021,0.0,50.29,4.6899999999999995,75.59,1.8800000000000001,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:20.336200,0:05:22.192486,TOX_171
