fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,84.37,9.85,90.36999999999999,1.1199999999999999,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0046,0.0001,0.002,0.0,79.25999999999999,15.09,100.0,0.0,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1507,0.0004,0.0095,0.0,84.47,7.920000000000001,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0833,0.0019,0.0086,0.0001,79.25999999999999,12.590000000000002,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1242,0.0005,0.0025,0.0,88.53,10.14,100.0,0.0,MLP,28,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0022,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,28,26,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,88.53,4.44,92.44,1.13,KNeighbors,29,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0047,0.0002,0.002,0.0,83.37,16.33,100.0,0.0,LinearSVC,29,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1513,0.0005,0.0095,0.0,87.58,9.34,100.0,0.0,RandomForest,29,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0828,0.0008,0.0087,0.0001,84.47,9.51,100.0,0.0,XGB,29,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1247,0.0004,0.0025,0.0,91.58,10.91,100.0,0.0,MLP,29,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0,0.0023,0.0,64.74,10.459999999999999,99.21,1.17,GaussianNB,29,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,87.47,8.84,92.96,1.52,KNeighbors,30,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0047,0.0001,0.002,0.0,80.25999999999999,13.48,100.0,0.0,LinearSVC,30,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1514,0.0006,0.0095,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,30,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0806,0.0011,0.0087,0.0001,83.37,5.59,100.0,0.0,XGB,30,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1241,0.0002,0.0025,0.0001,89.53,12.370000000000001,100.0,0.0,MLP,30,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0025,0.0001,0.0023,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,30,27,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,85.42,6.84,93.49,1.32,KNeighbors,31,29,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0049,0.0001,0.002,0.0,84.32,10.59,100.0,0.0,LinearSVC,31,29,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1517,0.0004,0.0095,0.0001,81.26,8.76,100.0,0.0,RandomForest,31,29,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0853,0.0032,0.0091,0.0001,85.42,6.84,100.0,0.0,XGB,31,29,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1257,0.0003,0.0025,0.0,87.42,8.86,100.0,0.0,MLP,31,29,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,99.48,0.72,GaussianNB,31,29,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,78.16,10.67,87.24,1.7000000000000002,KNeighbors,32,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0052,0.0001,0.002,0.0,78.16,19.42,100.0,0.0,LinearSVC,32,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1512,0.0004,0.0095,0.0,82.37,10.67,100.0,0.0,RandomForest,32,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0856,0.0013,0.0092,0.0001,78.21000000000001,13.87,100.0,0.0,XGB,32,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1257,0.0002,0.0025,0.0,84.26,14.93,100.0,0.0,MLP,32,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,65.79,12.34,99.22,0.7100000000000001,GaussianNB,32,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,87.47,8.02,94.27,1.18,KNeighbors,33,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0052,0.0001,0.0019,0.0001,85.42,7.79,100.0,0.0,LinearSVC,33,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1515,0.0005,0.0096,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,33,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0855,0.0009,0.0094,0.0001,81.42,11.450000000000001,100.0,0.0,XGB,33,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1252,0.0003,0.0026,0.0,89.58,9.85,100.0,0.0,MLP,33,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,33,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,8.33,90.36,1.1900000000000002,KNeighbors,34,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0051,0.0002,0.002,0.0,82.32000000000001,13.16,100.0,0.0,LinearSVC,34,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1518,0.0007,0.0096,0.0001,81.32000000000001,7.6899999999999995,100.0,0.0,RandomForest,34,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0833,0.0013,0.0088,0.0001,85.47,6.63,100.0,0.0,XGB,34,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1252,0.0004,0.0025,0.0001,88.47,11.450000000000001,100.0,0.0,MLP,34,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,34,30,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,87.42,11.57,92.19000000000001,1.3,KNeighbors,35,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0053,0.0001,0.002,0.0,81.26,12.08,100.0,0.0,LinearSVC,35,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1515,0.0003,0.0096,0.0,89.63,5.07,100.0,0.0,RandomForest,35,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0835,0.0011,0.0095,0.0001,84.32,7.539999999999999,100.0,0.0,XGB,35,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1269,0.0003,0.0026,0.0,88.53,9.43,100.0,0.0,MLP,35,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,35,31,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,83.42,9.1,92.17999999999999,0.96,KNeighbors,36,33,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0056,0.0002,0.002,0.0,84.37,8.33,100.0,0.0,LinearSVC,36,33,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1513,0.0002,0.0096,0.0,87.58,7.71,100.0,0.0,RandomForest,36,33,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0876,0.0018,0.01,0.0002,82.42,9.74,100.0,0.0,XGB,36,33,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1269,0.0003,0.0026,0.0,87.53,9.5,100.0,0.0,MLP,36,33,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,99.22,0.7100000000000001,GaussianNB,36,33,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,86.58,7.470000000000001,94.53,0.5700000000000001,KNeighbors,37,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0063,0.0001,0.002,0.0,85.42,9.4,100.0,0.0,LinearSVC,37,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1514,0.0002,0.0096,0.0,88.63,8.37,100.0,0.0,RandomForest,37,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0852,0.0008,0.0102,0.0003,82.42,8.200000000000001,100.0,0.0,XGB,37,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1278,0.0002,0.0026,0.0,91.63,9.58,100.0,0.0,MLP,37,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,37,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,86.42,10.299999999999999,91.93,2.13,KNeighbors,38,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0064,0.0003,0.002,0.0,88.58,10.05,100.0,0.0,LinearSVC,38,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.151,0.0006,0.0096,0.0,86.58,9.139999999999999,100.0,0.0,RandomForest,38,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0872,0.0009,0.0102,0.0003,83.47,9.56,100.0,0.0,XGB,38,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1277,0.0004,0.0026,0.0,92.74,7.01,100.0,0.0,MLP,38,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,11.23,99.74,0.59,GaussianNB,38,34,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0038,0.0001,88.58,4.2299999999999995,94.01,1.17,KNeighbors,39,35,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0061,0.0002,0.002,0.0,82.42,12.809999999999999,100.0,0.0,LinearSVC,39,35,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1517,0.0003,0.0096,0.0,89.68,9.569999999999999,100.0,0.0,RandomForest,39,35,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0892,0.0031,0.0102,0.0001,80.42,13.819999999999999,100.0,0.0,XGB,39,35,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1283,0.0003,0.0026,0.0,91.79,9.22,100.0,0.0,MLP,39,35,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.91,100.0,0.0,GaussianNB,39,35,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,88.63,6.510000000000001,92.97,1.46,KNeighbors,40,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0062,0.0004,0.002,0.0,87.58,9.34,100.0,0.0,LinearSVC,40,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1522,0.0003,0.0096,0.0,88.63,6.510000000000001,100.0,0.0,RandomForest,40,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0863,0.0006,0.0105,0.0003,82.37,5.55,100.0,0.0,XGB,40,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1288,0.0004,0.0026,0.0,89.63,7.31,100.0,0.0,MLP,40,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0001,0.0023,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,40,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,82.21000000000001,15.229999999999999,91.14999999999999,1.4000000000000001,KNeighbors,41,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0063,0.0003,0.002,0.0,81.21000000000001,15.659999999999998,100.0,0.0,LinearSVC,41,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1519,0.0007,0.0096,0.0001,84.42,11.05,100.0,0.0,RandomForest,41,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0891,0.0015,0.0105,0.0002,81.37,7.359999999999999,100.0,0.0,XGB,41,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1281,0.0002,0.0026,0.0,88.53,8.67,100.0,0.0,MLP,41,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,61.58,9.42,100.0,0.0,GaussianNB,41,36,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,88.63,6.510000000000001,92.97,0.74,KNeighbors,42,37,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0064,0.0004,0.002,0.0,88.53,12.02,100.0,0.0,LinearSVC,42,37,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1516,0.0006,0.0096,0.0,90.74,8.3,100.0,0.0,RandomForest,42,37,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.088,0.0012,0.0106,0.0001,80.42,13.309999999999999,100.0,0.0,XGB,42,37,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1296,0.0003,0.0026,0.0,92.74,5.94,100.0,0.0,MLP,42,37,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,42,37,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,86.53,5.6899999999999995,94.02000000000001,1.73,KNeighbors,43,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0068,0.0003,0.002,0.0,83.37,10.69,100.0,0.0,LinearSVC,43,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.152,0.0004,0.0096,0.0,85.53,8.219999999999999,100.0,0.0,RandomForest,43,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0887,0.0059,0.0108,0.0001,80.47,15.409999999999998,100.0,0.0,XGB,43,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.129,0.0003,0.0026,0.0,90.74,7.42,100.0,0.0,MLP,43,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,59.47,9.42,100.0,0.0,GaussianNB,43,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,88.58,6.75,93.23,1.08,KNeighbors,44,39,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0078,0.0004,0.002,0.0,90.68,9.29,100.0,0.0,LinearSVC,44,39,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1523,0.0005,0.0096,0.0,88.63,6.510000000000001,100.0,0.0,RandomForest,44,39,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0904,0.0011,0.0111,0.0003,84.53,9.94,100.0,0.0,XGB,44,39,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1283,0.0006,0.0026,0.0,90.68,6.69,100.0,0.0,MLP,44,39,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,60.529999999999994,11.469999999999999,100.0,0.0,GaussianNB,44,39,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,89.53,6.5,92.97,2.16,KNeighbors,45,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0069,0.0003,0.002,0.0,89.58,8.33,100.0,0.0,LinearSVC,45,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1516,0.0004,0.0094,0.0001,86.53,5.6899999999999995,100.0,0.0,RandomForest,45,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0888,0.0013,0.0109,0.0001,79.25999999999999,9.44,100.0,0.0,XGB,45,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1289,0.0004,0.0026,0.0,93.74,5.779999999999999,100.0,0.0,MLP,45,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0001,0.0023,0.0,58.42,9.19,100.0,0.0,GaussianNB,45,38,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,88.58,5.63,92.96,2.56,KNeighbors,46,40,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0078,0.0005,0.0021,0.0,82.37,13.530000000000001,100.0,0.0,LinearSVC,46,40,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1521,0.0004,0.0096,0.0,85.53,8.219999999999999,100.0,0.0,RandomForest,46,40,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0911,0.001,0.0113,0.0001,80.42,13.819999999999999,100.0,0.0,XGB,46,40,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1305,0.0002,0.0026,0.0,88.47,9.46,100.0,0.0,MLP,46,40,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0001,0.0023,0.0,63.68000000000001,10.26,99.22,0.7100000000000001,GaussianNB,46,40,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,90.68,5.56,94.53,1.11,KNeighbors,47,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0081,0.0006,0.002,0.0,89.58,9.85,100.0,0.0,LinearSVC,47,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1518,0.0003,0.0096,0.0,89.68,7.08,100.0,0.0,RandomForest,47,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0911,0.0014,0.0114,0.0,82.42,9.74,100.0,0.0,XGB,47,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.13,0.0004,0.0026,0.0,93.67999999999999,8.649999999999999,100.0,0.0,MLP,47,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0001,0.0023,0.0,59.47,8.649999999999999,100.0,0.0,GaussianNB,47,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,84.37,11.17,90.63,0.5700000000000001,KNeighbors,48,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.008,0.0007,0.0021,0.0,88.53,12.02,100.0,0.0,LinearSVC,48,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.152,0.0003,0.0096,0.0,87.58,10.72,100.0,0.0,RandomForest,48,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0921,0.0009,0.0115,0.0,80.32000000000001,10.38,100.0,0.0,XGB,48,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1306,0.0002,0.0026,0.0,89.63,8.200000000000001,100.0,0.0,MLP,48,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,100.0,0.0,GaussianNB,48,41,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.002,0.0001,0.0039,0.0001,88.53,6.890000000000001,94.53,1.11,KNeighbors,49,42,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0079,0.0005,0.0021,0.0,87.58,10.72,100.0,0.0,LinearSVC,49,42,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1516,0.0005,0.0096,0.0001,89.68,9.569999999999999,100.0,0.0,RandomForest,49,42,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0912,0.0012,0.0118,0.0003,83.58,15.14,100.0,0.0,XGB,49,42,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1315,0.0004,0.0026,0.0001,94.74000000000001,9.120000000000001,100.0,0.0,MLP,49,42,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0026,0.0,0.0024,0.0,61.58,10.79,100.0,0.0,GaussianNB,49,42,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,88.53,5.79,93.49,0.9199999999999999,KNeighbors,50,43,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0088,0.0008,0.0021,0.0,86.42,12.709999999999999,100.0,0.0,LinearSVC,50,43,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1518,0.0005,0.0096,0.0001,88.63,6.510000000000001,100.0,0.0,RandomForest,50,43,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0904,0.0004,0.0118,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,50,43,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.131,0.0005,0.0026,0.0001,88.53,10.14,100.0,0.0,MLP,50,43,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0027,0.0001,0.0024,0.0,57.37,7.06,100.0,0.0,GaussianNB,50,43,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,83.37,11.32,94.02000000000001,1.73,KNeighbors,51,44,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0085,0.0003,0.002,0.0001,88.58,8.559999999999999,100.0,0.0,LinearSVC,51,44,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1519,0.0003,0.0096,0.0,85.47,8.469999999999999,100.0,0.0,RandomForest,51,44,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0949,0.0006,0.012,0.0,81.47,12.839999999999998,100.0,0.0,XGB,51,44,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.131,0.0003,0.0026,0.0,88.58,6.75,100.0,0.0,MLP,51,44,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0027,0.0,0.0024,0.0,59.47,9.42,100.0,0.0,GaussianNB,51,44,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,86.58,9.139999999999999,94.27,1.97,KNeighbors,52,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0093,0.0004,0.002,0.0001,90.68,8.51,100.0,0.0,LinearSVC,52,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1515,0.0003,0.0096,0.0,89.68,8.0,100.0,0.0,RandomForest,52,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0925,0.0012,0.0122,0.0,81.47,13.370000000000001,100.0,0.0,XGB,52,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1319,0.0003,0.0026,0.0,94.74000000000001,9.120000000000001,100.0,0.0,MLP,52,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0027,0.0,0.0024,0.0,60.529999999999994,11.469999999999999,100.0,0.0,GaussianNB,52,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,85.37,7.88,93.23,2.81,KNeighbors,53,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0088,0.0002,0.0021,0.0,88.58,13.05,100.0,0.0,LinearSVC,53,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1515,0.0004,0.0096,0.0,88.63,8.37,100.0,0.0,RandomForest,53,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0959,0.0013,0.0122,0.0001,76.16000000000001,9.71,100.0,0.0,XGB,53,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.1323,0.0003,0.0026,0.0,92.63,8.81,100.0,0.0,MLP,53,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0027,0.0,0.0024,0.0,59.47,6.859999999999999,100.0,0.0,GaussianNB,53,45,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0021,0.0001,0.0039,0.0001,87.53,4.590000000000001,93.49,1.8599999999999999,KNeighbors,54,47,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
0.0097,0.0002,0.0019,0.0001,90.74,9.1,100.0,0.0,LinearSVC,54,47,KGroups_max++,gini_importance,False,0:03:54.505074,0:03:55.895651,lymphoma
