fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0058,0.0002,0.0023,0.0001,73.0,11.66,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1562,0.0003,0.0099,0.0,79.32000000000001,8.32,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0913,0.0024,0.0096,0.0002,71.0,13.5,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1298,0.0003,0.0026,0.0001,82.37,10.67,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0001,0.0024,0.0,63.68000000000001,11.53,96.61,2.7,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0,0.0043,0.0001,79.11,7.59,84.89999999999999,3.84,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0059,0.0001,0.0023,0.0,70.84,15.58,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1566,0.0009,0.0099,0.0001,75.05,6.529999999999999,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0915,0.002,0.0094,0.0001,71.0,14.000000000000002,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1293,0.0004,0.0026,0.0001,75.05,12.389999999999999,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0027,0.0,0.0023,0.0,67.84,10.67,96.61999999999999,1.48,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.002,0.0001,0.004,0.0001,79.25999999999999,7.84,89.07000000000001,2.1399999999999997,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0058,0.0001,0.002,0.0,77.21000000000001,12.2,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1552,0.0003,0.0098,0.0,77.21000000000001,8.1,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0873,0.0008,0.0094,0.0001,77.11,15.110000000000001,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1304,0.0008,0.0026,0.0,80.32000000000001,11.64,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0027,0.0,0.0023,0.0,68.74,9.87,98.96000000000001,1.09,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0022,0.0001,0.0042,0.0001,74.95,7.04,84.89,3.0,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0064,0.0001,0.0023,0.0,70.89,9.959999999999999,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1558,0.0006,0.0099,0.0,79.11,8.450000000000001,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0912,0.0022,0.0097,0.0001,73.11,15.24,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1301,0.0004,0.0026,0.0001,78.21000000000001,9.04,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0027,0.0,0.0023,0.0,63.68000000000001,10.91,95.83,2.33,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0021,0.0001,0.004,0.0001,81.21000000000001,7.16,88.8,2.8400000000000003,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0066,0.0002,0.0021,0.0,71.95,7.53,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1557,0.0015,0.0102,0.0004,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0962,0.0022,0.0107,0.0002,75.11,7.140000000000001,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1335,0.0007,0.0028,0.0,80.25999999999999,8.43,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0026,0.0,73.0,6.25,99.48,0.7100000000000001,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0047,0.0001,77.11,6.94,89.05999999999999,2.17,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0069,0.0002,0.0026,0.0,76.05,5.91,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1594,0.0015,0.0102,0.0001,78.11,4.49,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0958,0.0011,0.0109,0.0003,79.21000000000001,8.129999999999999,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1334,0.0005,0.0027,0.0001,83.26,8.75,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0031,0.0,0.0027,0.0,64.58,10.11,98.17,0.72,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0001,0.0046,0.0001,78.11,4.49,88.28,1.59,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0072,0.0002,0.0025,0.0001,83.37,6.72,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.16,0.0007,0.0103,0.0001,77.0,6.25,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0968,0.0012,0.011,0.0002,77.11,10.18,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1334,0.0003,0.0028,0.0001,85.32,7.89,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0031,0.0,0.0027,0.0001,63.53,15.370000000000001,98.96000000000001,1.09,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0047,0.0001,77.11,6.94,83.87,3.34,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0081,0.0004,0.0026,0.0,78.16,8.51,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1585,0.0007,0.0101,0.0001,77.25999999999999,11.3,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0946,0.0012,0.0111,0.0001,77.25999999999999,13.530000000000001,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1341,0.0004,0.0028,0.0,83.42,10.51,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0026,0.0001,59.53000000000001,16.54,97.66,1.69,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0046,0.0,80.05,10.22,84.89,2.73,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.008,0.0005,0.0026,0.0,70.89,12.43,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.16,0.0011,0.0102,0.0001,78.11,5.83,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.097,0.0016,0.0114,0.0002,75.05,9.9,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1351,0.0005,0.0028,0.0,76.05,8.75,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0026,0.0001,65.74,7.06,100.0,0.0,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0001,0.0046,0.0001,76.11,6.67,89.58,2.45,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0082,0.0002,0.0026,0.0,78.32000000000001,13.900000000000002,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1605,0.001,0.0103,0.0001,73.0,6.25,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1,0.0008,0.0117,0.0001,78.32000000000001,12.31,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1349,0.0006,0.0028,0.0,78.16,4.12,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0031,0.0,0.0027,0.0,68.95,11.83,98.7,0.9199999999999999,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0001,0.0047,0.0001,76.95,9.74,86.72,2.3,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0083,0.0003,0.0026,0.0,80.32000000000001,9.69,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1599,0.0004,0.0102,0.0,82.26,9.610000000000001,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0998,0.0034,0.0118,0.0001,77.0,5.0200000000000005,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1354,0.0004,0.0028,0.0,81.26,10.870000000000001,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0,0.0027,0.0,70.89,8.450000000000001,96.61999999999999,0.7000000000000001,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0001,0.0046,0.0001,80.32000000000001,7.23,84.89999999999999,1.95,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0097,0.0004,0.0026,0.0,76.21,10.72,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1602,0.0007,0.0103,0.0,78.21000000000001,6.329999999999999,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1007,0.0028,0.0122,0.0003,69.0,15.509999999999998,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1357,0.0003,0.0028,0.0,79.32000000000001,11.16,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,63.629999999999995,14.97,95.06,3.94,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0046,0.0001,81.26,5.93,89.05999999999999,2.35,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0097,0.0003,0.0026,0.0001,73.05,14.099999999999998,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1604,0.0013,0.0103,0.0001,81.26,5.93,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1001,0.0049,0.0122,0.0,73.11,12.21,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1367,0.0007,0.0028,0.0,81.26,4.61,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0031,0.0,0.0027,0.0,70.95,7.16,99.22,0.7100000000000001,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0001,0.0046,0.0001,82.21000000000001,6.16,89.05999999999999,2.4,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.01,0.0008,0.0026,0.0001,87.63,12.33,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1602,0.001,0.0103,0.0002,82.26,6.08,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1005,0.0007,0.0124,0.0,82.32000000000001,8.72,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1375,0.0006,0.0028,0.0,85.37,6.950000000000001,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0,0.0026,0.0,69.74000000000001,10.280000000000001,98.42999999999999,1.44,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0047,0.0001,79.25999999999999,5.81,86.21,3.6999999999999997,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0104,0.0007,0.0027,0.0,78.32000000000001,11.74,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1606,0.0008,0.0103,0.0001,79.36999999999999,12.04,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1013,0.002,0.0128,0.0003,79.36999999999999,14.149999999999999,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1375,0.0014,0.0028,0.0,81.47,13.370000000000001,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0001,0.0026,0.0,62.68,11.43,98.42999999999999,1.44,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0048,0.0,83.26,5.91,91.14999999999999,1.68,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0112,0.0009,0.0027,0.0,79.25999999999999,12.02,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1597,0.001,0.0103,0.0,81.47,13.370000000000001,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1017,0.0016,0.0128,0.0001,76.21,10.059999999999999,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1383,0.0005,0.0028,0.0001,83.37,10.02,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0,0.0026,0.0001,67.74,7.6,98.44000000000001,1.4200000000000002,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0001,0.0046,0.0,80.16,6.99,91.14,3.62,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0121,0.0007,0.0027,0.0,77.25999999999999,13.01,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1587,0.0011,0.0102,0.0001,80.25999999999999,8.43,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1008,0.0041,0.0128,0.0001,75.0,15.06,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1366,0.0004,0.0027,0.0,87.47,11.559999999999999,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,62.580000000000005,10.96,99.22,0.7100000000000001,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0046,0.0001,79.11,8.450000000000001,90.62,2.18,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0124,0.001,0.0026,0.0,70.95,11.59,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1577,0.0009,0.0101,0.0001,79.16,11.17,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1012,0.0026,0.0129,0.0,78.16,14.99,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1365,0.0004,0.0028,0.0,81.32000000000001,10.71,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0,0.0026,0.0,62.529999999999994,9.950000000000001,99.74,0.58,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0024,0.0,0.0046,0.0001,86.47,7.9399999999999995,91.93,1.92,KNeighbors,46,46,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.013,0.0009,0.0026,0.0001,77.21000000000001,10.35,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1573,0.0002,0.0101,0.0,80.32000000000001,9.69,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1014,0.0026,0.013,0.0001,79.21000000000001,10.38,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1361,0.0004,0.0027,0.0,81.26,10.870000000000001,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0028,0.0,0.0025,0.0,61.58,6.859999999999999,98.96000000000001,1.09,GaussianNB,46,46,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0043,0.0001,75.89,10.440000000000001,80.46,3.11,KNeighbors,47,47,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0136,0.0007,0.0024,0.0001,71.89,14.149999999999999,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1566,0.0006,0.01,0.0001,77.16,9.229999999999999,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1032,0.0018,0.0131,0.0001,70.89,10.63,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1372,0.0004,0.0027,0.0,67.67999999999999,10.190000000000001,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0001,0.0025,0.0,64.68,12.049999999999999,99.21,1.17,GaussianNB,47,47,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0,0.0044,0.0,83.26,6.99,89.84,2.16,KNeighbors,48,48,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0142,0.0009,0.0025,0.0001,76.16000000000001,9.71,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1565,0.0006,0.01,0.0,83.42,7.42,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0989,0.0012,0.0131,0.0001,82.42,9.74,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1374,0.0006,0.0027,0.0,84.37,12.35,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,62.629999999999995,11.23,100.0,0.0,GaussianNB,48,48,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0,0.0044,0.0,81.32000000000001,9.32,86.46000000000001,1.1400000000000001,KNeighbors,49,49,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0146,0.0005,0.0024,0.0001,83.42,11.15,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1574,0.0002,0.01,0.0001,81.37,9.049999999999999,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1005,0.0011,0.0135,0.0003,78.21000000000001,11.1,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1373,0.0006,0.0027,0.0,86.58,11.78,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,59.47,11.41,98.18,1.7399999999999998,GaussianNB,49,49,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0043,0.0001,78.11,5.83,90.63,1.4200000000000002,KNeighbors,50,50,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.016,0.0009,0.0024,0.0001,79.21000000000001,10.38,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.157,0.0006,0.0099,0.0001,75.05,9.17,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1008,0.0023,0.0135,0.0001,71.95,16.259999999999998,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1382,0.0002,0.0026,0.0001,85.47,9.969999999999999,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0029,0.0,0.0025,0.0,61.529999999999994,11.14,96.36,1.4200000000000002,GaussianNB,50,50,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0023,0.0001,0.0043,0.0001,80.21000000000001,5.74,89.07000000000001,2.15,KNeighbors,51,51,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0167,0.0008,0.0023,0.0001,80.32000000000001,13.3,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1597,0.0031,0.0102,0.0002,81.37,8.25,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1034,0.003,0.0143,0.0001,74.11,14.35,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1408,0.0008,0.0029,0.0001,81.37,9.049999999999999,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0032,0.0,0.0028,0.0,62.629999999999995,9.19,99.22,1.16,GaussianNB,51,51,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0,0.0048,0.0,77.05,6.11,89.33,2.11,KNeighbors,52,52,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.018,0.0013,0.0026,0.0,80.42,13.309999999999999,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1611,0.0014,0.0103,0.0,80.36999999999999,10.74,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1071,0.0059,0.0147,0.0001,71.0,11.26,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1422,0.0005,0.0028,0.0001,80.36999999999999,14.09,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0032,0.0,0.0028,0.0001,60.419999999999995,8.73,98.7,1.3,GaussianNB,52,52,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0026,0.0001,0.0048,0.0001,84.32,6.5600000000000005,91.39,2.76,KNeighbors,53,53,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0174,0.0006,0.0026,0.0001,81.42,13.65,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1616,0.0004,0.0104,0.0001,86.47,7.9399999999999995,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.107,0.005,0.0149,0.0002,78.25999999999999,15.55,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1409,0.0003,0.0028,0.0,84.37,9.85,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.003,0.0,0.0027,0.0,69.84,8.35,100.0,0.0,GaussianNB,53,53,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0025,0.0,0.0047,0.0001,82.32000000000001,4.55,87.76,1.96,KNeighbors,54,54,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.0187,0.0013,0.0026,0.0001,89.63,5.07,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1606,0.0014,0.0103,0.0001,81.21000000000001,4.8500000000000005,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
0.1078,0.0056,0.0149,0.0001,76.21,11.95,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:04:15.099409,0:04:16.967578,lymphoma
