fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1067,0.0012,0.0027,0.0,86.0,5.48,100.0,0.0,MLP,28,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0024,0.0,78.0,8.37,96.5,1.37,GaussianNB,28,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0042,0.0001,76.0,5.48,83.0,4.109999999999999,KNeighbors,29,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0034,0.0001,0.0024,0.0001,72.0,4.47,100.0,0.0,LinearSVC,29,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1562,0.0006,0.01,0.0,82.0,10.95,100.0,0.0,RandomForest,29,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0568,0.0004,0.0091,0.0002,82.0,4.47,100.0,0.0,XGB,29,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1058,0.0002,0.0026,0.0001,78.0,8.37,100.0,0.0,MLP,29,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0023,0.0,74.0,16.73,94.5,4.47,GaussianNB,29,26,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0001,0.0041,0.0001,80.0,12.25,86.0,4.87,KNeighbors,30,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0034,0.0001,0.0023,0.0001,82.0,10.95,100.0,0.0,LinearSVC,30,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1559,0.0004,0.0098,0.0005,66.0,11.4,100.0,0.0,RandomForest,30,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0596,0.0009,0.0094,0.0001,66.0,19.49,100.0,0.0,XGB,30,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1065,0.0002,0.0027,0.0001,82.0,10.95,100.0,0.0,MLP,30,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0023,0.0001,80.0,14.14,97.5,2.5,GaussianNB,30,27,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0001,0.0042,0.0001,84.0,11.4,84.5,2.09,KNeighbors,31,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0035,0.0001,0.0023,0.0001,80.0,10.0,100.0,0.0,LinearSVC,31,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1559,0.0005,0.0101,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,31,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0596,0.0008,0.0098,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,31,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1065,0.0002,0.0027,0.0001,88.0,8.37,100.0,0.0,MLP,31,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0001,0.0023,0.0,74.0,8.94,93.0,1.1199999999999999,GaussianNB,31,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0001,0.004,0.0001,84.0,5.48,85.0,1.77,KNeighbors,32,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0034,0.0001,0.0022,0.0001,74.0,8.94,100.0,0.0,LinearSVC,32,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1549,0.0005,0.01,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,32,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0593,0.0006,0.0099,0.0001,74.0,8.94,100.0,0.0,XGB,32,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1072,0.0003,0.0027,0.0001,78.0,13.04,100.0,0.0,MLP,32,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0024,0.0,74.0,5.48,97.0,1.1199999999999999,GaussianNB,32,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0042,0.0,80.0,7.07,87.0,3.71,KNeighbors,33,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0036,0.0001,0.0023,0.0,80.0,14.14,100.0,0.0,LinearSVC,33,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1559,0.0007,0.0095,0.0006,78.0,13.04,100.0,0.0,RandomForest,33,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0616,0.0007,0.0099,0.0001,68.0,19.24,100.0,0.0,XGB,33,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1069,0.0004,0.0026,0.0001,88.0,8.37,100.0,0.0,MLP,33,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0024,0.0001,76.0,11.4,97.0,2.09,GaussianNB,33,30,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0043,0.0001,74.0,5.48,85.5,2.09,KNeighbors,34,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0035,0.0001,0.0023,0.0001,72.0,8.37,100.0,0.0,LinearSVC,34,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1562,0.0011,0.0098,0.0005,70.0,12.25,100.0,0.0,RandomForest,34,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.06,0.0008,0.0097,0.0001,70.0,10.0,100.0,0.0,XGB,34,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1076,0.0001,0.0027,0.0,74.0,5.48,100.0,0.0,MLP,34,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0,0.0024,0.0,68.0,16.43,92.5,5.3,GaussianNB,34,29,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0042,0.0,84.0,11.4,89.5,3.26,KNeighbors,35,31,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0035,0.0001,0.0022,0.0001,84.0,5.48,100.0,0.0,LinearSVC,35,31,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1566,0.0007,0.0098,0.0006,84.0,5.48,100.0,0.0,RandomForest,35,31,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0603,0.0017,0.0101,0.0001,74.0,8.94,100.0,0.0,XGB,35,31,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1081,0.0001,0.0028,0.0,86.0,8.94,100.0,0.0,MLP,35,31,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0,0.0024,0.0001,78.0,8.37,98.5,2.2399999999999998,GaussianNB,35,31,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0042,0.0001,78.0,8.37,87.0,2.74,KNeighbors,36,32,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0037,0.0001,0.0025,0.0,74.0,11.4,100.0,0.0,LinearSVC,36,32,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.156,0.0007,0.0101,0.0001,74.0,18.17,100.0,0.0,RandomForest,36,32,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0622,0.0008,0.0104,0.0002,74.0,19.49,100.0,0.0,XGB,36,32,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1087,0.0003,0.0027,0.0001,80.0,7.07,100.0,0.0,MLP,36,32,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0001,0.0023,0.0001,66.0,8.94,97.5,2.5,GaussianNB,36,32,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0042,0.0001,80.0,12.25,87.5,1.77,KNeighbors,37,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0037,0.0002,0.0024,0.0001,80.0,14.14,100.0,0.0,LinearSVC,37,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1569,0.0003,0.0099,0.0005,66.0,5.48,100.0,0.0,RandomForest,37,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.061,0.0018,0.0108,0.0002,74.0,15.17,100.0,0.0,XGB,37,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1087,0.0001,0.0028,0.0,82.0,8.37,100.0,0.0,MLP,37,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0024,0.0,72.0,13.04,85.5,6.47,GaussianNB,37,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0041,0.0001,88.0,4.47,88.5,2.2399999999999998,KNeighbors,38,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0037,0.0001,0.0024,0.0,88.0,4.47,100.0,0.0,LinearSVC,38,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1566,0.0004,0.0102,0.0001,82.0,10.95,100.0,0.0,RandomForest,38,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.065,0.0011,0.011,0.0,70.0,12.25,100.0,0.0,XGB,38,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1098,0.0004,0.0028,0.0,88.0,13.04,100.0,0.0,MLP,38,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0024,0.0,70.0,12.25,96.5,2.2399999999999998,GaussianNB,38,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0001,0.0043,0.0001,82.0,13.04,86.5,2.85,KNeighbors,39,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0035,0.0002,0.0022,0.0,82.0,13.04,100.0,0.0,LinearSVC,39,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1565,0.0007,0.0096,0.0007,80.0,0.0,100.0,0.0,RandomForest,39,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.063,0.0009,0.0108,0.0002,74.0,5.48,100.0,0.0,XGB,39,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1079,0.0006,0.0027,0.0001,84.0,11.4,100.0,0.0,MLP,39,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0001,0.0024,0.0001,72.0,8.37,94.5,3.26,GaussianNB,39,33,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0039,0.0002,72.0,8.37,86.0,3.7900000000000005,KNeighbors,40,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0035,0.0001,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,40,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1545,0.0011,0.01,0.0001,72.0,8.37,100.0,0.0,RandomForest,40,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.064,0.0018,0.0108,0.0001,74.0,5.48,100.0,0.0,XGB,40,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1091,0.0002,0.0027,0.0001,80.0,12.25,100.0,0.0,MLP,40,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0001,0.0023,0.0,66.0,16.73,95.5,2.74,GaussianNB,40,35,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0038,0.0001,82.0,4.47,89.0,1.37,KNeighbors,41,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0035,0.0001,0.0021,0.0,78.0,13.04,100.0,0.0,LinearSVC,41,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1551,0.0005,0.01,0.0001,80.0,7.07,100.0,0.0,RandomForest,41,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0643,0.0009,0.0112,0.0003,78.0,13.04,100.0,0.0,XGB,41,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1087,0.0002,0.0027,0.0,90.0,7.07,100.0,0.0,MLP,41,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0,0.0023,0.0,84.0,11.4,97.0,2.09,GaussianNB,41,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0024,0.0,0.0041,0.0,84.0,11.4,90.0,2.5,KNeighbors,42,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.004,0.0001,0.0023,0.0001,78.0,4.47,100.0,0.0,LinearSVC,42,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1551,0.0005,0.0097,0.0005,86.0,11.4,100.0,0.0,RandomForest,42,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0634,0.0017,0.0111,0.0001,74.0,11.4,100.0,0.0,XGB,42,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1089,0.0011,0.0026,0.0001,86.0,8.94,100.0,0.0,MLP,42,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0,0.0023,0.0,70.0,7.07,97.5,1.77,GaussianNB,42,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0,0.0041,0.0001,84.0,8.94,90.0,2.5,KNeighbors,43,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0037,0.0001,0.0022,0.0,84.0,11.4,100.0,0.0,LinearSVC,43,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.154,0.0004,0.0098,0.0,80.0,7.07,100.0,0.0,RandomForest,43,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0639,0.0008,0.011,0.0001,78.0,8.37,100.0,0.0,XGB,43,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.108,0.0002,0.0026,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,43,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0026,0.0,0.0023,0.0,70.0,12.25,93.5,2.2399999999999998,GaussianNB,43,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0038,0.0001,80.0,10.0,88.5,3.7900000000000005,KNeighbors,44,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0036,0.0001,0.0022,0.0,70.0,14.14,100.0,0.0,LinearSVC,44,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1537,0.0006,0.0098,0.0001,76.0,8.94,100.0,0.0,RandomForest,44,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0621,0.0025,0.0109,0.0001,74.0,11.4,100.0,0.0,XGB,44,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1085,0.0004,0.0026,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,44,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0023,0.0,78.0,8.37,97.0,2.09,GaussianNB,44,37,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0,0.0039,0.0001,80.0,18.709999999999997,86.0,4.54,KNeighbors,45,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0036,0.0002,0.0022,0.0,68.0,16.43,100.0,0.0,LinearSVC,45,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1536,0.0003,0.0095,0.0005,66.0,5.48,100.0,0.0,RandomForest,45,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0629,0.001,0.0108,0.0002,74.0,15.17,100.0,0.0,XGB,45,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.108,0.0002,0.0026,0.0,74.0,18.17,100.0,0.0,MLP,45,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,19.49,95.0,2.5,GaussianNB,45,36,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,87.5,1.77,KNeighbors,46,38,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0037,0.0001,0.0021,0.0,64.0,5.48,100.0,0.0,LinearSVC,46,38,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1533,0.0004,0.0097,0.0001,78.0,8.37,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0631,0.0027,0.0112,0.0004,78.0,16.43,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1102,0.0003,0.0028,0.0,76.0,8.94,100.0,0.0,MLP,46,38,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0028,0.0,0.0024,0.0,70.0,10.0,96.5,2.2399999999999998,GaussianNB,46,38,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0043,0.0,76.0,8.94,86.0,3.7900000000000005,KNeighbors,47,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0041,0.0001,0.0024,0.0001,72.0,4.47,100.0,0.0,LinearSVC,47,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1565,0.0012,0.0102,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,47,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0674,0.0012,0.0119,0.0005,76.0,13.420000000000002,100.0,0.0,XGB,47,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1106,0.0002,0.0028,0.0,82.0,16.43,100.0,0.0,MLP,47,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0,0.0024,0.0,66.0,18.17,93.5,4.18,GaussianNB,47,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0042,0.0001,76.0,5.48,82.5,3.95,KNeighbors,48,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0042,0.0002,0.0025,0.0,68.0,10.95,100.0,0.0,LinearSVC,48,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1574,0.0009,0.0102,0.0,78.0,8.37,100.0,0.0,RandomForest,48,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0669,0.0017,0.012,0.0002,84.0,5.48,100.0,0.0,XGB,48,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1105,0.0004,0.0028,0.0,80.0,10.0,100.0,0.0,MLP,48,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0028,0.0,0.0025,0.0,72.0,8.37,96.0,1.37,GaussianNB,48,39,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0044,0.0001,88.0,13.04,89.5,1.1199999999999999,KNeighbors,49,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0044,0.0002,0.0025,0.0,92.0,8.37,100.0,0.0,LinearSVC,49,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.157,0.0008,0.0101,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,49,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0681,0.0042,0.0122,0.0001,76.0,18.17,100.0,0.0,XGB,49,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1113,0.0004,0.0027,0.0001,88.0,17.89,100.0,0.0,MLP,49,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0,0.0024,0.0,80.0,7.07,99.5,1.1199999999999999,GaussianNB,49,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0044,0.0001,72.0,14.829999999999998,79.5,5.12,KNeighbors,50,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0049,0.0003,0.0025,0.0,82.0,8.37,100.0,0.0,LinearSVC,50,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1579,0.0008,0.0097,0.0007,76.0,8.94,100.0,0.0,RandomForest,50,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0695,0.0011,0.0123,0.0001,70.0,14.14,100.0,0.0,XGB,50,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1122,0.0002,0.0029,0.0,80.0,15.809999999999999,100.0,0.0,MLP,50,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0028,0.0,0.0025,0.0001,66.0,11.4,97.5,2.5,GaussianNB,50,41,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0001,0.0042,0.0001,76.0,8.94,85.0,1.77,KNeighbors,51,40,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0042,0.0002,0.0024,0.0001,72.0,4.47,100.0,0.0,LinearSVC,51,40,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.158,0.0008,0.0102,0.0001,76.0,11.4,100.0,0.0,RandomForest,51,40,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0689,0.001,0.0121,0.0001,68.0,10.95,100.0,0.0,XGB,51,40,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1106,0.0003,0.0028,0.0,80.0,0.0,100.0,0.0,MLP,51,40,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0028,0.0001,0.0025,0.0001,78.0,10.95,96.0,1.37,GaussianNB,51,40,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0043,0.0001,86.0,11.4,87.5,2.5,KNeighbors,52,42,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0049,0.0003,0.0025,0.0,76.0,18.17,100.0,0.0,LinearSVC,52,42,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1575,0.0004,0.0102,0.0002,74.0,11.4,100.0,0.0,RandomForest,52,42,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0702,0.0009,0.0127,0.0004,68.0,19.24,100.0,0.0,XGB,52,42,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1125,0.0004,0.0027,0.0001,78.0,10.95,100.0,0.0,MLP,52,42,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0027,0.0,0.0024,0.0,74.0,13.420000000000002,97.0,1.1199999999999999,GaussianNB,52,42,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0042,0.0,76.0,11.4,86.0,3.7900000000000005,KNeighbors,53,43,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0046,0.0003,0.0026,0.0001,72.0,8.37,100.0,0.0,LinearSVC,53,43,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1575,0.0006,0.0099,0.0005,80.0,15.809999999999999,100.0,0.0,RandomForest,53,43,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0697,0.0031,0.0126,0.0001,76.0,5.48,100.0,0.0,XGB,53,43,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.113,0.0002,0.0028,0.0,84.0,8.94,100.0,0.0,MLP,53,43,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0028,0.0,0.0025,0.0,64.0,13.420000000000002,94.0,3.7900000000000005,GaussianNB,53,43,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0025,0.0,0.0043,0.0001,80.0,10.0,85.5,3.26,KNeighbors,54,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0045,0.0002,0.0025,0.0,82.0,8.37,100.0,0.0,LinearSVC,54,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1573,0.0006,0.0097,0.0007,78.0,8.37,100.0,0.0,RandomForest,54,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0716,0.0011,0.0129,0.0001,76.0,8.94,100.0,0.0,XGB,54,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1104,0.0026,0.0028,0.0001,84.0,5.48,100.0,0.0,MLP,54,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0028,0.0001,0.0025,0.0001,72.0,4.47,97.0,2.09,GaussianNB,54,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0023,0.0001,0.004,0.0001,82.0,8.37,87.0,2.09,KNeighbors,55,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.0049,0.0002,0.0024,0.0,80.0,10.0,100.0,0.0,LinearSVC,55,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
0.1558,0.0005,0.0096,0.0006,80.0,7.07,100.0,0.0,RandomForest,55,44,KGroups_max,gini_importance,False,0:03:31.743303,0:03:33.387298,GLIOMA
