fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0022,0.0,94.48,7.57,100.0,0.0,LinearSVC,28,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1517,0.0007,0.01,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0289,0.0001,0.0079,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,28,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1109,0.0003,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,28,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0022,0.0,95.89999999999999,6.02,99.3,0.95,GaussianNB,28,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.0043,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,29,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0001,0.0021,0.0,100.0,0.0,100.0,0.0,LinearSVC,29,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1501,0.0003,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,29,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0283,0.0002,0.0077,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,29,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1068,0.0028,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,29,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,29,20,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,30,21,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,30,21,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1492,0.0008,0.0096,0.0006,98.67,2.98,100.0,0.0,RandomForest,30,21,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0288,0.0003,0.0079,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,30,21,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1105,0.0004,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,30,21,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,30,21,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.0042,0.0,98.67,2.98,98.96000000000001,0.95,KNeighbors,31,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0028,0.0,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,31,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1494,0.0007,0.0099,0.0004,100.0,0.0,100.0,0.0,RandomForest,31,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0297,0.0006,0.0081,0.0001,100.0,0.0,100.0,0.0,XGB,31,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1105,0.0015,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,31,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,31,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0001,0.0042,0.0001,97.33000000000001,5.96,97.92,1.44,KNeighbors,32,22,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0027,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,32,22,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1492,0.0006,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,32,22,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0289,0.0002,0.008,0.0001,100.0,0.0,100.0,0.0,XGB,32,22,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1076,0.0034,0.0026,0.0001,98.67,2.98,100.0,0.0,MLP,32,22,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0021,0.0,94.48,5.64,99.31,0.9400000000000001,GaussianNB,32,22,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.28,1.72,KNeighbors,33,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0027,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,33,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1483,0.0005,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0288,0.0002,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,33,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1104,0.0019,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,33,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,34,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1525,0.001,0.0096,0.0007,97.14,3.91,100.0,0.0,RandomForest,34,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0309,0.0002,0.0085,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,34,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1056,0.0029,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,34,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0021,0.0,94.48,5.64,98.95,1.5699999999999998,GaussianNB,34,23,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0045,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,35,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,35,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1522,0.0007,0.0101,0.0001,100.0,0.0,100.0,0.0,RandomForest,35,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.032,0.0003,0.0091,0.0001,98.67,2.98,100.0,0.0,XGB,35,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1122,0.0038,0.0027,0.0001,94.48,7.57,100.0,0.0,MLP,35,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.0023,0.0001,95.89999999999999,6.02,100.0,0.0,GaussianNB,35,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0045,0.0,95.81,6.34,97.92,0.76,KNeighbors,36,24,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0023,0.0001,94.48,7.57,100.0,0.0,LinearSVC,36,24,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1525,0.001,0.0098,0.0006,100.0,0.0,100.0,0.0,RandomForest,36,24,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.031,0.0002,0.0088,0.0001,100.0,0.0,100.0,0.0,XGB,36,24,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1125,0.0004,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,36,24,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0022,0.0,95.89999999999999,6.02,97.92,1.46,GaussianNB,36,24,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0044,0.0001,97.14,3.91,98.96000000000001,0.95,KNeighbors,37,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0029,0.0001,0.0022,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,37,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1518,0.0008,0.01,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,37,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0316,0.0004,0.0089,0.0001,98.67,2.98,100.0,0.0,XGB,37,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1124,0.0003,0.0027,0.0,95.81,3.83,100.0,0.0,MLP,37,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0023,0.0,95.81,3.83,99.3,1.5699999999999998,GaussianNB,37,25,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0045,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,38,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0022,0.0,93.05,5.06,100.0,0.0,LinearSVC,38,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1523,0.0009,0.0098,0.0005,98.67,2.98,100.0,0.0,RandomForest,38,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0325,0.0003,0.0092,0.0001,98.67,2.98,100.0,0.0,XGB,38,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1103,0.0054,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,38,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,39,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0023,0.0001,94.57,8.709999999999999,100.0,0.0,LinearSVC,39,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1527,0.0008,0.0096,0.0007,98.67,2.98,100.0,0.0,RandomForest,39,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0329,0.0004,0.0093,0.0001,98.67,2.98,100.0,0.0,XGB,39,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1031,0.0043,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,39,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0,0.0023,0.0,95.89999999999999,6.02,99.31,0.9400000000000001,GaussianNB,39,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0045,0.0001,95.71,6.39,98.26,1.24,KNeighbors,40,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0022,0.0001,93.05,5.06,100.0,0.0,LinearSVC,40,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1523,0.0006,0.0098,0.0004,97.14,3.91,100.0,0.0,RandomForest,40,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0327,0.0005,0.0092,0.0001,100.0,0.0,100.0,0.0,XGB,40,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.103,0.0045,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,40,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0,91.62,7.66,98.96000000000001,0.95,GaussianNB,40,26,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0045,0.0001,97.24000000000001,3.7900000000000005,97.92,1.44,KNeighbors,41,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0031,0.0001,0.0023,0.0001,95.81,6.34,100.0,0.0,LinearSVC,41,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.152,0.0008,0.0096,0.0007,100.0,0.0,100.0,0.0,RandomForest,41,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0331,0.0004,0.0094,0.0002,98.67,2.98,100.0,0.0,XGB,41,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0902,0.0052,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,41,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,41,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0045,0.0,97.14,3.91,99.3,0.95,KNeighbors,42,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0029,0.0,0.0022,0.0001,95.81,3.83,100.0,0.0,LinearSVC,42,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1521,0.001,0.01,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,42,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0326,0.0003,0.0093,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,42,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1109,0.0065,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.0024,0.0,95.81,3.83,100.0,0.0,GaussianNB,42,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0045,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,43,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0031,0.0001,0.0022,0.0,94.48,7.57,100.0,0.0,LinearSVC,43,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1525,0.0008,0.0097,0.0007,100.0,0.0,100.0,0.0,RandomForest,43,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0344,0.0003,0.0097,0.0001,98.67,2.98,100.0,0.0,XGB,43,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.109,0.0054,0.0028,0.0,95.89999999999999,6.02,100.0,0.0,MLP,43,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0001,0.0023,0.0001,95.89999999999999,6.02,97.91,1.9300000000000002,GaussianNB,43,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0045,0.0,98.57000000000001,3.19,97.91,1.47,KNeighbors,44,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0031,0.0,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,44,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.152,0.0007,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,44,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0333,0.0003,0.0093,0.0001,98.67,2.98,100.0,0.0,XGB,44,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1058,0.0061,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,44,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0,0.0024,0.0,94.48,5.64,98.95,0.96,GaussianNB,44,27,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0044,0.0001,98.57000000000001,3.19,99.31,0.9400000000000001,KNeighbors,45,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0031,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1527,0.0006,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,45,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0346,0.0002,0.0099,0.0001,98.67,2.98,100.0,0.0,XGB,45,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1014,0.0059,0.0027,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,45,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,45,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0045,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,46,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0031,0.0001,0.0022,0.0001,95.81,3.83,100.0,0.0,LinearSVC,46,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1527,0.0004,0.01,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0348,0.0012,0.0097,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,46,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1044,0.0028,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,46,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0026,0.0,0.0023,0.0001,95.89999999999999,3.74,99.66000000000001,0.77,GaussianNB,46,29,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,47,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0031,0.0001,0.0022,0.0001,95.81,3.83,100.0,0.0,LinearSVC,47,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1521,0.0011,0.0096,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.035,0.0003,0.01,0.0001,98.67,2.98,100.0,0.0,XGB,47,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0833,0.0041,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0001,95.89999999999999,6.02,98.26,1.7399999999999998,GaussianNB,47,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,48,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1509,0.0005,0.0098,0.0005,98.67,2.98,100.0,0.0,RandomForest,48,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0342,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,XGB,48,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1105,0.0041,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,48,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0001,97.33000000000001,5.96,100.0,0.0,GaussianNB,48,30,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0043,0.0001,97.14,6.39,97.91,1.47,KNeighbors,49,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0022,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,49,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1507,0.0007,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,49,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0354,0.0004,0.0102,0.0001,98.67,2.98,100.0,0.0,XGB,49,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0855,0.0034,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,49,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,49,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,50,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0,0.0022,0.0,94.48,5.64,100.0,0.0,LinearSVC,50,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1504,0.0006,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,50,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0349,0.0004,0.0099,0.0001,98.67,2.98,100.0,0.0,XGB,50,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1076,0.0039,0.0027,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,50,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0022,0.0001,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,50,31,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0022,0.0001,0.004,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,51,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0021,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,51,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1495,0.0005,0.0097,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,51,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0358,0.0002,0.0103,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,51,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0971,0.0057,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,51,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0001,0.0023,0.0,95.81,3.83,99.3,0.95,GaussianNB,51,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,52,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1499,0.0005,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,52,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0347,0.0002,0.0102,0.0003,98.67,2.98,100.0,0.0,XGB,52,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0842,0.0043,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,52,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0025,0.0,0.0023,0.0,95.89999999999999,6.02,98.61,1.46,GaussianNB,52,32,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0042,0.0,97.14,3.91,98.95,0.96,KNeighbors,53,34,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0032,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,34,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.149,0.0004,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,53,34,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0358,0.0003,0.0104,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,53,34,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1001,0.0049,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,53,34,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0024,0.0001,0.0022,0.0,95.89999999999999,6.02,98.61,1.91,GaussianNB,53,34,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,54,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.003,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.1492,0.0006,0.0096,0.0004,98.57000000000001,3.19,100.0,0.0,RandomForest,54,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
0.0349,0.0001,0.01,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,54,33,KGroups_max,gini_importance,False,0:03:08.519945,0:03:09.940862,leukemia
