fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0002,0.0021,0.0001,94.48,7.57,100.0,0.0,LinearSVC,28,19,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1511,0.001,0.0098,0.0005,100.0,0.0,100.0,0.0,RandomForest,28,19,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0281,0.0002,0.0077,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,28,19,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1113,0.0005,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,28,19,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,28,19,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0044,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,29,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.151,0.0004,0.0101,0.0001,98.67,2.98,100.0,0.0,RandomForest,29,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0279,0.0005,0.0075,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,29,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1101,0.0015,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,29,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,29,18,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,30,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,30,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1515,0.0005,0.01,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,30,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.029,0.0005,0.0079,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,30,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1114,0.0004,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,30,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0043,0.0001,95.81,6.34,96.53,1.22,KNeighbors,31,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0029,0.0001,0.0022,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,31,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.152,0.0006,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0287,0.0005,0.0079,0.0001,98.67,2.98,100.0,0.0,XGB,31,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1097,0.0042,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,GaussianNB,31,20,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,32,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1521,0.0004,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,32,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.03,0.0007,0.0081,0.0001,90.29,8.07,100.0,0.0,XGB,32,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1121,0.0002,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,32,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0001,98.67,2.98,99.65,0.7799999999999999,KNeighbors,33,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0029,0.0001,0.0022,0.0001,91.71000000000001,7.24,100.0,0.0,LinearSVC,33,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1523,0.0005,0.0101,0.0001,100.0,0.0,100.0,0.0,RandomForest,33,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0293,0.0002,0.0081,0.0002,98.67,2.98,100.0,0.0,XGB,33,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1118,0.0018,0.0027,0.0,94.57,8.709999999999999,100.0,0.0,MLP,33,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,33,21,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,34,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0029,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1519,0.0008,0.0101,0.0,100.0,0.0,100.0,0.0,RandomForest,34,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0304,0.0005,0.0084,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,34,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1107,0.0022,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,34,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0,0.0022,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,34,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,99.3,0.96,KNeighbors,35,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,35,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1509,0.0005,0.01,0.0,98.67,2.98,100.0,0.0,RandomForest,35,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.03,0.0006,0.0083,0.0002,95.89999999999999,6.02,99.3,0.95,XGB,35,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1059,0.0028,0.0027,0.0001,100.0,0.0,100.0,0.0,MLP,35,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,97.33000000000001,3.65,100.0,0.0,GaussianNB,35,22,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0001,98.57000000000001,3.19,97.91,1.92,KNeighbors,36,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,36,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1522,0.0007,0.0096,0.0006,98.67,2.98,100.0,0.0,RandomForest,36,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0309,0.0009,0.0084,0.0002,98.67,2.98,100.0,0.0,XGB,36,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.113,0.0003,0.0027,0.0001,94.57,5.609999999999999,100.0,0.0,MLP,36,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,96.0,5.96,98.26,1.22,GaussianNB,36,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0022,0.0001,0.0042,0.0001,97.14,3.91,99.3,0.96,KNeighbors,37,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0,0.0021,0.0001,94.48,5.64,100.0,0.0,LinearSVC,37,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1519,0.0004,0.0098,0.0006,100.0,0.0,100.0,0.0,RandomForest,37,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0307,0.0001,0.0085,0.0001,98.67,2.98,100.0,0.0,XGB,37,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1113,0.0023,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,37,23,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0043,0.0001,94.48,5.92,96.17999999999999,0.76,KNeighbors,38,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0029,0.0,0.0022,0.0,94.48,5.92,100.0,0.0,LinearSVC,38,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1504,0.0003,0.0097,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,38,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0311,0.0006,0.0086,0.0002,97.33000000000001,5.96,100.0,0.0,XGB,38,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1117,0.0004,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,38,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0022,0.0001,94.48,7.57,95.84,1.55,GaussianNB,38,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0043,0.0,95.81,6.34,97.57000000000001,0.96,KNeighbors,39,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,39,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1497,0.0002,0.0096,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,39,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0307,0.0003,0.0086,0.0001,98.67,2.98,100.0,0.0,XGB,39,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1016,0.0062,0.0026,0.0001,94.48,5.92,100.0,0.0,MLP,39,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0022,0.0001,95.89999999999999,6.02,98.61,0.77,GaussianNB,39,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0042,0.0,98.67,2.98,98.61,0.77,KNeighbors,40,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,40,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1492,0.0004,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,40,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0306,0.0002,0.0086,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1091,0.0029,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,40,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0021,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,40,24,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0043,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,41,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,41,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1492,0.0006,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0307,0.0001,0.0087,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,41,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1115,0.0008,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,41,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,41,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,42,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1488,0.0006,0.0096,0.0005,100.0,0.0,100.0,0.0,RandomForest,42,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0312,0.0004,0.0088,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,42,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1013,0.0071,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0021,0.0,95.81,3.83,99.65,0.7799999999999999,GaussianNB,42,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0022,0.0001,0.0041,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1487,0.0004,0.0095,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,43,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.031,0.0003,0.0087,0.0001,100.0,0.0,99.66000000000001,0.77,XGB,43,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1031,0.0036,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,43,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,43,25,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,3.65,98.61,1.44,KNeighbors,44,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.0021,0.0,94.48,7.57,100.0,0.0,LinearSVC,44,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1486,0.0004,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,44,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0316,0.0005,0.0088,0.0,100.0,0.0,100.0,0.0,XGB,44,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.103,0.0063,0.0025,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,44,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0021,0.0001,97.33000000000001,3.65,100.0,0.0,GaussianNB,44,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0021,0.0001,0.004,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,45,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1489,0.0002,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,45,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0308,0.0003,0.0085,0.0001,98.67,2.98,100.0,0.0,XGB,45,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0996,0.0048,0.0026,0.0,95.81,3.83,100.0,0.0,MLP,45,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0,0.0021,0.0001,98.67,2.98,99.3,0.96,GaussianNB,45,26,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0021,0.0001,0.004,0.0001,98.67,2.98,99.3,1.5699999999999998,KNeighbors,46,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.152,0.0019,0.0098,0.0005,98.67,2.98,100.0,0.0,RandomForest,46,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0337,0.0002,0.0098,0.0003,97.14,6.39,100.0,0.0,XGB,46,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1023,0.004,0.0028,0.0,98.67,2.98,100.0,0.0,MLP,46,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0001,0.0023,0.0,95.89999999999999,3.74,99.3,0.95,GaussianNB,46,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,47,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.003,0.0001,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,47,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1525,0.0011,0.0099,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0335,0.0003,0.0093,0.0002,94.57,8.709999999999999,100.0,0.0,XGB,47,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0952,0.0053,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0,0.0023,0.0001,95.89999999999999,6.02,98.26,1.22,GaussianNB,47,27,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0045,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,48,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.003,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1528,0.0004,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0335,0.0004,0.0097,0.0003,100.0,0.0,100.0,0.0,XGB,48,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0972,0.0042,0.0028,0.0,100.0,0.0,100.0,0.0,MLP,48,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0001,0.0023,0.0001,94.38,5.949999999999999,98.96000000000001,0.95,GaussianNB,48,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,49,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.003,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,49,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1514,0.0005,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,49,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.034,0.0005,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0891,0.0052,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,49,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,GaussianNB,49,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0022,0.0,0.0041,0.0,98.57000000000001,3.19,98.95,0.96,KNeighbors,50,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0028,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,50,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1495,0.0004,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0331,0.0003,0.0096,0.0003,98.67,2.98,100.0,0.0,XGB,50,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0995,0.003,0.0027,0.0001,95.81,3.83,100.0,0.0,MLP,50,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,50,28,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0043,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,51,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.003,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1512,0.0009,0.0098,0.0006,100.0,0.0,100.0,0.0,RandomForest,51,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0354,0.0004,0.0101,0.0001,98.67,2.98,100.0,0.0,XGB,51,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1024,0.0065,0.0027,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,51,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0001,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,51,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0,0.0044,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,52,29,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0031,0.0001,0.0022,0.0001,94.48,5.64,100.0,0.0,LinearSVC,52,29,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1521,0.0007,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,52,29,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0342,0.0002,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,52,29,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1035,0.0044,0.0027,0.0001,94.48,7.57,100.0,0.0,MLP,52,29,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0,0.0024,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,52,29,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0025,0.0001,0.0045,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,53,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0032,0.0,0.0023,0.0,93.05,0.26,100.0,0.0,LinearSVC,53,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.152,0.0007,0.0101,0.0,97.14,3.91,100.0,0.0,RandomForest,53,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0357,0.0005,0.0101,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,53,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1125,0.0055,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,53,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0026,0.0001,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,53,31,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0024,0.0001,0.0044,0.0001,100.0,0.0,100.0,0.0,KNeighbors,54,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.0031,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
0.1526,0.0004,0.0101,0.0,100.0,0.0,100.0,0.0,RandomForest,54,30,KGroups_max,Fvalue,False,0:03:08.195911,0:03:09.633717,leukemia
