fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0342,0.0011,0.0078,0.0001,88.19,6.7,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1211,0.0004,0.0024,0.0001,91.19,8.12,99.27,0.67,MLP,27,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,88.1,10.39,91.18,1.9900000000000002,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,6.47,93.38,2.23,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1543,0.0007,0.0095,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0345,0.0012,0.0078,0.0001,89.19,6.47,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1207,0.0003,0.0024,0.0001,93.14,5.66,99.27,0.67,MLP,28,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.002,0.0,86.14,9.6,88.97,2.3,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,9.92,93.63,1.6,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.29,9.17,100.0,0.0,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1546,0.0007,0.0094,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0357,0.0015,0.0081,0.0001,89.19,6.47,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1213,0.0005,0.0025,0.0,95.05,8.66,98.78,1.22,MLP,29,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,88.1,10.39,90.45,2.34,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.14,9.700000000000001,91.17,2.94,KNeighbors,30,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,4.83,100.0,0.0,LinearSVC,30,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1545,0.001,0.0094,0.0,91.14,8.09,100.0,0.0,RandomForest,30,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.037,0.002,0.0082,0.0001,90.19,6.99,100.0,0.0,XGB,30,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1216,0.0002,0.0025,0.0,92.14,8.95,99.51,0.67,MLP,30,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,83.19,11.99,86.76,2.52,GaussianNB,30,27,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.24,5.66,92.89,2.03,KNeighbors,31,28,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,31,28,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.155,0.0007,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,31,28,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0363,0.0017,0.0085,0.0002,90.19,6.99,100.0,0.0,XGB,31,28,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1224,0.0003,0.0026,0.0,93.14,8.34,100.0,0.0,MLP,31,28,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,88.1,10.39,90.69,2.54,GaussianNB,31,28,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,87.29,6.52,93.38,1.8499999999999999,KNeighbors,32,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.002,0.0001,93.19,7.41,100.0,0.0,LinearSVC,32,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1544,0.0008,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,32,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0369,0.0013,0.0086,0.0001,88.19,6.7,100.0,0.0,XGB,32,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1219,0.0006,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,32,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0001,0.0021,0.0,85.19,12.16,88.48,1.38,GaussianNB,32,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,7.8,93.13,1.41,KNeighbors,33,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0026,0.0001,0.0019,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,33,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1546,0.0007,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,33,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.038,0.0017,0.0087,0.0001,91.14,6.54,100.0,0.0,XGB,33,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.122,0.0007,0.0025,0.0,93.14,5.66,100.0,0.0,MLP,33,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,88.14,11.469999999999999,90.44,2.91,GaussianNB,33,30,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.14,9.700000000000001,92.4,2.94,KNeighbors,34,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0026,0.0001,0.0019,0.0001,89.24,9.56,100.0,0.0,LinearSVC,34,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1549,0.0009,0.0095,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,34,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.039,0.0022,0.0088,0.0002,90.19,6.99,100.0,0.0,XGB,34,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1232,0.0006,0.0026,0.0,93.10000000000001,7.62,100.0,0.0,MLP,34,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,83.19,11.99,86.76,2.02,GaussianNB,34,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,10.65,92.16,2.83,KNeighbors,35,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0026,0.0001,0.0019,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,35,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1543,0.0006,0.0095,0.0,91.14,8.83,100.0,0.0,RandomForest,35,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0382,0.0016,0.0088,0.0001,90.19,6.99,100.0,0.0,XGB,35,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1231,0.0006,0.0025,0.0001,92.19000000000001,8.97,100.0,0.0,MLP,35,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0001,0.0021,0.0001,86.14,11.39,89.22,2.9000000000000004,GaussianNB,35,31,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,5.06,93.87,1.73,KNeighbors,36,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.33,8.74,100.0,0.0,LinearSVC,36,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1547,0.0007,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,36,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0389,0.0014,0.0094,0.0003,88.19,6.7,100.0,0.0,XGB,36,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1239,0.0005,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,36,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0001,0.0021,0.0,88.14,11.469999999999999,90.44,2.36,GaussianNB,36,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.09,92.16,2.83,KNeighbors,37,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.0019,0.0,90.24,7.8,100.0,0.0,LinearSVC,37,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.155,0.0006,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,37,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0406,0.0022,0.0094,0.0002,93.14,7.3999999999999995,99.75,0.5499999999999999,XGB,37,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1239,0.0003,0.0025,0.0001,92.14,7.580000000000001,99.27,0.67,MLP,37,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0,88.14,9.030000000000001,91.43,2.42,GaussianNB,37,33,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,8.709999999999999,92.89,2.04,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.29,6.5600000000000005,100.0,0.0,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1546,0.0006,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0401,0.0017,0.0095,0.0002,90.19,6.99,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1247,0.0004,0.0025,0.0001,93.14,5.66,100.0,0.0,MLP,38,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0,86.14,11.93,89.46,2.55,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,6.529999999999999,92.89,1.6,KNeighbors,39,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.0019,0.0,92.10000000000001,7.630000000000001,100.0,0.0,LinearSVC,39,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1542,0.0006,0.0095,0.0001,91.10000000000001,6.5,100.0,0.0,RandomForest,39,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0403,0.0017,0.0096,0.0003,90.19,3.55,100.0,0.0,XGB,39,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1244,0.0004,0.0026,0.0,93.10000000000001,7.62,99.27,0.67,MLP,39,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0001,86.14,11.93,88.24,2.22,GaussianNB,39,34,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,7.8,92.64,2.76,KNeighbors,40,35,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.002,0.0001,92.10000000000001,8.34,100.0,0.0,LinearSVC,40,35,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.155,0.0007,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,40,35,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0416,0.0022,0.0096,0.0002,90.19,6.99,100.0,0.0,XGB,40,35,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1255,0.0007,0.0026,0.0001,93.10000000000001,7.62,100.0,0.0,MLP,40,35,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0022,0.0,0.0021,0.0,86.14,11.39,88.97,2.9899999999999998,GaussianNB,40,35,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.004,0.0002,91.14,4.22,93.38,1.87,KNeighbors,41,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0001,0.0019,0.0,93.14,5.66,100.0,0.0,LinearSVC,41,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1558,0.0005,0.0094,0.0001,94.1,6.45,100.0,0.0,RandomForest,41,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0416,0.001,0.0101,0.0001,87.19,4.64,100.0,0.0,XGB,41,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1261,0.0006,0.0026,0.0,93.19,7.41,100.0,0.0,MLP,41,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0,87.14,10.34,89.21,2.52,GaussianNB,41,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,8.09,91.91,2.54,KNeighbors,42,36,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.0019,0.0,91.24,8.82,100.0,0.0,LinearSVC,42,36,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1557,0.0006,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,42,36,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0413,0.0013,0.01,0.0002,89.24,6.4399999999999995,100.0,0.0,XGB,42,36,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1247,0.0006,0.0025,0.0001,90.24,7.8,100.0,0.0,MLP,42,36,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0,84.14,11.959999999999999,88.48,3.94,GaussianNB,42,36,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,4.89,93.63,1.59,KNeighbors,43,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.0019,0.0,89.29,8.05,100.0,0.0,LinearSVC,43,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1565,0.0008,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,43,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0415,0.0032,0.0101,0.0002,90.19,6.99,100.0,0.0,XGB,43,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1257,0.0006,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,43,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0001,84.14,11.959999999999999,87.99,2.9000000000000004,GaussianNB,43,37,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,6.529999999999999,93.63,2.02,KNeighbors,44,38,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0,0.002,0.0001,88.29,8.18,100.0,0.0,LinearSVC,44,38,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.156,0.0009,0.0096,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,44,38,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0425,0.001,0.0103,0.0001,90.14,6.18,100.0,0.0,XGB,44,38,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1266,0.0008,0.0026,0.0,92.19000000000001,5.62,100.0,0.0,MLP,44,38,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0001,0.0021,0.0,85.14,10.61,88.48,2.81,GaussianNB,44,38,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.004,0.0001,89.19,6.47,92.16,1.63,KNeighbors,45,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0027,0.0001,0.002,0.0001,94.1,5.5,100.0,0.0,LinearSVC,45,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1562,0.0008,0.0095,0.0,95.1,6.99,100.0,0.0,RandomForest,45,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0438,0.0011,0.0107,0.0,87.19,5.7299999999999995,100.0,0.0,XGB,45,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1274,0.0005,0.0026,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,45,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0021,0.0,85.14,12.75,87.99,2.52,GaussianNB,45,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,8.09,92.65,2.44,KNeighbors,46,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0028,0.0001,0.002,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,46,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1561,0.0009,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,46,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0439,0.0014,0.0107,0.0001,90.10000000000001,7.16,100.0,0.0,XGB,46,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1269,0.0005,0.0026,0.0,94.1,8.23,100.0,0.0,MLP,46,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0022,0.0,88.1,10.39,89.46,2.94,GaussianNB,46,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.14,8.129999999999999,93.38,1.63,KNeighbors,47,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0028,0.0001,0.002,0.0,94.05,8.219999999999999,100.0,0.0,LinearSVC,47,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1565,0.001,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,47,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0433,0.0031,0.0106,0.0001,90.19,6.13,100.0,0.0,XGB,47,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1277,0.0007,0.0026,0.0,93.14,5.66,100.0,0.0,MLP,47,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0022,0.0,86.14,11.39,88.24,2.22,GaussianNB,47,40,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.36,93.38,2.21,KNeighbors,48,41,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0028,0.0001,0.002,0.0,91.24,6.34,100.0,0.0,LinearSVC,48,41,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1557,0.0006,0.0095,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,48,41,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0438,0.0031,0.0109,0.0001,91.14,6.54,100.0,0.0,XGB,48,41,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1263,0.0005,0.0026,0.0,91.19,5.4399999999999995,100.0,0.0,MLP,48,41,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0022,0.0,86.14,9.6,87.99,2.9000000000000004,GaussianNB,48,41,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.002,0.0001,0.004,0.0001,90.19,7.61,92.65,2.2800000000000002,KNeighbors,49,42,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0029,0.0001,0.002,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,49,42,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1561,0.0008,0.0096,0.0,94.1,6.45,100.0,0.0,RandomForest,49,42,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0456,0.0015,0.0112,0.0003,93.10000000000001,5.74,100.0,0.0,XGB,49,42,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1274,0.0007,0.0026,0.0001,93.14,5.66,100.0,0.0,MLP,49,42,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0022,0.0,86.14,11.39,88.97,2.58,GaussianNB,49,42,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.19,6.47,93.39,1.37,KNeighbors,50,43,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0029,0.0002,0.0021,0.0002,92.29,8.0,100.0,0.0,LinearSVC,50,43,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1556,0.0008,0.0095,0.0,93.14,5.66,100.0,0.0,RandomForest,50,43,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0456,0.0011,0.0113,0.0002,88.19,6.7,100.0,0.0,XGB,50,43,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1286,0.0006,0.0026,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,50,43,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0022,0.0,85.14,12.75,87.74,2.9000000000000004,GaussianNB,50,43,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,7.8,92.89,2.37,KNeighbors,51,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.003,0.0002,0.0019,0.0001,89.24,6.4399999999999995,100.0,0.0,LinearSVC,51,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1563,0.0008,0.0096,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,51,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0466,0.0012,0.0115,0.0001,91.14,6.54,100.0,0.0,XGB,51,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1277,0.0006,0.0026,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,51,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0024,0.0,0.0022,0.0,85.14,10.61,88.73,3.16,GaussianNB,51,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.19,7.960000000000001,92.9,2.91,KNeighbors,52,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0029,0.0001,0.002,0.0,94.14,6.460000000000001,100.0,0.0,LinearSVC,52,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1571,0.0008,0.0096,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,52,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0472,0.0013,0.0114,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,52,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.128,0.0004,0.0023,0.0002,94.14,6.460000000000001,100.0,0.0,MLP,52,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0023,0.0,0.0022,0.0,85.14,12.75,87.25,2.97,GaussianNB,52,44,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.36,93.14,2.03,KNeighbors,53,45,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.0029,0.0001,0.002,0.0001,91.29,8.64,100.0,0.0,LinearSVC,53,45,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
0.1568,0.0007,0.0097,0.0,94.1,6.45,100.0,0.0,RandomForest,53,45,KGroups_max++,mutual_info,False,0:03:26.288025,0:03:27.561174,Prostate_GE
