fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0044,0.0,94.57,5.609999999999999,96.17999999999999,1.44,KNeighbors,28,22,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,22,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1543,0.0007,0.0098,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,28,22,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0315,0.0003,0.0084,0.0001,90.29,8.07,100.0,0.0,XGB,28,22,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1116,0.0003,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,28,22,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0022,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,28,22,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,29,23,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0,0.0021,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,29,23,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.153,0.0003,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,29,23,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0319,0.0006,0.0084,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,29,23,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1119,0.0003,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,29,23,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0021,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,29,23,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0001,95.81,3.83,98.61,0.7799999999999999,KNeighbors,30,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,30,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1524,0.0009,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0323,0.0007,0.0086,0.0001,89.05,12.4,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1096,0.0051,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,30,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,94.45,2.23,KNeighbors,31,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1518,0.0005,0.0099,0.0,94.48,5.92,100.0,0.0,RandomForest,31,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0323,0.0006,0.0086,0.0,90.29,8.07,100.0,0.0,XGB,31,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1118,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0021,0.0001,95.71,6.39,96.87,1.8900000000000001,GaussianNB,31,24,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,32,25,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0029,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,25,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1525,0.0005,0.0099,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,32,25,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0325,0.0004,0.0088,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,32,25,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1122,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,32,25,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,32,25,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,97.92,0.76,KNeighbors,33,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0029,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1525,0.0008,0.0098,0.0001,93.05,9.94,100.0,0.0,RandomForest,33,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0333,0.0007,0.009,0.0001,90.38000000000001,9.379999999999999,100.0,0.0,XGB,33,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1071,0.0118,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,33,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,95.83,1.55,GaussianNB,33,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,95.14,1.47,KNeighbors,34,26,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,34,26,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1522,0.0007,0.0097,0.0,94.48,5.92,100.0,0.0,RandomForest,34,26,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0327,0.0007,0.0087,0.0001,90.29,8.07,100.0,0.0,XGB,34,26,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1104,0.0028,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,34,26,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0021,0.0,97.14,6.39,97.91,1.46,GaussianNB,34,26,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0042,0.0,91.81,5.53,95.48,1.58,KNeighbors,35,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1521,0.0004,0.0098,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,35,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0334,0.0007,0.0089,0.0001,93.05,9.94,100.0,0.0,XGB,35,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1005,0.0106,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0021,0.0001,94.48,5.64,97.57000000000001,0.96,GaussianNB,35,27,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,36,28,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0028,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,36,28,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1516,0.0006,0.0095,0.0005,97.14,6.39,100.0,0.0,RandomForest,36,28,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0335,0.0005,0.009,0.0002,94.38,9.3,100.0,0.0,XGB,36,28,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1086,0.0098,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,36,28,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,GaussianNB,36,28,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0,95.89999999999999,3.74,97.22,0.95,KNeighbors,37,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0022,0.0001,94.48,3.1,100.0,0.0,LinearSVC,37,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1545,0.0004,0.0098,0.0006,95.81,6.34,100.0,0.0,RandomForest,37,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0362,0.0007,0.0098,0.0001,90.29,8.07,100.0,0.0,XGB,37,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1048,0.0093,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,37,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0023,0.0001,95.81,6.34,97.91,1.46,GaussianNB,37,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0043,0.0,94.57,5.609999999999999,96.19,1.43,KNeighbors,38,29,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0022,0.0001,93.24,8.17,100.0,0.0,LinearSVC,38,29,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1557,0.0012,0.0101,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,38,29,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0363,0.0005,0.0097,0.0002,91.71000000000001,11.360000000000001,100.0,0.0,XGB,38,29,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1114,0.0086,0.0027,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,38,29,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0023,0.0001,91.62,5.76,96.52,1.25,GaussianNB,38,29,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0045,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,39,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1552,0.0009,0.01,0.0001,95.81,6.34,100.0,0.0,RandomForest,39,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0366,0.0006,0.0098,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,39,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1035,0.0072,0.0027,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,39,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0023,0.0,94.48,5.92,98.26,1.24,GaussianNB,39,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,40,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0022,0.0,95.81,3.83,100.0,0.0,LinearSVC,40,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1548,0.001,0.0097,0.0005,95.81,6.34,100.0,0.0,RandomForest,40,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0363,0.0006,0.0097,0.0001,90.19,9.49,100.0,0.0,XGB,40,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1104,0.0093,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,40,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,40,30,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,41,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0031,0.0001,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,41,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1549,0.0007,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0373,0.0005,0.0103,0.0001,89.05,12.4,100.0,0.0,XGB,41,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1107,0.0065,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0024,0.0,95.89999999999999,6.02,98.26,1.24,GaussianNB,41,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0001,95.89999999999999,3.74,96.17999999999999,1.4500000000000002,KNeighbors,42,31,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0022,0.0001,91.81,8.85,100.0,0.0,LinearSVC,42,31,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1558,0.0008,0.0098,0.0005,94.48,7.57,100.0,0.0,RandomForest,42,31,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0374,0.0006,0.0101,0.0001,93.05,8.75,100.0,0.0,XGB,42,31,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1145,0.0031,0.0027,0.0001,94.48,5.92,100.0,0.0,MLP,42,31,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0023,0.0001,95.81,6.34,96.52,1.25,GaussianNB,42,31,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0044,0.0001,95.81,3.83,97.91,1.47,KNeighbors,43,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0022,0.0001,94.28999999999999,7.82,100.0,0.0,LinearSVC,43,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1549,0.0006,0.01,0.0,97.14,6.39,100.0,0.0,RandomForest,43,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0382,0.0006,0.0106,0.0005,93.05,9.94,100.0,0.0,XGB,43,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1092,0.0145,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,43,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.0024,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,43,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0001,93.24,8.17,97.22,0.97,KNeighbors,44,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0021,0.0,88.86,7.720000000000001,100.0,0.0,LinearSVC,44,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1546,0.0008,0.0099,0.0001,94.57,8.709999999999999,100.0,0.0,RandomForest,44,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0373,0.0005,0.0102,0.0001,88.94999999999999,12.36,100.0,0.0,XGB,44,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1101,0.0116,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0022,0.0,94.48,5.64,97.22,0.95,GaussianNB,44,32,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0001,0.0043,0.0001,93.14,4.72,96.87,1.92,KNeighbors,45,35,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,45,35,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1553,0.0013,0.0101,0.0001,97.14,6.39,100.0,0.0,RandomForest,45,35,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0398,0.0004,0.0109,0.0001,94.38,9.3,100.0,0.0,XGB,45,35,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1049,0.0108,0.0028,0.0001,97.14,6.39,100.0,0.0,MLP,45,35,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0024,0.0,94.38,5.949999999999999,96.87,1.92,GaussianNB,45,35,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,46,34,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0032,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,34,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1556,0.0003,0.0101,0.0,95.81,6.34,100.0,0.0,RandomForest,46,34,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0395,0.0006,0.0109,0.0003,88.94999999999999,9.28,100.0,0.0,XGB,46,34,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1112,0.014,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,46,34,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0023,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,46,34,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,47,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.003,0.0001,0.0023,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,47,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.156,0.0008,0.0098,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0402,0.0005,0.0112,0.0003,93.05,9.94,100.0,0.0,XGB,47,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1134,0.0107,0.0027,0.0001,95.81,6.34,100.0,0.0,MLP,47,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.0024,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,47,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,48,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0031,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1551,0.0005,0.0101,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0381,0.0006,0.0106,0.0004,90.38000000000001,13.3,100.0,0.0,XGB,48,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1106,0.0098,0.0027,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,48,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0,0.0023,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,48,33,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0001,95.89999999999999,6.02,96.17999999999999,0.76,KNeighbors,49,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0031,0.0001,0.0022,0.0001,94.48,3.1,100.0,0.0,LinearSVC,49,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1558,0.0006,0.0101,0.0001,95.81,6.34,100.0,0.0,RandomForest,49,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.041,0.0005,0.0113,0.0001,93.05,8.75,100.0,0.0,XGB,49,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1074,0.0093,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,49,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0023,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,49,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0045,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,50,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0031,0.0001,0.0023,0.0,94.48,5.64,100.0,0.0,LinearSVC,50,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1557,0.0008,0.0096,0.0007,97.14,6.39,100.0,0.0,RandomForest,50,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0407,0.0006,0.0113,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,50,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1127,0.0109,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,50,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0024,0.0001,94.48,5.64,98.61,0.7799999999999999,GaussianNB,50,37,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,51,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0031,0.0001,0.0022,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,51,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1544,0.0007,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0394,0.0005,0.0109,0.0003,90.29,8.07,100.0,0.0,XGB,51,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0979,0.0084,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0026,0.0001,0.0023,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,51,36,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0044,0.0001,94.57,5.609999999999999,96.17999999999999,1.46,KNeighbors,52,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0031,0.0001,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1545,0.0006,0.0099,0.0001,97.14,6.39,100.0,0.0,RandomForest,52,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0414,0.0006,0.0113,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,52,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1025,0.008,0.0027,0.0,95.89999999999999,3.74,100.0,0.0,MLP,52,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0001,0.0023,0.0,94.38,5.949999999999999,95.83,1.55,GaussianNB,52,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0023,0.0,0.0043,0.0001,95.89999999999999,6.02,98.26,1.22,KNeighbors,53,39,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0034,0.0003,0.0022,0.0001,95.71,3.91,100.0,0.0,LinearSVC,53,39,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.1533,0.0005,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,53,39,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0411,0.0002,0.0116,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,53,39,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0982,0.0095,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,53,39,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0025,0.0,0.0023,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,53,39,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
0.0024,0.0,0.0043,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,54,38,KGroups_max,Fvalue,False,0:03:15.169273,0:03:16.585044,ALLAML
