fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1389,0.0002,0.0024,0.0,70.57,7.88,75.53,1.83,MLP,3,3,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.6,10.83,72.72,2.44,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,62.029999999999994,9.92,79.55,2.9899999999999998,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0023,0.0,0.0018,0.0,70.06,11.34,73.66,2.16,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1615,0.0006,0.0096,0.0001,66.25999999999999,15.379999999999999,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0323,0.0014,0.0036,0.0001,66.86999999999999,13.99,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1414,0.0002,0.0024,0.0,68.96,12.19,78.08,1.8499999999999999,MLP,4,4,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,70.6,13.74,73.4,3.36,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,65.19,9.09,77.01,3.6700000000000004,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.54,15.5,75.26,2.91,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.161,0.0004,0.0096,0.0,68.45,11.28,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0336,0.0012,0.0038,0.0001,66.81,9.34,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1434,0.0003,0.0022,0.0001,70.06,9.790000000000001,78.21000000000001,2.29,MLP,5,5,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,72.75,13.8,74.6,4.46,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,65.75,11.799999999999999,81.81,2.35,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0023,0.0,0.0018,0.0,68.46,12.879999999999999,72.86,2.1399999999999997,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1617,0.0007,0.0096,0.0001,68.97999999999999,14.000000000000002,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0355,0.0008,0.0041,0.0001,67.4,10.24,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1429,0.0007,0.0024,0.0,63.61,7.79,81.28,1.83,MLP,6,6,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.92,15.590000000000002,71.25,3.16,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,64.68,12.76,79.14,1.9300000000000002,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,68.45,13.25,76.46,4.2,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1619,0.0008,0.0096,0.0001,64.72,16.34,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.037,0.0013,0.0043,0.0001,65.75,12.93,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1446,0.0002,0.0025,0.0001,67.4,13.33,80.75,3.3000000000000003,MLP,7,7,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.4,17.27,73.53,3.36,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.99,12.06,80.21000000000001,2.85,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0024,0.0,0.0018,0.0,69.5,12.09,76.2,2.73,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1618,0.0006,0.0096,0.0001,68.99,13.51,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0378,0.0012,0.0045,0.0001,66.86,13.11,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1456,0.0001,0.0024,0.0,68.42,11.74,85.03,1.02,MLP,8,8,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.04,14.77,73.92999999999999,2.86,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.67,9.59,78.48,3.0,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.94,13.11,76.87,3.8,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1676,0.0006,0.0096,0.0001,65.25,12.0,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0398,0.0008,0.0047,0.0001,66.84,11.219999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1469,0.0003,0.0024,0.0,65.8,11.65,86.22999999999999,1.47,MLP,9,9,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.07,16.509999999999998,74.87,3.46,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.6,12.58,76.87,2.39,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,71.67999999999999,14.87,77.92999999999999,4.24,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.167,0.0007,0.0096,0.0001,67.91,13.81,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0417,0.0019,0.005,0.0001,63.6,13.0,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1475,0.0003,0.0024,0.0,68.42,14.249999999999998,85.42999999999999,0.97,MLP,10,10,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,69.52000000000001,15.409999999999998,75.13,2.1999999999999997,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.38,11.709999999999999,77.4,3.4099999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0024,0.0,0.0018,0.0,68.41000000000001,12.67,79.41,2.6,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1674,0.0006,0.0097,0.0001,65.72,15.9,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.043,0.0012,0.0052,0.0001,65.22,7.82,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1477,0.0002,0.0024,0.0,68.42,11.63,88.5,1.4500000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.78,15.53,76.87,2.23,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,63.61,8.08,75.4,3.05,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0024,0.0,0.0018,0.0,66.33,9.69,77.4,3.2399999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1674,0.0005,0.0096,0.0001,69.52000000000001,12.379999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0442,0.0029,0.0054,0.0001,66.36,10.31,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1486,0.0004,0.0024,0.0001,68.46,7.85,88.37,2.07,MLP,12,12,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.94,15.879999999999999,70.59,3.27,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,68.97999999999999,6.45,78.07,3.49,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.41,11.450000000000001,78.74,1.59,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1673,0.0007,0.0095,0.0,65.75,16.78,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0462,0.0016,0.0056,0.0001,65.78,10.27,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1479,0.0005,0.0025,0.0,67.4,9.64,91.03999999999999,1.21,MLP,13,13,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,67.38,16.85,71.66,3.74,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.03,9.969999999999999,81.42,3.0700000000000003,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.45,11.15,80.88,2.04,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1666,0.0004,0.0096,0.0001,67.35,14.64,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0466,0.0014,0.0058,0.0001,68.41000000000001,12.1,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1504,0.0003,0.0025,0.0,66.79,11.41,92.38,1.53,MLP,14,14,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.14,17.46,76.87,1.97,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.35,12.13,78.35,3.7600000000000002,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,69.56,13.819999999999999,78.07,2.65,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1671,0.0004,0.0096,0.0001,66.86,11.21,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0498,0.0018,0.006,0.0,67.35,8.450000000000001,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.15,0.0002,0.0024,0.0001,68.45,14.56,88.64,1.4000000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.07,15.6,73.26,3.7699999999999996,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.96,9.2,79.28,2.71,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.53,15.1,79.94,3.63,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1729,0.0007,0.0096,0.0,66.29,13.750000000000002,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0495,0.0041,0.0061,0.0002,65.73,9.73,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1515,0.0003,0.0023,0.0001,67.33,14.280000000000001,88.9,1.71,MLP,16,16,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.97999999999999,17.48,72.59,3.54,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.39,8.37,79.14,3.0300000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.81,12.479999999999999,82.48,2.5,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1726,0.0007,0.0097,0.0,66.81,13.459999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.051,0.0021,0.0065,0.0001,65.23,5.41,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1534,0.0004,0.0025,0.0,65.75,9.84,95.32000000000001,0.67,MLP,17,17,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,68.99,18.970000000000002,75.8,2.13,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.33,9.41,83.02000000000001,2.45,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,70.03,10.43,84.89,3.45,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1729,0.0009,0.0097,0.0001,65.73,14.39,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.053,0.0012,0.0067,0.0001,65.75999999999999,6.49,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1521,0.0003,0.0025,0.0,73.78,10.100000000000001,94.65,1.4200000000000002,MLP,18,18,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,68.97999999999999,16.57,73.66,2.7,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.58,9.01,80.47999999999999,3.71,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0026,0.0,0.002,0.0001,66.36,14.680000000000001,81.67999999999999,2.3,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1727,0.0009,0.0097,0.0001,68.42,15.53,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0551,0.0027,0.0069,0.0001,62.519999999999996,10.42,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1534,0.0002,0.0025,0.0,63.629999999999995,10.67,95.72,1.63,MLP,19,19,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.38,15.72,72.59,3.45,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.19,6.88,81.28,3.61,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,67.94,11.95,81.54,2.71,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1726,0.0008,0.0096,0.0,66.25999999999999,13.420000000000002,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0547,0.0022,0.007,0.0001,64.69,11.53,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1533,0.0004,0.0025,0.0001,67.94,10.56,96.78999999999999,1.53,MLP,20,20,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.57,15.5,74.72999999999999,3.2399999999999998,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.91,6.78,80.61,3.1,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,63.13999999999999,13.11,81.95,2.58,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1728,0.0007,0.0096,0.0001,65.75999999999999,12.4,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0578,0.0028,0.0072,0.0001,65.19,10.75,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1547,0.0004,0.0025,0.0,64.67,10.11,97.59,1.39,MLP,21,21,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.99,17.47,73.66,3.52,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.61,3.51,78.47,3.63,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.04,12.13,85.42999999999999,1.97,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1727,0.0009,0.0097,0.0001,66.27,14.01,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0588,0.002,0.0075,0.0001,66.79,11.24,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1545,0.0003,0.0025,0.0001,68.39,11.16,95.05,1.23,MLP,22,22,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.72999999999999,18.04,75.53,2.96,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.23,6.3,80.47999999999999,2.06,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0027,0.0,0.002,0.0001,65.79,15.049999999999999,81.95,1.91,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1731,0.0008,0.0097,0.0001,66.27,14.01,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.06,0.0034,0.0077,0.0001,64.17,8.61,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1569,0.0004,0.0025,0.0,67.35,9.9,99.2,0.74,MLP,23,23,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.54,18.33,73.13,4.55,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.86999999999999,5.66,81.95,3.3000000000000003,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0027,0.0,0.002,0.0,64.75,8.88,83.15,2.08,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.173,0.0009,0.0096,0.0001,67.36999999999999,13.0,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0606,0.0008,0.0079,0.0001,64.68,9.02,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1565,0.0003,0.0025,0.0,66.81,8.73,97.46000000000001,1.8599999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0001,0.0021,0.0,67.41,16.259999999999998,73.53,3.18,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.050000000000004,6.16,78.75,2.36,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,69.5,9.67,85.83,2.29,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1781,0.0007,0.0097,0.0001,65.73,13.33,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0628,0.0018,0.0082,0.0001,64.14999999999999,7.5200000000000005,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1561,0.0003,0.0025,0.0,67.86999999999999,10.08,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.6,18.21,76.34,3.1399999999999997,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.3,6.92,79.95,2.2800000000000002,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0028,0.0,0.002,0.0001,66.81,9.39,85.56,3.0300000000000002,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1781,0.0007,0.0096,0.0001,66.29,12.41,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0632,0.0037,0.0083,0.0,64.69,7.739999999999999,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.1562,0.0004,0.0024,0.0001,67.88,8.92,98.66,1.34,MLP,26,26,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
0.0022,0.0,0.0021,0.0,70.61,18.93,77.0,3.27,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:36.597019,0:04:38.277165,SMK_CAN_187
