fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1427,0.0006,0.0024,0.0,60.440000000000005,11.959999999999999,60.64000000000001,3.02,MLP,4,4,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0,0.002,0.0,43.71,6.52,49.419999999999995,2.54,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,60.370000000000005,6.64,68.67999999999999,2.1399999999999997,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0032,0.0,0.0019,0.0,60.370000000000005,6.64,62.21,2.81,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1574,0.0005,0.0096,0.0,60.919999999999995,3.15,95.55,0.9400000000000001,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1277,0.0033,0.0048,0.0001,56.910000000000004,4.36,95.39999999999999,0.96,XGB,5,5,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1468,0.0005,0.0024,0.0,63.870000000000005,9.8,66.81,1.51,MLP,5,5,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0,0.002,0.0,47.19,8.04,55.730000000000004,6.25,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0044,0.0001,64.42,10.83,73.28,3.55,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0032,0.0,0.0019,0.0,65.58,10.71,69.39999999999999,2.45,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1593,0.0006,0.0096,0.0,64.37,6.23,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1281,0.0027,0.0048,0.0,58.08,8.74,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.148,0.0005,0.0024,0.0001,66.13,10.040000000000001,72.42,3.06,MLP,6,6,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0001,0.002,0.0,52.300000000000004,1.29,57.76,0.88,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0045,0.0001,64.99000000000001,11.17,73.85000000000001,3.52,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0035,0.0001,0.0019,0.0,65.58,12.790000000000001,71.7,3.0700000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1589,0.0006,0.0097,0.0,65.55,8.68,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.129,0.0031,0.0051,0.0001,60.39,10.209999999999999,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1487,0.0002,0.0025,0.0001,67.28,11.06,73.71,3.5000000000000004,MLP,7,7,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0,0.002,0.0,44.82,2.4,50.42,2.87,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0045,0.0001,72.99,9.15,80.75,2.12,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0035,0.0001,0.0019,0.0,75.33,9.719999999999999,81.17999999999999,2.6599999999999997,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1587,0.0006,0.0097,0.0,73.56,7.109999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1152,0.0033,0.0047,0.0001,69.58,14.29,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1502,0.0005,0.0025,0.0,74.72,7.07,85.63,1.35,MLP,8,8,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0,0.0021,0.0001,55.71,3.7800000000000002,61.78,3.95,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0045,0.0001,71.85000000000001,7.88,78.16,3.16,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0038,0.0,0.0019,0.0001,73.61,9.66,79.60000000000001,3.92,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1607,0.0007,0.0096,0.0001,71.34,12.659999999999998,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1203,0.007,0.0054,0.0002,64.44,13.639999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1515,0.0002,0.0024,0.0001,73.03,12.8,79.74,3.9699999999999998,MLP,9,9,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0,0.002,0.0,53.43,4.47,59.34,1.17,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0045,0.0001,71.87,8.81,79.02,2.69,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0038,0.0001,0.0019,0.0001,71.89999999999999,10.25,80.47,3.1,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1623,0.0007,0.0097,0.0,72.39999999999999,6.3100000000000005,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1232,0.0029,0.0057,0.0,68.97,9.08,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1523,0.0003,0.0025,0.0,75.31,11.48,84.05,2.56,MLP,10,10,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0025,0.0,0.002,0.0,51.73,4.1000000000000005,61.91,9.120000000000001,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0045,0.0001,76.47,7.829999999999999,82.17999999999999,1.7000000000000002,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0039,0.0001,0.0019,0.0,74.77000000000001,12.75,87.64999999999999,2.54,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1625,0.0007,0.0097,0.0,77.03999999999999,8.25,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1219,0.0037,0.0059,0.0,72.44,11.65,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1533,0.0005,0.0024,0.0001,76.49000000000001,10.489999999999998,88.51,1.68,MLP,11,11,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0001,0.002,0.0,61.550000000000004,9.610000000000001,71.39999999999999,3.47,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0021,0.0001,0.0045,0.0001,78.14999999999999,8.260000000000002,83.48,2.23,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.004,0.0001,0.0019,0.0001,75.29,6.8500000000000005,88.36,1.31,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1615,0.0007,0.0096,0.0,76.47,9.48,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.122,0.0025,0.0061,0.0,70.71,14.44,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1535,0.0004,0.0025,0.0,80.45,6.84,90.36999999999999,1.67,MLP,12,12,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0021,0.0,55.14,7.670000000000001,66.66,3.85,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0022,0.0001,0.0046,0.0001,82.15,4.45,84.48,1.8800000000000001,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0041,0.0,0.0019,0.0,82.74000000000001,6.460000000000001,91.24,0.91,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1614,0.0007,0.0097,0.0,80.45,4.2700000000000005,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1196,0.0021,0.0062,0.0001,74.76,9.67,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.154,0.0004,0.0025,0.0,81.61,5.17,92.82000000000001,1.25,MLP,13,13,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0021,0.0,60.419999999999995,11.09,72.84,3.62,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0022,0.0001,0.0046,0.0001,81.04,5.1499999999999995,85.92,1.41,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0042,0.0,0.0019,0.0,82.17,7.969999999999999,95.12,1.38,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1634,0.0006,0.0097,0.0001,81.01,6.04,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1194,0.007,0.0065,0.0001,77.61,9.71,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1552,0.0007,0.0025,0.0,82.74000000000001,6.77,96.69,0.65,MLP,14,14,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0001,0.0021,0.0,58.64,6.43,70.69,5.21,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0022,0.0001,0.0046,0.0001,80.47,3.65,87.36,1.77,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0043,0.0001,0.0019,0.0,82.76,3.51,94.83,0.9299999999999999,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1626,0.0008,0.0097,0.0,80.5,6.72,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1221,0.005,0.0066,0.0001,76.44999999999999,10.34,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1551,0.0003,0.0025,0.0,83.34,3.6700000000000004,94.54,1.21,MLP,15,15,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0021,0.0001,63.82,9.06,83.89999999999999,3.7900000000000005,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0019,0.0001,0.0044,0.0001,79.31,6.1899999999999995,84.2,1.25,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0046,0.0001,0.002,0.0,79.33,6.45,93.10000000000001,2.41,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1655,0.0004,0.0097,0.0001,78.72,8.27,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1213,0.0073,0.0068,0.0001,75.29,12.370000000000001,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1571,0.0006,0.0025,0.0,78.75999999999999,9.55,95.11,2.2399999999999998,MLP,16,16,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0021,0.0001,62.63999999999999,5.74,76.58,5.1499999999999995,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0019,0.0001,0.0044,0.0001,83.28999999999999,7.2700000000000005,88.79,1.6500000000000001,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0046,0.0001,0.002,0.0,79.88,8.81,96.98,0.9400000000000001,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1675,0.0003,0.0097,0.0,83.36,5.779999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1228,0.0047,0.007,0.0001,77.60000000000001,8.86,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1595,0.0005,0.0024,0.0001,85.65,6.97,97.56,0.8200000000000001,MLP,17,17,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0023,0.0,63.23,8.85,81.17,5.56,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,84.49,3.2300000000000004,86.64,2.15,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0048,0.0001,0.002,0.0,86.79,4.3,98.13,0.4,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1679,0.0004,0.0098,0.0001,85.06,5.1,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1265,0.0103,0.0073,0.0001,75.83,11.62,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1588,0.0005,0.0025,0.0,87.92999999999999,5.1,98.99,0.97,MLP,18,18,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0023,0.0,65.53,12.41,82.03,2.63,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,76.44,7.39,84.63000000000001,0.63,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0051,0.0001,0.002,0.0,81.58,6.0600000000000005,95.83,0.95,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1662,0.0003,0.0097,0.0001,81.6,6.619999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1298,0.0091,0.0075,0.0001,75.85,8.28,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1596,0.0005,0.0025,0.0,79.86999999999999,6.47,96.12,0.83,MLP,19,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0001,0.0023,0.0,59.19,4.2299999999999995,76.29,4.22,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,81.58,5.34,85.92,1.18,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0051,0.0001,0.002,0.0,85.06,4.6899999999999995,95.98,0.97,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1669,0.0003,0.0096,0.0001,84.49,4.31,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.123,0.0032,0.0075,0.0002,79.29,5.57,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1592,0.0004,0.0025,0.0,82.15,5.66,96.69,1.58,MLP,20,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0001,0.0023,0.0,63.239999999999995,12.590000000000002,81.75,5.18,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0019,0.0001,0.0044,0.0001,81.63,6.819999999999999,85.92,1.09,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0051,0.0001,0.002,0.0,87.36,4.31,98.71,0.79,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1663,0.0004,0.0097,0.0001,85.06,4.6899999999999995,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1239,0.0066,0.0076,0.0002,82.15,6.34,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1596,0.0003,0.0025,0.0,85.63,4.95,99.42,0.6,MLP,21,20,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0023,0.0,66.67,14.21,87.21,5.62,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,85.06,7.66,88.36,1.0699999999999998,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0054,0.0001,0.002,0.0,83.31,8.0,97.99,0.33,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1663,0.0004,0.0097,0.0001,86.2,5.510000000000001,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1307,0.0044,0.0078,0.0001,78.74,9.16,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1601,0.0004,0.0025,0.0,85.61,5.029999999999999,99.28,0.51,MLP,22,21,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0027,0.0001,0.0023,0.0,62.660000000000004,8.5,83.03,6.22,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,86.2,3.75,88.94,1.22,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0056,0.0001,0.002,0.0,86.18,2.5700000000000003,99.42,0.32,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1659,0.0003,0.0097,0.0,85.61,4.6,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.127,0.0032,0.008,0.0001,81.01,3.47,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1604,0.0002,0.0025,0.0001,89.05999999999999,2.54,99.42,0.32,MLP,23,22,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0026,0.0,0.0023,0.0,64.94,11.85,81.75,4.63,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0045,0.0001,82.76,5.35,86.35000000000001,1.81,KNeighbors,24,24,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.006,0.0002,0.002,0.0,83.91999999999999,10.79,99.28,0.51,LinearSVC,24,24,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.166,0.0004,0.0097,0.0001,84.44,8.14,100.0,0.0,RandomForest,24,24,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1311,0.0042,0.0084,0.0001,77.01,8.58,100.0,0.0,XGB,24,24,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1599,0.0003,0.0025,0.0,82.19999999999999,9.31,98.13,0.65,MLP,24,24,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0027,0.0001,0.0023,0.0,49.95,6.47,74.71,3.9800000000000004,GaussianNB,24,24,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0044,0.0001,82.76,5.35,88.64999999999999,1.08,KNeighbors,25,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0062,0.0001,0.002,0.0,85.06,5.489999999999999,99.14,0.6,LinearSVC,25,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1699,0.0003,0.0098,0.0001,86.2,5.510000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1343,0.0071,0.0086,0.0001,80.45,4.72,100.0,0.0,XGB,25,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1619,0.0008,0.0025,0.0,88.5,6.0600000000000005,99.28,0.51,MLP,25,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0027,0.0,0.0023,0.0,67.85,11.58,90.08,4.37,GaussianNB,25,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0045,0.0001,85.63,3.5000000000000004,90.23,1.59,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0062,0.0001,0.002,0.0,86.18,4.79,99.42,0.32,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1705,0.0005,0.0097,0.0,84.49,3.2300000000000004,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.134,0.0053,0.0085,0.0001,80.44,9.41,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1608,0.0002,0.0025,0.0001,89.05999999999999,3.83,99.57000000000001,0.38999999999999996,MLP,26,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0027,0.0,0.0023,0.0,69.01,12.25,90.08,4.54,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.002,0.0001,0.0045,0.0001,87.33,4.47,90.23,1.8900000000000001,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.0065,0.0002,0.002,0.0,83.89999999999999,8.25,99.57000000000001,0.64,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1703,0.0005,0.0098,0.0,83.89999999999999,5.949999999999999,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1414,0.0055,0.0087,0.0001,79.92,5.96,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
0.1625,0.0003,0.0025,0.0,86.76,6.01,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:05:16.560844,0:05:18.372928,Carcinom
