fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0036,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,28,19,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,28,19,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,28,19,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0265,0.0006,0.0065,0.0,94.48,7.57,99.65,0.7799999999999999,XGB,28,19,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1012,0.0042,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,28,19,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,GaussianNB,28,19,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,29,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,29,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0264,0.0008,0.0063,0.0,93.14,4.72,98.96000000000001,0.95,XGB,29,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.105,0.0023,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,29,18,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,30,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,30,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1443,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,30,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0265,0.0005,0.0066,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,30,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1044,0.0036,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,97.91,1.46,GaussianNB,30,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,31,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,31,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0005,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,31,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.027,0.0006,0.0066,0.0001,95.81,6.34,100.0,0.0,XGB,31,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1013,0.0065,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,31,20,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,96.52,2.13,KNeighbors,32,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0006,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,32,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0277,0.0006,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,32,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1015,0.0053,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0021,0.0,0.0019,0.0001,94.38,9.3,99.3,0.95,GaussianNB,32,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,33,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,33,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1448,0.0004,0.0094,0.0001,95.81,6.34,100.0,0.0,RandomForest,33,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0278,0.0008,0.0068,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,33,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.106,0.0023,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,33,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,33,21,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,34,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,34,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0004,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0279,0.0009,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,34,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1023,0.0061,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,34,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.96000000000001,0.95,GaussianNB,34,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,35,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,35,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.144,0.0004,0.0092,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,35,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.028,0.0007,0.007,0.0001,95.81,6.34,100.0,0.0,XGB,35,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0957,0.005,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0001,0.0019,0.0001,94.48,7.57,98.26,1.7399999999999998,GaussianNB,35,22,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,96.52,2.13,KNeighbors,36,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,36,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0009,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0283,0.0006,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,36,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1035,0.0059,0.0025,0.0,94.48,7.57,100.0,0.0,MLP,36,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.92,1.44,GaussianNB,36,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,37,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,37,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1438,0.0002,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0287,0.0005,0.0072,0.0001,94.48,7.57,100.0,0.0,XGB,37,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1031,0.0065,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,37,23,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,38,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,38,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1445,0.0006,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,38,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0291,0.001,0.0074,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,38,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1014,0.0046,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,38,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,94.38,9.3,99.3,0.95,GaussianNB,38,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.57000000000001,0.96,KNeighbors,39,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,39,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1441,0.0005,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,39,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0295,0.001,0.0075,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,39,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0994,0.0065,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0001,0.002,0.0,94.48,7.57,97.22,1.97,GaussianNB,39,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,40,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1446,0.0006,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0293,0.0006,0.0075,0.0001,98.67,2.98,100.0,0.0,XGB,40,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0989,0.0034,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,40,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0001,0.002,0.0001,94.48,7.57,99.66000000000001,0.77,GaussianNB,40,24,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.22,1.54,KNeighbors,41,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0005,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0298,0.0007,0.0077,0.0,91.62,9.180000000000001,100.0,0.0,XGB,41,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1064,0.0036,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0001,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,41,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.56,1.58,KNeighbors,42,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,42,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1448,0.0007,0.0092,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.03,0.0005,0.0079,0.0001,98.67,2.98,100.0,0.0,XGB,42,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0947,0.0066,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,42,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0,94.48,7.57,99.66000000000001,0.77,GaussianNB,42,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,97.22,0.95,KNeighbors,43,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,43,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0299,0.0008,0.0078,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,43,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1036,0.0058,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0,93.05,9.94,97.22,0.95,GaussianNB,43,25,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,44,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.144,0.0003,0.0094,0.0,100.0,0.0,100.0,0.0,RandomForest,44,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0307,0.0005,0.0081,0.0001,94.38,9.3,100.0,0.0,XGB,44,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0944,0.0059,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,44,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,44,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,97.14,6.39,98.26,1.22,KNeighbors,45,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,45,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1449,0.0005,0.0091,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0308,0.0005,0.0079,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,45,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0954,0.0062,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,45,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,45,26,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,46,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1443,0.0004,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,46,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0312,0.0006,0.0084,0.0002,98.67,2.98,100.0,0.0,XGB,46,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1003,0.004,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,46,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0021,0.0,94.38,9.3,98.95,1.5699999999999998,GaussianNB,46,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,47,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,47,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1449,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,47,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0306,0.0007,0.008,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,47,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0982,0.0061,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,99.66000000000001,0.77,GaussianNB,47,27,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,48,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1448,0.0004,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,48,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0314,0.0008,0.0083,0.0001,98.67,2.98,100.0,0.0,XGB,48,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0969,0.008,0.0025,0.0001,94.48,7.57,100.0,0.0,MLP,48,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,98.61,0.77,GaussianNB,48,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,49,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,49,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1449,0.0005,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,49,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0323,0.0008,0.0086,0.0001,98.67,2.98,100.0,0.0,XGB,49,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0911,0.0063,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,49,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0021,0.0,94.38,9.3,100.0,0.0,GaussianNB,49,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,50,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1449,0.0004,0.0095,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0314,0.0005,0.0083,0.0002,93.05,6.909999999999999,100.0,0.0,XGB,50,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1049,0.0048,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,97.57000000000001,0.96,GaussianNB,50,28,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,51,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0027,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,51,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0005,0.0094,0.0001,98.67,2.98,100.0,0.0,RandomForest,51,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0327,0.0005,0.0088,0.0001,98.67,2.98,100.0,0.0,XGB,51,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0918,0.0076,0.0024,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,51,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0021,0.0001,94.38,9.3,100.0,0.0,GaussianNB,51,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.56,1.58,KNeighbors,52,29,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,29,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1447,0.0003,0.0088,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,29,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0324,0.0008,0.0083,0.0001,94.48,7.57,100.0,0.0,XGB,52,29,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0996,0.0042,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,29,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,52,29,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,53,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0027,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,53,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.1451,0.0008,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,53,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0328,0.0004,0.0088,0.0001,95.71,9.58,100.0,0.0,XGB,53,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0887,0.0046,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,53,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,98.61,0.77,GaussianNB,53,31,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,54,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
0.0026,0.0001,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,54,30,KGroups_max++,Fvalue,False,0:02:53.911339,0:02:54.974099,leukemia
