fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,74.3,15.43,79.01,2.3800000000000003,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,14.08,81.82000000000001,3.09,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0028,0.0,0.0019,0.0001,64.18,4.29,82.22,2.55,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1728,0.0007,0.0097,0.0001,72.15,12.740000000000002,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0617,0.0023,0.008,0.0001,73.19,10.97,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1555,0.0002,0.0025,0.0,70.03,13.19,98.26,0.77,MLP,27,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.72999999999999,13.11,77.41,1.8499999999999999,GaussianNB,27,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.04,14.680000000000001,79.67999999999999,3.65,KNeighbors,28,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,66.86999999999999,6.78,84.61999999999999,2.62,LinearSVC,28,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.173,0.0009,0.0097,0.0001,73.26,13.98,100.0,0.0,RandomForest,28,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0611,0.0025,0.0079,0.0001,73.24000000000001,7.32,100.0,0.0,XGB,28,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1561,0.0006,0.0025,0.0,69.52000000000001,11.63,96.78999999999999,1.0,MLP,28,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.7,15.629999999999999,76.47,2.7199999999999998,GaussianNB,28,24,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.52000000000001,16.86,81.42,1.38,KNeighbors,29,25,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0028,0.0,0.0019,0.0,65.25999999999999,8.0,83.28999999999999,1.55,LinearSVC,29,25,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1786,0.0009,0.0096,0.0001,72.19,14.760000000000002,100.0,0.0,RandomForest,29,25,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0622,0.0029,0.0082,0.0001,76.96,10.63,100.0,0.0,XGB,29,25,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1562,0.0002,0.0025,0.0,67.36999999999999,9.42,98.0,0.47000000000000003,MLP,29,25,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,71.69,15.55,78.34,2.07,GaussianNB,29,25,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,75.41,10.42,82.62,2.52,KNeighbors,30,26,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,68.97999999999999,5.54,85.02,2.17,LinearSVC,30,26,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1782,0.0013,0.0097,0.0001,73.24000000000001,13.059999999999999,100.0,0.0,RandomForest,30,26,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0651,0.0011,0.0083,0.0001,72.16,10.12,100.0,0.0,XGB,30,26,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.156,0.0002,0.0025,0.0001,71.64,9.68,98.79,1.0999999999999999,MLP,30,26,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,74.32,13.03,77.81,2.71,GaussianNB,30,26,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.5,11.63,83.28,2.5100000000000002,KNeighbors,31,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0029,0.0001,0.002,0.0,64.74,9.64,84.09,2.87,LinearSVC,31,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1786,0.0011,0.0095,0.0001,73.21,11.65,100.0,0.0,RandomForest,31,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0655,0.0035,0.0086,0.0001,72.69,8.790000000000001,100.0,0.0,XGB,31,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.158,0.0003,0.0025,0.0001,71.66,11.55,99.87,0.3,MLP,31,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.18,15.329999999999998,77.27000000000001,2.9000000000000004,GaussianNB,31,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.57,13.120000000000001,81.02000000000001,1.91,KNeighbors,32,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.17,6.61,85.42,1.95,LinearSVC,32,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1787,0.0012,0.0096,0.0001,72.69,11.799999999999999,100.0,0.0,RandomForest,32,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0678,0.0046,0.0085,0.0001,71.61,10.56,100.0,0.0,XGB,32,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1582,0.0003,0.0025,0.0,66.86999999999999,13.61,99.47,0.3,MLP,32,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.66,13.320000000000002,78.74,1.76,GaussianNB,32,27,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.16,12.8,80.47999999999999,3.1,KNeighbors,33,28,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,66.36999999999999,11.86,86.5,2.83,LinearSVC,33,28,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1783,0.0009,0.0097,0.0001,73.26,13.54,100.0,0.0,RandomForest,33,28,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0657,0.0033,0.0089,0.0002,69.5,8.200000000000001,100.0,0.0,XGB,33,28,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.159,0.0006,0.0025,0.0,69.49,11.07,99.33,0.8200000000000001,MLP,33,28,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,73.81,15.540000000000001,78.21000000000001,2.4,GaussianNB,33,28,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.04,16.13,81.01,1.91,KNeighbors,34,29,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.4,8.57,85.15,2.6599999999999997,LinearSVC,34,29,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1789,0.001,0.0097,0.0001,72.19,12.73,100.0,0.0,RandomForest,34,29,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0657,0.0024,0.0089,0.0001,72.18,9.85,100.0,0.0,XGB,34,29,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1586,0.0002,0.0025,0.0001,67.91,14.74,99.2,0.3,MLP,34,29,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,72.19,15.129999999999999,78.21000000000001,2.81,GaussianNB,34,29,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.7,12.9,82.49,2.12,KNeighbors,35,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.003,0.0001,0.0021,0.0,69.56,11.26,87.3,3.1,LinearSVC,35,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.178,0.001,0.0097,0.0,72.72,14.430000000000001,100.0,0.0,RandomForest,35,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0676,0.0039,0.0091,0.0001,73.77,9.65,100.0,0.0,XGB,35,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1587,0.0003,0.0026,0.0,69.02000000000001,15.45,98.92999999999999,0.76,MLP,35,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,72.18,16.16,77.41,2.4899999999999998,GaussianNB,35,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.03,11.19,80.34,2.1999999999999997,KNeighbors,36,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.003,0.0,0.002,0.0001,64.74,8.52,86.76,2.2800000000000002,LinearSVC,36,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1788,0.0012,0.0097,0.0001,73.24000000000001,11.89,100.0,0.0,RandomForest,36,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0692,0.0031,0.009,0.0001,71.12,9.139999999999999,100.0,0.0,XGB,36,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1588,0.0003,0.0026,0.0,70.55,9.8,99.33,0.0,MLP,36,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.61999999999999,14.430000000000001,77.66999999999999,3.11,GaussianNB,36,30,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,74.32,11.64,82.89,1.81,KNeighbors,37,31,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,66.36,9.09,86.36,2.18,LinearSVC,37,31,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1789,0.0013,0.0097,0.0001,69.49,15.67,100.0,0.0,RandomForest,37,31,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0717,0.0025,0.0093,0.0001,70.0,10.33,100.0,0.0,XGB,37,31,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1599,0.0002,0.0025,0.0,69.53,13.61,99.87,0.3,MLP,37,31,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.11,15.129999999999999,77.66999999999999,2.8899999999999997,GaussianNB,37,31,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.06,16.259999999999998,81.95,1.5599999999999998,KNeighbors,38,32,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.003,0.0001,0.002,0.0,66.32000000000001,8.09,85.42,2.33,LinearSVC,38,32,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1795,0.0011,0.0097,0.0001,71.65,14.78,100.0,0.0,RandomForest,38,32,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0731,0.0038,0.0096,0.0003,72.15,11.62,100.0,0.0,XGB,38,32,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1601,0.0002,0.0026,0.0,70.57,12.839999999999998,100.0,0.0,MLP,38,32,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,72.18,16.39,78.2,1.9800000000000002,GaussianNB,38,32,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,71.1,12.24,82.22,1.5599999999999998,KNeighbors,39,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,68.99,10.91,88.11,2.36,LinearSVC,39,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1786,0.0009,0.0097,0.0001,71.64,12.690000000000001,100.0,0.0,RandomForest,39,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0739,0.002,0.0096,0.0001,70.00999999999999,11.81,100.0,0.0,XGB,39,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1612,0.0002,0.0026,0.0,70.06,10.42,99.87,0.3,MLP,39,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,72.18,14.469999999999999,78.21000000000001,2.02,GaussianNB,39,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,74.85000000000001,14.34,81.67999999999999,2.6100000000000003,KNeighbors,40,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.003,0.0001,0.002,0.0,64.64999999999999,11.28,87.96000000000001,3.7600000000000002,LinearSVC,40,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1786,0.001,0.0096,0.0,73.24000000000001,13.530000000000001,100.0,0.0,RandomForest,40,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0736,0.0033,0.0096,0.0001,70.55,9.879999999999999,100.0,0.0,XGB,40,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1612,0.0008,0.0025,0.0001,68.96,13.3,99.33,0.47000000000000003,MLP,40,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.72,14.299999999999999,77.66999999999999,2.18,GaussianNB,40,33,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.16,14.16,83.56,0.8999999999999999,KNeighbors,41,34,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,66.9,9.83,88.77000000000001,3.3300000000000005,LinearSVC,41,34,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1792,0.0011,0.0097,0.0001,71.65,15.260000000000002,100.0,0.0,RandomForest,41,34,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0753,0.0022,0.0101,0.0003,69.5,10.39,100.0,0.0,XGB,41,34,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1617,0.0002,0.0026,0.0,66.81,12.82,100.0,0.0,MLP,41,34,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,73.26,16.41,77.41,2.04,GaussianNB,41,34,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.57,15.57,81.55,2.18,KNeighbors,42,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,71.07,10.639999999999999,88.36,3.37,LinearSVC,42,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1792,0.0008,0.0097,0.0001,74.3,13.639999999999999,100.0,0.0,RandomForest,42,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0798,0.0019,0.0101,0.0001,71.08,10.299999999999999,100.0,0.0,XGB,42,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1631,0.0004,0.0026,0.0,71.64,11.95,99.72999999999999,0.37,MLP,42,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.12,13.750000000000002,77.94,2.7,GaussianNB,42,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.64,13.700000000000001,81.95,0.73,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,64.69,12.55,89.7,2.9000000000000004,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1785,0.0012,0.0097,0.0001,68.99,16.56,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0766,0.0045,0.0101,0.0,70.03,11.35,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1629,0.0005,0.0026,0.0,67.94,14.02,99.87,0.3,MLP,43,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,74.33999999999999,16.12,78.47,2.22,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.57,12.839999999999998,80.88,1.41,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,64.21,8.75,87.97,2.88,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1863,0.0016,0.0098,0.0,73.77,13.51,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0801,0.0027,0.0104,0.0002,70.57,8.690000000000001,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1626,0.0005,0.0026,0.0,70.6,11.01,100.0,0.0,MLP,44,36,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.61999999999999,16.25,77.8,1.91,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.31,17.21,81.69,1.1900000000000002,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,67.92,9.3,89.97,2.94,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1845,0.0012,0.0098,0.0001,72.19,13.020000000000001,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0799,0.0029,0.0106,0.0001,74.3,12.17,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1628,0.0003,0.0026,0.0,69.49,11.24,99.6,0.37,MLP,45,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,72.18,16.830000000000002,76.47,2.78,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.1,12.82,82.89,1.03,KNeighbors,46,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0032,0.0001,0.002,0.0,63.61,10.25,88.5,3.02,LinearSVC,46,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1842,0.001,0.0097,0.0001,70.54,14.38,100.0,0.0,RandomForest,46,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0791,0.0037,0.0106,0.0001,68.93,10.67,100.0,0.0,XGB,46,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1632,0.0004,0.0026,0.0,68.99,13.63,99.72999999999999,0.6,MLP,46,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.11,17.599999999999998,76.2,2.2800000000000002,GaussianNB,46,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.79,16.75,78.74,3.71,KNeighbors,47,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,67.43,10.79,89.03,2.7199999999999998,LinearSVC,47,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1844,0.0008,0.0098,0.0,69.5,12.68,100.0,0.0,RandomForest,47,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0788,0.0039,0.0106,0.0001,74.3,13.089999999999998,100.0,0.0,XGB,47,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1634,0.0003,0.0025,0.0001,67.36999999999999,13.38,99.6,0.37,MLP,47,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.72,14.680000000000001,77.4,1.8900000000000001,GaussianNB,47,37,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.86999999999999,13.74,81.15,1.69,KNeighbors,48,38,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,63.1,11.219999999999999,90.51,3.1199999999999997,LinearSVC,48,38,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1839,0.0014,0.0097,0.0001,71.64,16.400000000000002,100.0,0.0,RandomForest,48,38,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0802,0.0029,0.0108,0.0001,73.22999999999999,12.559999999999999,100.0,0.0,XGB,48,38,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.163,0.0003,0.0026,0.0,68.46,15.18,99.46000000000001,0.3,MLP,48,38,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.72,17.76,77.27000000000001,2.87,GaussianNB,48,38,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.64,14.729999999999999,82.62,1.7399999999999998,KNeighbors,49,39,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0035,0.0001,0.0021,0.0001,69.52000000000001,8.450000000000001,87.16000000000001,3.39,LinearSVC,49,39,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1841,0.0009,0.0097,0.0001,71.12,14.649999999999999,100.0,0.0,RandomForest,49,39,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0828,0.0039,0.0111,0.0003,71.08,11.86,100.0,0.0,XGB,49,39,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1643,0.0003,0.0026,0.0,70.06,14.35,99.87,0.3,MLP,49,39,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.75,15.22,77.0,2.1999999999999997,GaussianNB,49,39,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.15,11.85,83.96000000000001,1.87,KNeighbors,50,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,68.96,10.14,89.57000000000001,3.55,LinearSVC,50,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1842,0.0009,0.0096,0.0001,72.16,13.63,100.0,0.0,RandomForest,50,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.08,0.0061,0.0111,0.0001,69.46,8.75,100.0,0.0,XGB,50,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1653,0.0004,0.0026,0.0,71.65,8.469999999999999,100.0,0.0,MLP,50,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,74.32,13.44,78.61,2.09,GaussianNB,50,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.5,13.96,81.82000000000001,2.18,KNeighbors,51,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0033,0.0,0.0021,0.0,68.46,9.35,89.97,1.8599999999999999,LinearSVC,51,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1845,0.0009,0.0097,0.0,73.77,12.08,100.0,0.0,RandomForest,51,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0837,0.0031,0.0112,0.0,71.07,14.729999999999999,100.0,0.0,XGB,51,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1652,0.0002,0.0026,0.0,71.65,10.489999999999998,100.0,0.0,MLP,51,40,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
