fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,69.74000000000001,4.74,82.28999999999999,2.71,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0058,0.0001,0.002,0.0,61.58,10.12,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1566,0.0005,0.0082,0.0001,77.16,5.46,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0856,0.002,0.0083,0.0001,73.95,9.86,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1261,0.0002,0.0021,0.0,74.0,8.1,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0023,0.0,68.78999999999999,4.8500000000000005,96.61999999999999,2.17,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,68.74,6.4799999999999995,79.42,3.4000000000000004,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0058,0.0002,0.002,0.0,49.21,17.349999999999998,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1572,0.0014,0.0082,0.0,61.529999999999994,7.41,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0889,0.0025,0.0083,0.0001,62.580000000000005,13.25,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1266,0.0003,0.0021,0.0,69.84,11.790000000000001,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,49.0,15.73,92.7,3.9699999999999998,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,75.05,8.38,84.89,4.93,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0061,0.0003,0.002,0.0,68.89,12.19,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1559,0.0005,0.0084,0.0005,73.05,10.75,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0863,0.0013,0.0085,0.0001,71.05,14.17,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1274,0.0003,0.0021,0.0,78.16,11.3,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,66.63,14.299999999999999,96.1,1.58,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,74.0,10.35,79.95,3.09,KNeighbors,31,31,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0062,0.0002,0.002,0.0,60.58,17.4,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1559,0.0007,0.0087,0.0006,76.11,5.54,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0879,0.0014,0.0087,0.0001,62.79,17.380000000000003,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1279,0.0003,0.0021,0.0,68.95,14.46,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,68.95,14.46,94.52000000000001,2.35,GaussianNB,31,31,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,77.05,6.11,86.2,1.9800000000000002,KNeighbors,32,32,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0063,0.0002,0.002,0.0,69.95,24.13,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.156,0.0003,0.0082,0.0,77.16,7.59,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0866,0.0014,0.009,0.0002,77.21000000000001,10.35,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1282,0.0001,0.0021,0.0,76.11,10.67,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,64.63,11.76,97.14,2.96,GaussianNB,32,32,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,69.84,3.7800000000000002,83.07,2.91,KNeighbors,33,33,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0067,0.0003,0.0021,0.0,62.68,16.41,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1572,0.0016,0.0084,0.0005,79.11,8.450000000000001,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0877,0.0006,0.0092,0.0001,71.05,14.17,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1287,0.0002,0.0021,0.0,68.89,14.280000000000001,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,61.68,12.879999999999999,96.36,2.4899999999999998,GaussianNB,33,33,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,5.81,88.28,2.0500000000000003,KNeighbors,34,34,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0074,0.0003,0.0021,0.0,69.74000000000001,16.49,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1563,0.0004,0.0085,0.0005,76.05,7.920000000000001,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0891,0.0021,0.0094,0.0002,73.89,15.440000000000001,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1292,0.0004,0.0021,0.0,79.25999999999999,10.81,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,66.67999999999999,7.84,97.65,2.16,GaussianNB,34,34,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,77.16,6.61,81.25,1.77,KNeighbors,35,35,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0076,0.0004,0.0021,0.0,66.74,7.470000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1563,0.0003,0.0091,0.0005,76.05,5.91,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0892,0.0011,0.0094,0.0001,76.16000000000001,7.26,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.13,0.0002,0.0021,0.0,71.89,4.49,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,61.58,10.12,94.78999999999999,3.56,GaussianNB,35,35,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,80.16,8.75,85.68,1.59,KNeighbors,36,36,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0079,0.0004,0.002,0.0001,72.16,16.49,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1566,0.0004,0.0087,0.0006,79.21000000000001,4.96,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0884,0.0016,0.0097,0.0002,74.16,13.04,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1302,0.0002,0.0021,0.0,79.16,3.75,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0023,0.0,60.529999999999994,11.469999999999999,98.18,2.53,GaussianNB,36,36,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,80.32000000000001,8.94,86.72999999999999,2.63,KNeighbors,37,37,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0079,0.0003,0.0021,0.0,66.79,12.629999999999999,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1568,0.0004,0.0084,0.0005,80.21000000000001,7.79,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0888,0.0004,0.0099,0.0001,71.95,10.58,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1307,0.0003,0.0022,0.0,70.95,10.979999999999999,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,64.68,6.950000000000001,97.66,0.58,GaussianNB,37,37,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,77.05,8.88,86.21,3.09,KNeighbors,38,38,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0084,0.0004,0.0021,0.0,71.89,10.16,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1567,0.0004,0.0085,0.0005,73.95,9.86,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0914,0.0023,0.01,0.0001,71.0,13.5,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1312,0.0005,0.0022,0.0,80.21000000000001,6.84,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,68.78999999999999,9.629999999999999,97.14,3.36,GaussianNB,38,38,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,10.77,84.37,1.0,KNeighbors,39,39,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0088,0.0001,0.0021,0.0,67.89,12.68,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1564,0.0004,0.0087,0.0006,78.11,11.44,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.09,0.002,0.0104,0.0002,79.16,8.34,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1303,0.0004,0.0021,0.0,81.21000000000001,12.73,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,70.89,6.61,98.95,1.0999999999999999,GaussianNB,39,39,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0039,0.0001,72.0,12.13,85.42,2.1,KNeighbors,40,40,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0095,0.0002,0.0021,0.0,69.95,9.15,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1571,0.0001,0.0082,0.0,71.84,6.140000000000001,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.092,0.0014,0.0104,0.0,65.79,15.790000000000001,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.132,0.0003,0.0021,0.0,72.11,14.6,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,59.37,7.79,97.66,0.5700000000000001,GaussianNB,40,40,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,73.89,12.46,83.59,3.54,KNeighbors,41,41,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0099,0.0004,0.002,0.0001,73.95,17.06,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1568,0.0006,0.0089,0.0006,75.0,4.36,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0918,0.0017,0.0107,0.0001,74.95,7.04,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1329,0.0007,0.0022,0.0001,76.0,12.75,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,65.68,5.4,97.39999999999999,1.29,GaussianNB,41,41,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,73.83999999999999,11.35,87.51,4.62,KNeighbors,42,42,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0105,0.001,0.002,0.0001,76.16000000000001,10.4,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1566,0.0006,0.0085,0.0005,72.05,12.920000000000002,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0915,0.0008,0.0111,0.0005,74.11,10.440000000000001,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1326,0.0002,0.0022,0.0,81.32000000000001,10.71,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,64.63,3.6900000000000004,96.88,2.69,GaussianNB,42,42,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,70.74000000000001,16.619999999999997,79.67999999999999,2.8899999999999997,KNeighbors,43,43,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0119,0.0009,0.002,0.0001,78.05,10.25,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1574,0.0016,0.0088,0.0006,80.21000000000001,5.74,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0937,0.0049,0.0111,0.0001,76.0,7.19,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1329,0.0001,0.0022,0.0,75.05,11.21,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0026,0.0,0.0024,0.0,66.79,10.2,98.17,1.5,GaussianNB,43,43,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,72.95,4.07,77.35,2.65,KNeighbors,44,44,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.012,0.0008,0.0022,0.0002,70.95,11.59,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1569,0.0005,0.0088,0.0006,71.95,9.91,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0943,0.0032,0.0112,0.0001,74.05000000000001,9.379999999999999,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1334,0.0003,0.0022,0.0,71.95,11.82,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,64.74,10.459999999999999,98.17,1.7500000000000002,GaussianNB,44,44,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,75.0,10.11,86.2,2.6599999999999997,KNeighbors,45,45,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0125,0.0011,0.0021,0.0001,73.16,16.259999999999998,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1567,0.0004,0.009,0.0006,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0942,0.0017,0.0114,0.0001,74.32,19.67,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1332,0.0003,0.0022,0.0,72.0,12.13,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,73.0,7.2700000000000005,99.74,0.58,GaussianNB,45,45,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,78.21000000000001,8.23,87.76,3.49,KNeighbors,46,46,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0134,0.0001,0.0021,0.0001,74.05000000000001,13.08,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1565,0.0005,0.009,0.0006,82.37,5.55,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0965,0.0033,0.0117,0.0001,75.26,17.810000000000002,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1338,0.0004,0.0022,0.0001,76.11,11.899999999999999,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,61.58,9.42,98.7,0.01,GaussianNB,46,46,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,69.78999999999999,10.11,82.55,2.98,KNeighbors,47,47,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0135,0.0009,0.002,0.0001,68.89,8.91,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.157,0.0003,0.0083,0.0001,72.89,4.52,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0959,0.0016,0.0118,0.0001,75.05,9.17,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1343,0.0004,0.0022,0.0001,73.0,11.66,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,66.74,8.34,97.92,0.72,GaussianNB,47,47,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,77.16,8.450000000000001,90.36999999999999,1.47,KNeighbors,48,48,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0152,0.001,0.0021,0.0001,76.21,13.05,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1566,0.0004,0.0083,0.0,78.16,4.12,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0951,0.0011,0.0121,0.0004,78.32000000000001,11.129999999999999,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1356,0.0017,0.0022,0.0,81.21000000000001,8.07,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,13.209999999999999,98.7,0.9199999999999999,GaussianNB,48,48,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,72.84,11.559999999999999,84.63000000000001,2.85,KNeighbors,49,49,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0158,0.0005,0.002,0.0001,72.05,9.89,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1576,0.0004,0.0087,0.0007,76.0,3.19,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0959,0.0014,0.0124,0.0003,73.05,13.08,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1359,0.0004,0.0022,0.0,78.21000000000001,8.23,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,63.53,7.489999999999999,99.22,1.16,GaussianNB,49,49,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,76.05,7.920000000000001,82.04,3.91,KNeighbors,50,50,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0156,0.0005,0.002,0.0001,75.94999999999999,16.580000000000002,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1574,0.0006,0.0086,0.0005,77.05,6.11,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0974,0.0018,0.0125,0.0002,74.0,6.16,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1354,0.0005,0.0022,0.0,75.05,9.9,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,62.580000000000005,8.86,97.92,1.17,GaussianNB,50,50,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,74.0,6.16,83.33,4.19,KNeighbors,51,51,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0153,0.0013,0.0019,0.0001,78.05,14.21,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1578,0.0004,0.0088,0.0007,75.0,6.84,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.098,0.0014,0.0126,0.0001,80.21000000000001,12.55,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1357,0.0004,0.0022,0.0,83.32000000000001,8.68,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,60.529999999999994,8.73,97.92,1.16,GaussianNB,51,51,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,80.16,4.6,88.53999999999999,1.47,KNeighbors,52,52,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.018,0.0012,0.0021,0.0001,77.05,6.11,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.158,0.0002,0.0085,0.0005,76.05,4.6,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.098,0.0008,0.0128,0.0001,75.05,12.389999999999999,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1359,0.0004,0.0023,0.0001,79.16,8.34,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0024,0.0,60.529999999999994,5.88,98.69,1.6099999999999999,GaussianNB,52,52,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,83.37,4.17,89.33,2.29,KNeighbors,53,53,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0175,0.001,0.002,0.0,77.25999999999999,12.47,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1575,0.0013,0.0082,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0971,0.0004,0.0129,0.0001,74.0,9.66,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1376,0.0004,0.0023,0.0001,84.47,6.99,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0027,0.0,0.0025,0.0,62.629999999999995,9.19,98.44000000000001,1.09,GaussianNB,53,53,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.004,0.0001,85.42,7.79,89.07000000000001,2.83,KNeighbors,54,54,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0178,0.0012,0.002,0.0,80.32000000000001,9.69,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1569,0.0005,0.0088,0.0006,80.25999999999999,6.58,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0984,0.0013,0.0133,0.0004,76.16000000000001,14.799999999999999,100.0,0.0,XGB,54,54,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
