fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,88.33,10.03,92.16,1.8399999999999999,GaussianNB,27,24,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,4.46,94.61,1.0999999999999999,KNeighbors,28,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,7.84,100.0,0.0,LinearSVC,28,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1582,0.0009,0.0083,0.0005,90.29,12.19,100.0,0.0,RandomForest,28,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0337,0.0013,0.0077,0.0002,87.38,9.41,100.0,0.0,XGB,28,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1214,0.0006,0.002,0.0,94.1,6.45,100.0,0.0,MLP,28,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,91.19,10.0,92.16,2.1999999999999997,GaussianNB,28,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,8.77,93.14,2.3800000000000003,KNeighbors,29,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0,0.0019,0.0,85.38,4.53,99.76,0.5499999999999999,LinearSVC,29,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1578,0.0006,0.0085,0.0006,94.14,8.02,100.0,0.0,RandomForest,29,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0337,0.0008,0.0077,0.0001,89.24,6.25,100.0,0.0,XGB,29,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1218,0.0004,0.002,0.0,93.19,7.41,99.02,0.5499999999999999,MLP,29,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,90.14,7.8,91.17,2.03,GaussianNB,29,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,87.29,8.75,91.18,1.9900000000000002,KNeighbors,30,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0,0.0019,0.0,86.42999999999999,8.42,99.27,0.67,LinearSVC,30,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1593,0.0006,0.0085,0.0006,87.29,8.75,100.0,0.0,RandomForest,30,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0346,0.001,0.0076,0.0001,84.43,7.779999999999999,100.0,0.0,XGB,30,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1204,0.0005,0.002,0.0001,88.38000000000001,10.61,99.02,0.5499999999999999,MLP,30,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,85.19,11.63,87.26,2.53,GaussianNB,30,25,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,8.97,93.14,1.8399999999999999,KNeighbors,31,27,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0001,0.0019,0.0,84.38,5.140000000000001,100.0,0.0,LinearSVC,31,27,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1582,0.0008,0.0084,0.0007,91.24,10.4,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0349,0.0012,0.0079,0.0001,84.28999999999999,7.16,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1227,0.0002,0.002,0.0001,91.24,10.02,100.0,0.0,MLP,31,27,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,89.24,10.68,90.2,2.42,GaussianNB,31,27,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.88,2.27,KNeighbors,32,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0,0.0019,0.0,87.29,6.52,99.76,0.5499999999999999,LinearSVC,32,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.159,0.0008,0.0083,0.0006,90.24,11.35,100.0,0.0,RandomForest,32,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0351,0.0015,0.0077,0.0001,86.42999999999999,10.41,100.0,0.0,XGB,32,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1211,0.0003,0.0021,0.0001,93.19,6.61,100.0,0.0,MLP,32,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,88.19,10.190000000000001,88.48,1.0699999999999998,GaussianNB,32,26,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.24,7.39,95.34,1.81,KNeighbors,33,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0001,0.0019,0.0,92.14,8.95,100.0,0.0,LinearSVC,33,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1585,0.0005,0.0083,0.0005,93.19,9.43,100.0,0.0,RandomForest,33,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0347,0.0009,0.0082,0.0002,89.29,8.52,100.0,0.0,XGB,33,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1229,0.0003,0.002,0.0001,94.14,8.02,100.0,0.0,MLP,33,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,93.14,7.3999999999999995,92.89,2.01,GaussianNB,33,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,4.83,92.9,1.5699999999999998,KNeighbors,34,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.29,8.75,100.0,0.0,LinearSVC,34,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1591,0.0014,0.0084,0.0006,92.19000000000001,8.77,100.0,0.0,RandomForest,34,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0357,0.0015,0.0082,0.0001,85.42999999999999,8.92,100.0,0.0,XGB,34,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1228,0.0003,0.002,0.0001,92.19000000000001,8.77,99.02,0.5499999999999999,MLP,34,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,85.14,9.36,87.5,3.49,GaussianNB,34,28,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,5.489999999999999,95.1,1.49,KNeighbors,35,29,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.33,6.279999999999999,100.0,0.0,LinearSVC,35,29,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1586,0.0006,0.0083,0.0005,93.14,7.3999999999999995,100.0,0.0,RandomForest,35,29,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0368,0.0018,0.0083,0.0002,88.24,10.0,100.0,0.0,XGB,35,29,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1225,0.0004,0.002,0.0,92.19000000000001,8.77,99.02,0.5499999999999999,MLP,35,29,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.14,7.33,89.7,1.66,GaussianNB,35,29,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,93.63,2.17,KNeighbors,36,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0,0.0019,0.0,87.33,7.33,100.0,0.0,LinearSVC,36,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1589,0.0005,0.0081,0.0,89.29,10.5,100.0,0.0,RandomForest,36,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0366,0.0014,0.0084,0.0001,88.33,10.03,100.0,0.0,XGB,36,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1228,0.0005,0.0021,0.0001,93.19,7.41,100.0,0.0,MLP,36,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0001,0.0021,0.0001,87.24,8.959999999999999,90.2,1.9,GaussianNB,36,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0,0.0039,0.0001,93.14,7.3999999999999995,93.63,1.5699999999999998,KNeighbors,37,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0001,0.0019,0.0,86.42999999999999,9.13,100.0,0.0,LinearSVC,37,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1579,0.001,0.0085,0.0006,93.19,9.43,100.0,0.0,RandomForest,37,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0367,0.0013,0.0084,0.0001,87.29,8.75,100.0,0.0,XGB,37,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1218,0.0003,0.002,0.0,94.1,6.45,99.02,0.5499999999999999,MLP,37,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,6.529999999999999,93.14,1.8599999999999999,GaussianNB,37,30,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.63,2.0,KNeighbors,38,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,91.14,8.83,100.0,0.0,LinearSVC,38,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1587,0.0008,0.0086,0.0006,91.14,8.09,100.0,0.0,RandomForest,38,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0375,0.001,0.009,0.0002,90.29,11.379999999999999,100.0,0.0,XGB,38,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1233,0.0016,0.0021,0.0001,92.10000000000001,8.34,100.0,0.0,MLP,38,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0,92.14,8.95,92.65,1.73,GaussianNB,38,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,4.130000000000001,95.1,1.92,KNeighbors,39,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0001,0.002,0.0,82.57,12.34,100.0,0.0,LinearSVC,39,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1587,0.0003,0.0081,0.0,91.24,7.93,100.0,0.0,RandomForest,39,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.038,0.0013,0.0089,0.0002,87.24,6.54,100.0,0.0,XGB,39,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1241,0.0002,0.0021,0.0001,91.24,6.34,99.02,0.5499999999999999,MLP,39,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0,88.14,9.700000000000001,89.7,1.8800000000000001,GaussianNB,39,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,93.38,1.8499999999999999,KNeighbors,40,33,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0001,0.002,0.0,86.29,7.06,100.0,0.0,LinearSVC,40,33,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1579,0.0008,0.0083,0.0005,92.10000000000001,7.55,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0382,0.001,0.0091,0.0002,90.24,9.139999999999999,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1245,0.0017,0.002,0.0,90.14,7.8,100.0,0.0,MLP,40,33,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0,92.14,6.529999999999999,91.18,2.5100000000000002,GaussianNB,40,33,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,90.14,7.8,94.12,1.7999999999999998,KNeighbors,41,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0001,91.19,7.39,100.0,0.0,LinearSVC,41,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1584,0.0004,0.0088,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,41,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0373,0.0009,0.0089,0.0002,91.24,7.93,100.0,0.0,XGB,41,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1238,0.0005,0.0021,0.0001,91.14,6.54,100.0,0.0,MLP,41,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0001,88.14,9.030000000000001,88.24,2.19,GaussianNB,41,32,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,6.54,92.41,2.64,KNeighbors,42,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,84.28999999999999,4.15,100.0,0.0,LinearSVC,42,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1587,0.0009,0.0084,0.0005,90.24,9.139999999999999,100.0,0.0,RandomForest,42,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0397,0.0013,0.0093,0.0002,88.33,10.03,100.0,0.0,XGB,42,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1253,0.0002,0.002,0.0,90.19,6.99,100.0,0.0,MLP,42,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0,88.24,7.3999999999999995,90.45,2.76,GaussianNB,42,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,5.66,94.37,1.6199999999999999,KNeighbors,43,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,5.33,100.0,0.0,LinearSVC,43,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1582,0.0008,0.0084,0.0006,94.1,6.45,100.0,0.0,RandomForest,43,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0386,0.0009,0.0093,0.0002,85.33,5.75,100.0,0.0,XGB,43,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1259,0.0006,0.0021,0.0002,91.19,5.33,100.0,0.0,MLP,43,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0,91.19,8.12,91.42,2.2800000000000002,GaussianNB,43,34,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,5.66,95.34,1.59,KNeighbors,44,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0001,0.002,0.0,90.19,6.13,100.0,0.0,LinearSVC,44,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1587,0.001,0.0083,0.0005,90.29,9.59,100.0,0.0,RandomForest,44,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.04,0.0015,0.0094,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,44,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1253,0.0004,0.0021,0.0001,91.24,6.34,100.0,0.0,MLP,44,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0021,0.0,90.19,9.11,91.42,1.73,GaussianNB,44,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,6.529999999999999,94.85,1.6,KNeighbors,45,37,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,84.48,9.0,100.0,0.0,LinearSVC,45,37,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1597,0.0004,0.0084,0.0005,91.24,12.07,100.0,0.0,RandomForest,45,37,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0409,0.0011,0.0097,0.0001,88.19,7.340000000000001,100.0,0.0,XGB,45,37,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1252,0.0017,0.0021,0.0001,90.24,6.78,100.0,0.0,MLP,45,37,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0022,0.0,88.19,8.15,91.42,1.73,GaussianNB,45,37,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,6.529999999999999,94.12,1.6,KNeighbors,46,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0029,0.0001,0.002,0.0,93.05,7.6,100.0,0.0,LinearSVC,46,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1596,0.0007,0.0086,0.0007,92.14,8.95,100.0,0.0,RandomForest,46,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0421,0.0009,0.0101,0.0002,88.33,10.03,100.0,0.0,XGB,46,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1254,0.0024,0.002,0.0,94.05,8.219999999999999,100.0,0.0,MLP,46,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0022,0.0,90.14,7.8,90.93,1.6500000000000001,GaussianNB,46,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,5.33,93.63,2.33,KNeighbors,47,36,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,3.85,100.0,0.0,LinearSVC,47,36,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1599,0.0008,0.0089,0.0006,91.19,10.0,100.0,0.0,RandomForest,47,36,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.04,0.0009,0.0096,0.0002,90.29,11.379999999999999,100.0,0.0,XGB,47,36,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.124,0.0042,0.0021,0.0002,91.24,6.34,100.0,0.0,MLP,47,36,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0021,0.0001,90.19,6.99,90.2,2.46,GaussianNB,47,36,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,93.38,1.63,KNeighbors,48,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,48,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.159,0.0008,0.0085,0.0006,89.29,10.5,100.0,0.0,RandomForest,48,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0401,0.0011,0.0094,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,48,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1248,0.0023,0.0021,0.0001,91.24,7.93,100.0,0.0,MLP,48,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0021,0.0,88.19,8.36,89.46,1.8599999999999999,GaussianNB,48,35,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,95.1,6.99,94.12,2.65,KNeighbors,49,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,81.47999999999999,7.8,100.0,0.0,LinearSVC,49,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.16,0.0008,0.0082,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,49,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0417,0.0011,0.01,0.0001,88.33,10.03,100.0,0.0,XGB,49,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1257,0.0006,0.0021,0.0001,90.24,7.6499999999999995,100.0,0.0,MLP,49,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0021,0.0,90.14,9.92,91.18,1.7999999999999998,GaussianNB,49,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.36,2.04,KNeighbors,50,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0029,0.0001,0.002,0.0001,86.29,6.39,100.0,0.0,LinearSVC,50,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1599,0.0008,0.0082,0.0001,91.19,7.9,100.0,0.0,RandomForest,50,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0429,0.002,0.0099,0.0001,88.29,8.18,100.0,0.0,XGB,50,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1265,0.0003,0.0021,0.0001,91.24,6.34,100.0,0.0,MLP,50,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0021,0.0001,87.29,5.59,89.7,3.2300000000000004,GaussianNB,50,38,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,51,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0028,0.0001,0.002,0.0,91.10000000000001,4.3,100.0,0.0,LinearSVC,51,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1609,0.002,0.0084,0.0005,91.19,8.12,100.0,0.0,RandomForest,51,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0424,0.001,0.0103,0.0002,88.38000000000001,11.14,100.0,0.0,XGB,51,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1267,0.0029,0.0021,0.0001,92.24,8.790000000000001,100.0,0.0,MLP,51,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0021,0.0001,86.14,8.93,88.73,3.0300000000000002,GaussianNB,51,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,93.14,9.6,93.38,2.21,KNeighbors,52,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0029,0.0001,0.002,0.0,90.29,6.83,100.0,0.0,LinearSVC,52,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1606,0.0016,0.0087,0.0006,92.14,8.95,100.0,0.0,RandomForest,52,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.042,0.0011,0.0103,0.0002,89.33,12.94,100.0,0.0,XGB,52,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1253,0.0051,0.0021,0.0,93.24,8.01,100.0,0.0,MLP,52,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0022,0.0,91.14,10.75,91.91,1.8599999999999999,GaussianNB,52,39,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.004,0.0001,89.19,6.47,94.36,1.8599999999999999,KNeighbors,53,40,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0029,0.0002,0.002,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,53,40,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1611,0.0015,0.0084,0.0007,90.29,9.59,100.0,0.0,RandomForest,53,40,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0434,0.0009,0.0104,0.0001,89.33,9.98,100.0,0.0,XGB,53,40,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1257,0.0052,0.0021,0.0001,94.14,6.460000000000001,100.0,0.0,MLP,53,40,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0022,0.0,87.14,10.34,89.7,1.66,GaussianNB,53,40,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
