fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1008,0.0016,0.0056,0.0,57.49999999999999,5.9799999999999995,95.83,0.9299999999999999,XGB,27,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1499,0.0003,0.0026,0.0,66.14999999999999,10.979999999999999,69.67999999999999,1.8499999999999999,MLP,27,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0001,0.0021,0.0,37.95,5.64,47.69,4.3999999999999995,GaussianNB,27,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0045,0.0001,61.51,7.04,70.39999999999999,1.3,KNeighbors,28,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0046,0.0001,0.002,0.0001,62.12,8.200000000000001,71.55,2.75,LinearSVC,28,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1522,0.0011,0.01,0.0001,57.50999999999999,4.72,96.55,0.7799999999999999,RandomForest,28,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1009,0.0014,0.0058,0.0,56.35,3.84,96.12,1.29,XGB,28,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1506,0.0005,0.0026,0.0,64.44,11.35,71.7,3.2,MLP,28,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0001,0.0021,0.0,35.63,4.29,48.27,2.52,GaussianNB,28,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,62.660000000000004,7.199999999999999,71.12,2.19,KNeighbors,29,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0046,0.0001,0.0019,0.0001,63.83,4.89,71.27,1.82,LinearSVC,29,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1543,0.0005,0.0099,0.0001,59.760000000000005,8.1,99.86,0.32,RandomForest,29,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1054,0.0017,0.0056,0.0001,54.05,5.050000000000001,99.86,0.32,XGB,29,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1508,0.0003,0.0024,0.0,66.71000000000001,7.539999999999999,73.13,3.0,MLP,29,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0001,0.002,0.0001,37.38,5.140000000000001,48.85,3.63,GaussianNB,29,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0001,0.0049,0.0002,63.160000000000004,7.28,70.26,2.35,KNeighbors,30,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0045,0.0001,0.0021,0.0,58.07,4.54,70.97,3.74,LinearSVC,30,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.157,0.0007,0.0101,0.0002,58.60999999999999,7.539999999999999,100.0,0.0,RandomForest,30,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1049,0.0015,0.0059,0.0,52.89,6.72,100.0,0.0,XGB,30,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1521,0.0002,0.0026,0.0,59.19,4.2299999999999995,71.41,1.52,MLP,30,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0,44.81,7.5600000000000005,55.31,3.1399999999999997,GaussianNB,30,11,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,63.160000000000004,7.5600000000000005,70.39999999999999,2.8899999999999997,KNeighbors,31,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0001,0.0021,0.0001,58.07,7.3,70.83,4.18,LinearSVC,31,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1562,0.0007,0.01,0.0002,62.029999999999994,8.870000000000001,100.0,0.0,RandomForest,31,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1054,0.0013,0.0061,0.0,54.06999999999999,9.24,100.0,0.0,XGB,31,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1527,0.0004,0.0026,0.0,59.19,3.7199999999999998,70.69,3.06,MLP,31,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0001,0.0021,0.0,42.5,9.21,55.03,1.9,GaussianNB,31,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0048,0.0001,63.160000000000004,7.5600000000000005,70.39999999999999,2.8899999999999997,KNeighbors,32,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0002,0.0021,0.0,58.07,7.3,70.83,4.18,LinearSVC,32,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1566,0.0005,0.0101,0.0001,62.029999999999994,8.870000000000001,100.0,0.0,RandomForest,32,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1049,0.0014,0.006,0.0,54.06999999999999,9.24,100.0,0.0,XGB,32,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1519,0.0002,0.0026,0.0,59.19,3.7199999999999998,70.69,3.06,MLP,32,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0001,0.0022,0.0,42.5,9.21,55.03,1.9,GaussianNB,32,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0,0.0048,0.0001,63.160000000000004,7.5600000000000005,70.39999999999999,2.8899999999999997,KNeighbors,33,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0002,0.0021,0.0001,58.07,7.3,70.83,4.18,LinearSVC,33,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1568,0.0007,0.0099,0.0003,62.029999999999994,8.870000000000001,100.0,0.0,RandomForest,33,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1047,0.0017,0.006,0.0,54.06999999999999,9.24,100.0,0.0,XGB,33,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1526,0.0004,0.0026,0.0,59.19,3.7199999999999998,70.69,3.06,MLP,33,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,42.5,9.21,55.03,1.9,GaussianNB,33,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0001,0.0048,0.0001,52.87,4.74,66.81,2.71,KNeighbors,34,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0003,0.002,0.0001,52.92,7.380000000000001,65.81,3.91,LinearSVC,34,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1558,0.0004,0.0101,0.0001,54.05,5.4399999999999995,100.0,0.0,RandomForest,34,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.109,0.0013,0.0061,0.0001,50.029999999999994,10.81,100.0,0.0,XGB,34,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1516,0.0003,0.0026,0.0,54.06999999999999,7.8,65.09,1.8599999999999999,MLP,34,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0,32.17,7.580000000000001,49.86,7.42,GaussianNB,34,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,53.449999999999996,6.1899999999999995,70.26,2.19,KNeighbors,35,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0001,0.002,0.0001,58.660000000000004,7.23,73.28,3.05,LinearSVC,35,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1555,0.0008,0.0099,0.0005,58.099999999999994,8.450000000000001,100.0,0.0,RandomForest,35,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1087,0.0023,0.0061,0.0,52.300000000000004,7.3999999999999995,100.0,0.0,XGB,35,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1516,0.0005,0.0026,0.0,57.50999999999999,8.200000000000001,72.84,2.35,MLP,35,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0,36.18,10.71,53.169999999999995,7.6499999999999995,GaussianNB,35,12,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0001,0.0049,0.0001,61.529999999999994,9.87,71.12,1.54,KNeighbors,36,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.005,0.0001,0.0021,0.0001,63.260000000000005,9.17,75.58,3.2300000000000004,LinearSVC,36,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1558,0.0007,0.0099,0.0005,60.35,3.5900000000000003,100.0,0.0,RandomForest,36,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1068,0.0013,0.0062,0.0001,55.16,3.4299999999999997,100.0,0.0,XGB,36,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.152,0.0003,0.0026,0.0,64.42,9.42,76.72,1.5699999999999998,MLP,36,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0001,0.0021,0.0,35.63,5.89,52.44,5.609999999999999,GaussianNB,36,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0046,0.0001,60.39,6.239999999999999,68.11,2.33,KNeighbors,37,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.005,0.0001,0.0019,0.0,62.12,9.790000000000001,73.28,2.23,LinearSVC,37,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1554,0.0003,0.0098,0.0004,60.39,7.7,100.0,0.0,RandomForest,37,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1061,0.0021,0.0059,0.0001,55.21,6.9,100.0,0.0,XGB,37,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1515,0.0003,0.0025,0.0,62.150000000000006,11.459999999999999,75.58,3.9699999999999998,MLP,37,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0001,33.36,7.049999999999999,52.300000000000004,6.22,GaussianNB,37,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,68.99,8.799999999999999,77.16,2.27,KNeighbors,38,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0046,0.0001,0.0021,0.0,70.71,10.32,82.19,2.62,LinearSVC,38,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1547,0.0005,0.01,0.0002,70.71,4.569999999999999,100.0,0.0,RandomForest,38,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0966,0.001,0.0059,0.0001,64.94,8.18,100.0,0.0,XGB,38,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1524,0.0002,0.0025,0.0,71.31,10.18,82.89999999999999,2.93,MLP,38,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,51.74999999999999,11.899999999999999,65.51,5.3100000000000005,GaussianNB,38,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0046,0.0001,74.74,12.620000000000001,79.88,2.83,KNeighbors,39,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0046,0.0002,0.002,0.0,75.31,9.959999999999999,83.05,2.83,LinearSVC,39,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1541,0.0007,0.0097,0.0004,70.08,6.13,100.0,0.0,RandomForest,39,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0957,0.0015,0.0059,0.0001,64.92,9.21,100.0,0.0,XGB,39,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.151,0.0003,0.0025,0.0,73.04,11.61,82.04,1.72,MLP,39,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0001,0.002,0.0,48.84,10.81,63.93,5.46,GaussianNB,39,13,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0046,0.0001,77.06,11.709999999999999,80.03,1.52,KNeighbors,40,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0002,0.0021,0.0,75.33,9.29,82.89999999999999,1.7000000000000002,LinearSVC,40,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1531,0.0009,0.01,0.0,69.01,9.42,100.0,0.0,RandomForest,40,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.097,0.0018,0.0061,0.0001,63.239999999999995,10.27,100.0,0.0,XGB,40,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1526,0.0003,0.0026,0.0,73.63,11.39,80.61,2.04,MLP,40,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0001,41.93,11.44,59.050000000000004,5.52,GaussianNB,40,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,63.75999999999999,8.86,75.29,2.91,KNeighbors,41,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0002,0.002,0.0001,63.21,11.16,77.01,1.7999999999999998,LinearSVC,41,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.155,0.0009,0.0097,0.0003,58.64,10.71,100.0,0.0,RandomForest,41,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1034,0.0028,0.0061,0.0001,54.03,12.389999999999999,100.0,0.0,XGB,41,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1524,0.0003,0.0026,0.0,66.72,12.08,76.01,2.77,MLP,41,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0001,0.0022,0.0,39.61,7.7,57.9,4.6899999999999995,GaussianNB,41,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0002,66.69,5.7700000000000005,74.85000000000001,2.2800000000000002,KNeighbors,42,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0001,0.002,0.0001,70.69,4.68,82.04,1.82,LinearSVC,42,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1545,0.0004,0.0098,0.0003,68.4,3.34,100.0,0.0,RandomForest,42,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1014,0.0014,0.006,0.0001,63.190000000000005,3.4799999999999995,100.0,0.0,XGB,42,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1535,0.0003,0.0026,0.0,66.10000000000001,6.12,78.88,1.7999999999999998,MLP,42,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,43.11,11.26,62.36000000000001,5.8999999999999995,GaussianNB,42,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,64.37,10.2,72.11999999999999,2.83,KNeighbors,43,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0048,0.0002,0.002,0.0001,65.55,4.26,79.31,2.55,LinearSVC,43,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1541,0.0009,0.01,0.0001,64.92,5.63,100.0,0.0,RandomForest,43,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.106,0.001,0.0061,0.0001,58.050000000000004,5.86,100.0,0.0,XGB,43,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.154,0.0005,0.0026,0.0,64.37,7.7,78.02,2.46,MLP,43,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0028,0.0,0.0022,0.0,31.61,7.3,53.879999999999995,6.3,GaussianNB,43,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0,0.0049,0.0001,65.56,10.35,74.28,2.13,KNeighbors,44,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.005,0.0003,0.0021,0.0001,67.25999999999999,10.35,79.89,4.03,LinearSVC,44,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1567,0.0011,0.01,0.0003,65.53,8.97,100.0,0.0,RandomForest,44,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1036,0.0026,0.0063,0.0,62.050000000000004,6.32,100.0,0.0,XGB,44,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1544,0.0005,0.0026,0.0,70.74000000000001,10.45,81.89999999999999,3.0300000000000002,MLP,44,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0028,0.0,0.0022,0.0,36.77,2.97,58.19,5.66,GaussianNB,44,14,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0001,0.0049,0.0001,74.69,6.94,82.33,2.73,KNeighbors,45,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.005,0.0001,0.0021,0.0,74.76,11.23,86.21,0.8999999999999999,LinearSVC,45,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1566,0.0005,0.0101,0.0001,73.55000000000001,8.959999999999999,100.0,0.0,RandomForest,45,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0998,0.001,0.0065,0.0001,64.96,7.84,100.0,0.0,XGB,45,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.155,0.0002,0.0026,0.0,74.76,10.86,85.63,2.86,MLP,45,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0029,0.0,0.0024,0.0001,47.08,11.84,64.22,4.38,GaussianNB,45,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0,0.0048,0.0001,74.69,6.94,82.33,2.73,KNeighbors,46,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0049,0.0001,0.0021,0.0001,74.76,11.23,86.21,0.8999999999999999,LinearSVC,46,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1562,0.0005,0.0099,0.0004,73.55000000000001,8.959999999999999,100.0,0.0,RandomForest,46,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1002,0.0017,0.0065,0.0001,64.96,7.84,100.0,0.0,XGB,46,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1556,0.0003,0.0026,0.0,74.76,10.86,85.63,2.86,MLP,46,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0028,0.0,0.0022,0.0001,47.08,11.84,64.22,4.38,GaussianNB,46,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0,0.0048,0.0001,75.85,7.5,81.61,2.9499999999999997,KNeighbors,47,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0051,0.0002,0.0019,0.0,75.31,7.359999999999999,86.06,0.83,LinearSVC,47,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1553,0.001,0.01,0.0005,75.85,4.42,100.0,0.0,RandomForest,47,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1003,0.001,0.0065,0.0001,67.25999999999999,4.15,100.0,0.0,XGB,47,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1554,0.0004,0.0026,0.0,74.76,10.290000000000001,86.07000000000001,1.8900000000000001,MLP,47,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0028,0.0001,0.0022,0.0002,43.65,13.03,61.35,5.74,GaussianNB,47,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0024,0.0001,0.0048,0.0001,75.26,7.84,80.60000000000001,2.29,KNeighbors,48,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0052,0.0002,0.002,0.0001,73.03,9.5,86.21,1.2,LinearSVC,48,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1557,0.0004,0.0098,0.0003,74.71,5.53,100.0,0.0,RandomForest,48,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1001,0.0009,0.0065,0.0001,66.69,5.0200000000000005,100.0,0.0,XGB,48,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1549,0.0003,0.0026,0.0,74.17,10.02,85.78,1.3299999999999998,MLP,48,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0001,42.52,7.32,62.21,5.63,GaussianNB,48,15,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0021,0.0,0.0047,0.0,75.28,10.45,80.32000000000001,1.46,KNeighbors,49,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0052,0.0002,0.002,0.0001,71.28999999999999,8.219999999999999,85.34,1.5,LinearSVC,49,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1586,0.0007,0.0101,0.0002,74.67,8.12,100.0,0.0,RandomForest,49,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.102,0.0012,0.0066,0.0001,66.13,7.739999999999999,100.0,0.0,XGB,49,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.156,0.0004,0.0026,0.0,72.44,9.31,85.92,2.18,MLP,49,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0028,0.0001,0.0023,0.0001,43.66,8.32,64.5,5.45,GaussianNB,49,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0,0.0048,0.0,75.28,10.45,80.32000000000001,1.46,KNeighbors,50,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0053,0.0002,0.0021,0.0001,71.28999999999999,8.219999999999999,85.34,1.5,LinearSVC,50,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1588,0.0009,0.0101,0.0001,74.67,8.12,100.0,0.0,RandomForest,50,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1022,0.0012,0.0066,0.0001,66.13,7.739999999999999,100.0,0.0,XGB,50,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1555,0.0005,0.0026,0.0,72.44,9.31,85.92,2.18,MLP,50,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0028,0.0,0.0023,0.0001,43.66,8.32,64.5,5.45,GaussianNB,50,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0021,0.0001,0.0045,0.0001,63.21,11.16,71.84,3.58,KNeighbors,51,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0056,0.0003,0.002,0.0,60.35,9.07,79.88,3.1,LinearSVC,51,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1592,0.001,0.01,0.0001,65.51,5.7299999999999995,100.0,0.0,RandomForest,51,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1081,0.0021,0.0065,0.0001,58.08,13.66,100.0,0.0,XGB,51,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1548,0.0002,0.0026,0.0,63.23,12.15,83.19,0.7799999999999999,MLP,51,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0023,0.0001,41.339999999999996,10.059999999999999,59.48,4.72,GaussianNB,51,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.002,0.0001,0.0044,0.0001,56.92,6.79,71.27,1.29,KNeighbors,52,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0053,0.0001,0.0019,0.0,65.51,14.149999999999999,82.33,2.73,LinearSVC,52,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1596,0.0008,0.0098,0.0002,63.18,12.030000000000001,100.0,0.0,RandomForest,52,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1074,0.003,0.0065,0.0001,60.91,8.77,100.0,0.0,XGB,52,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1556,0.0002,0.0026,0.0,67.24,7.7,83.05,2.68,MLP,52,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0001,0.0022,0.0001,40.77,10.24,61.49,6.1,GaussianNB,52,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.002,0.0001,0.0044,0.0002,72.99,8.459999999999999,82.62,2.5,KNeighbors,53,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.005,0.0002,0.0019,0.0,75.83,11.62,88.92999999999999,1.3299999999999998,LinearSVC,53,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1579,0.0008,0.0098,0.0004,75.85,9.43,100.0,0.0,RandomForest,53,16,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
