fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1622,0.0021,0.0093,0.0001,73.79,7.6899999999999995,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.053,0.0022,0.0044,0.0001,71.89999999999999,13.919999999999998,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1176,0.0002,0.002,0.0,65.69,10.68,92.80000000000001,3.2300000000000004,MLP,9,9,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,61.11,13.41,72.06,3.32,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.79,6.2,77.7,1.43,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0026,0.0,0.0018,0.0,76.48,7.670000000000001,85.35000000000001,3.0300000000000002,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1604,0.0006,0.0085,0.0006,78.34,9.93,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0539,0.0016,0.0047,0.0001,77.39,9.24,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1186,0.0004,0.0021,0.0001,70.16,7.920000000000001,91.44,2.18,MLP,10,10,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.33,8.88,77.02,2.11,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.58999999999999,13.320000000000002,79.5,3.01,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,69.41000000000001,12.04,81.53,1.05,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1604,0.0005,0.0087,0.0006,74.74,8.95,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0554,0.0015,0.0049,0.0,75.57000000000001,13.98,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1188,0.0002,0.002,0.0,71.15,6.99,91.67,2.58,MLP,11,11,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.74,18.75,78.36999999999999,4.45,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,71.19,3.88,77.25,3.7800000000000002,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,76.44,12.73,83.56,1.3,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.161,0.0007,0.0085,0.0006,82.77,8.21,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0548,0.0023,0.0051,0.0001,83.72,6.22,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1196,0.0002,0.0021,0.0001,72.09,7.32,93.69,1.53,MLP,12,12,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.11,11.99,78.82000000000001,3.5700000000000003,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,58.58,7.28,79.03999999999999,4.31,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,71.23,7.249999999999999,84.0,4.41,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1611,0.0006,0.0092,0.0002,75.57000000000001,9.049999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0574,0.0031,0.0053,0.0001,73.0,2.75,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1198,0.0003,0.002,0.0,65.77,6.83,96.39,1.47,MLP,13,13,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.589999999999996,5.6899999999999995,65.53999999999999,4.16,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.09,9.75,82.88,3.2199999999999998,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0027,0.0,0.0018,0.0,75.64999999999999,4.2,89.86,2.3,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1602,0.0003,0.0085,0.0006,79.17,8.99,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0571,0.0019,0.0054,0.0001,72.13000000000001,6.279999999999999,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1203,0.0002,0.0021,0.0002,75.64999999999999,6.97,98.87,0.79,MLP,14,14,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.15,5.3100000000000005,84.46000000000001,2.04,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.6,5.7700000000000005,82.65,4.74,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0027,0.0,0.0019,0.0,75.73,4.71,86.94,2.34,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1607,0.0006,0.0085,0.0006,78.22,11.39,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0591,0.0031,0.0056,0.0,77.35,11.709999999999999,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1206,0.0002,0.0021,0.0,73.0,6.21,97.97,0.9400000000000001,MLP,15,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,69.25,11.09,83.55,2.23,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,8.21,84.23,2.88,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0027,0.0,0.0018,0.0,80.08,7.049999999999999,90.09,1.87,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1603,0.0006,0.009,0.0006,81.89999999999999,7.31,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0585,0.0033,0.0056,0.0,78.34,6.0600000000000005,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1208,0.0002,0.0021,0.0,80.16,10.5,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,78.25999999999999,8.290000000000001,82.19999999999999,1.7500000000000002,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,73.95,8.309999999999999,83.1,2.91,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,73.95,8.91,83.34,2.77,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1633,0.0005,0.009,0.0005,76.52,6.12,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.06,0.003,0.0059,0.0003,77.47,3.2399999999999998,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1217,0.0001,0.0021,0.0,72.06,6.0,98.87,1.1199999999999999,MLP,17,16,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.19,11.34,81.3,2.83,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.06,9.9,83.33,3.16,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,65.77,9.379999999999999,88.28,3.1199999999999997,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1633,0.0007,0.0087,0.0006,78.34,4.0,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0613,0.0033,0.006,0.0,74.66000000000001,7.1499999999999995,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1218,0.0005,0.0021,0.0001,72.96000000000001,7.21,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,64.74,12.46,82.19999999999999,4.19,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,70.19999999999999,12.43,86.03,2.5,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,81.98,3.2300000000000004,88.74,3.29,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1634,0.0003,0.0092,0.0,81.07,2.15,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0632,0.006,0.0062,0.0,78.38000000000001,5.91,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1224,0.0001,0.0021,0.0001,81.94,4.7,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,65.73,4.34,76.35,2.11,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,75.69,6.800000000000001,83.78,1.35,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,79.25,6.98,89.86,3.74,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1635,0.0007,0.0088,0.0007,80.08,7.049999999999999,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0638,0.0032,0.0064,0.0,79.25,4.21,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1231,0.0001,0.0021,0.0,72.06,6.0,99.32,0.62,MLP,20,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,77.42999999999999,10.26,84.68,1.3,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,72.09,6.58,78.38000000000001,2.16,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,77.47,0.44,88.52,1.4200000000000002,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1634,0.0004,0.0088,0.0006,75.64999999999999,5.29,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0668,0.0018,0.0065,0.0003,77.35,8.66,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1232,0.0002,0.0021,0.0,80.16,2.65,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.15,5.3100000000000005,80.63,2.7,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,65.93,12.620000000000001,83.33,1.8900000000000001,KNeighbors,22,21,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,73.72,11.91,90.98,3.8600000000000003,LinearSVC,22,21,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.164,0.0003,0.0085,0.0006,78.34,6.0600000000000005,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0675,0.003,0.0068,0.0001,78.34,7.57,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1244,0.0001,0.0021,0.0,78.3,9.98,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.64999999999999,10.26,84.0,2.75,GaussianNB,22,21,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.96000000000001,7.21,82.19999999999999,3.56,KNeighbors,23,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,69.25,10.61,90.77,3.1199999999999997,LinearSVC,23,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1633,0.0002,0.0088,0.0006,83.67999999999999,7.68,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0704,0.0029,0.007,0.0001,82.77,9.92,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1243,0.0002,0.0021,0.0,75.53,10.61,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,67.51,5.319999999999999,78.60000000000001,2.64,GaussianNB,23,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.41000000000001,4.58,82.43,1.96,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,82.02000000000001,2.88,97.07000000000001,1.52,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1632,0.0004,0.0086,0.0006,80.08,7.049999999999999,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.069,0.0029,0.007,0.0001,80.04,8.95,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1246,0.0001,0.0021,0.0,79.21000000000001,6.279999999999999,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.75,13.55,86.26,0.9299999999999999,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,83.78999999999999,5.13,89.41,2.36,KNeighbors,25,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0031,0.0,0.0019,0.0001,79.49000000000001,14.84,97.3,2.19,LinearSVC,25,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.163,0.0003,0.0085,0.0006,76.64,7.8,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0691,0.0011,0.0071,0.0001,82.02000000000001,5.38,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1248,0.0002,0.0021,0.0001,82.02000000000001,11.5,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.04,6.710000000000001,85.81,1.67,GaussianNB,25,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,77.42999999999999,4.75,81.75,2.73,KNeighbors,26,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,72.02,4.17,91.22,1.44,LinearSVC,26,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.164,0.0006,0.0088,0.0006,78.3,7.630000000000001,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.071,0.0043,0.0072,0.0001,76.44,8.91,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.125,0.0001,0.0021,0.0,76.52,4.09,100.0,0.0,MLP,26,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.34,11.379999999999999,77.03,1.83,GaussianNB,26,23,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
