fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,68.46,5.6000000000000005,75.44999999999999,1.43,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,67.63,10.54,78.16,2.29,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,65.81,12.07,76.8,2.06,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1465,0.0003,0.0088,0.0001,66.67999999999999,2.13,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0434,0.0008,0.0047,0.0001,63.949999999999996,3.29,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1182,0.0003,0.0025,0.0,67.58999999999999,6.5600000000000005,93.02,0.9199999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,68.5,8.92,77.25999999999999,2.94,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,76.68,13.81,82.67,4.35,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0027,0.0,0.0019,0.0,74.82,14.45,83.78,2.32,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1497,0.0004,0.0088,0.0001,70.36,8.93,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0435,0.0005,0.0049,0.0001,66.67999999999999,3.8600000000000003,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1176,0.0002,0.0025,0.0,74.9,11.74,93.02,1.6500000000000001,MLP,9,9,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.0019,0.0,75.81,9.229999999999999,81.99,2.1999999999999997,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,71.19,8.780000000000001,79.51,2.37,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0027,0.0,0.0019,0.0,64.94,6.03,80.86,2.1,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1495,0.0005,0.0088,0.0001,71.23,7.249999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0459,0.0006,0.0051,0.0,67.63,10.040000000000001,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1181,0.0002,0.0025,0.0,72.13000000000001,10.57,93.69,1.29,MLP,10,10,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.23,3.36,79.74,3.01,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.21,10.07,81.08999999999999,3.25,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0028,0.0,0.0019,0.0,72.17,14.499999999999998,83.56,1.69,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1492,0.0005,0.0088,0.0001,77.55,6.76,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0467,0.0005,0.0053,0.0,67.63,6.23,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1195,0.0003,0.0025,0.0,74.9,10.33,95.5,1.77,MLP,11,11,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,76.75999999999999,13.01,83.34,1.97,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.004,0.0001,70.36,6.98,81.53,2.81,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,69.37,5.91,80.85,1.82,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1499,0.0006,0.0088,0.0,71.07,9.11,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.049,0.0007,0.0055,0.0001,63.91,7.430000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1197,0.0005,0.0025,0.0,69.45,6.1,94.82000000000001,1.0,MLP,12,12,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0,74.78,5.11,78.83,1.9,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,74.94,11.48,82.66,1.69,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,72.17,13.0,83.78999999999999,3.84,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1495,0.0005,0.0088,0.0001,76.64,5.46,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0489,0.0019,0.0057,0.0001,77.59,11.59,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1205,0.0003,0.0025,0.0,74.9,10.82,98.2,1.7000000000000002,MLP,13,13,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0,76.8,14.27,84.91,1.53,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,68.54,8.05,84.00999999999999,1.87,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,74.74,6.22,82.89,0.88,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.15,0.0007,0.0088,0.0001,73.87,1.97,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0508,0.0005,0.0059,0.0001,67.51,13.91,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1207,0.0002,0.0026,0.0,70.24000000000001,4.29,99.55000000000001,0.62,MLP,14,14,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0001,0.002,0.0,74.86,7.75,82.66,2.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,70.28,3.9600000000000004,86.92999999999999,2.36,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0029,0.0,0.0019,0.0,75.69,3.9,86.26,1.69,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1498,0.0002,0.0088,0.0001,73.91,3.3300000000000005,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0514,0.0009,0.006,0.0001,69.28999999999999,6.2700000000000005,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1215,0.0003,0.0026,0.0,74.82,5.76,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0001,77.63,10.9,84.23,1.9800000000000002,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,77.47,3.2399999999999998,85.36,1.7500000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,76.6,8.64,87.39,3.66,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1522,0.0008,0.0087,0.0001,79.25,4.21,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0513,0.0004,0.0061,0.0001,79.21000000000001,5.390000000000001,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1221,0.0002,0.0026,0.0,76.64,4.42,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0,78.5,8.709999999999999,87.83,1.27,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,73.91,3.3300000000000005,84.91,2.62,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,79.21000000000001,9.54,85.58,2.6100000000000003,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1522,0.0009,0.0088,0.0,72.96000000000001,9.66,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.054,0.0009,0.0064,0.0001,72.92,9.22,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1232,0.0002,0.0026,0.0,71.19,6.78,98.88,1.1199999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0001,76.64,8.44,83.1,1.8499999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,78.46,7.720000000000001,86.49,1.32,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,77.47,8.52,87.38,3.04,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1515,0.0007,0.0086,0.0001,77.42999999999999,9.2,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0538,0.0008,0.0065,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1228,0.0003,0.0026,0.0,77.59,7.88,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0,78.62,15.920000000000002,84.91,1.87,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,76.55999999999999,6.79,83.34,1.44,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.003,0.0001,0.002,0.0001,66.60000000000001,9.09,86.27,2.77,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.152,0.0008,0.0089,0.0001,78.34,7.57,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0559,0.0009,0.0068,0.0002,75.61,6.3100000000000005,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1234,0.0003,0.0026,0.0,72.96000000000001,5.59,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0,74.78,5.11,84.45,2.4899999999999998,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.95,12.32,86.03,2.62,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0031,0.0001,0.002,0.0,74.74,8.95,85.58,2.36,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1519,0.0006,0.0088,0.0001,80.16,6.950000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0572,0.0007,0.0068,0.0001,76.52,6.12,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1239,0.0003,0.0026,0.0,77.55,8.15,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0024,0.0,0.002,0.0001,79.45,11.559999999999999,84.00999999999999,1.66,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,75.69,3.9,82.65,2.86,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0031,0.0,0.0021,0.0,70.24000000000001,12.770000000000001,88.29,4.390000000000001,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1524,0.0002,0.0088,0.0,72.89,14.14,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0591,0.0005,0.007,0.0001,73.79,7.6899999999999995,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1247,0.0001,0.0026,0.0,75.69,8.790000000000001,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.74,10.040000000000001,81.97,2.97,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.09,5.74,85.35000000000001,1.66,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0031,0.0,0.0019,0.0,71.98,8.38,87.39,2.45,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1518,0.0005,0.0087,0.0001,74.78,6.84,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0595,0.0009,0.0072,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1242,0.0003,0.0026,0.0,72.92,9.22,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0024,0.0,0.0021,0.0002,79.41,9.35,84.46000000000001,1.44,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.67999999999999,6.77,82.43,2.65,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,68.62,11.67,86.5,3.3300000000000005,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1522,0.0003,0.0088,0.0,72.13000000000001,7.06,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0643,0.0028,0.0074,0.0001,68.58,7.720000000000001,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1244,0.0003,0.0026,0.0,73.95,6.959999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.26,8.89,79.73,2.0500000000000003,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,73.95,10.0,82.43,2.03,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,78.38000000000001,3.7699999999999996,88.28,2.08,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1525,0.0009,0.0087,0.0001,73.95,8.309999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0663,0.0034,0.0076,0.0001,71.15,8.34,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1251,0.0004,0.0026,0.0001,70.36,10.02,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0024,0.0,0.0021,0.0,78.5,10.33,82.43,1.8599999999999999,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,69.41000000000001,5.6000000000000005,83.33,1.24,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0033,0.0001,0.0019,0.0,70.36,8.93,89.86,2.8000000000000003,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1557,0.0007,0.0087,0.0,75.69,2.21,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0662,0.0011,0.0078,0.0001,69.37,6.72,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1256,0.0002,0.0026,0.0,73.04,8.72,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0023,0.0,0.0021,0.0,79.41,9.89,82.66,0.59,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,76.75999999999999,14.149999999999999,83.34,3.64,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,66.72,4.590000000000001,91.67,2.02,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1547,0.0008,0.0088,0.0,76.64,7.109999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.067,0.0018,0.0078,0.0001,73.83,4.06,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1253,0.0002,0.0026,0.0,73.0,6.21,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
