fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0216,0.0009,0.004,0.0001,87.06,4.92,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.105,0.0005,0.0021,0.0002,87.06,7.670000000000001,94.71000000000001,1.68,MLP,7,7,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0018,0.0,84.71,10.69,87.06,2.18,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,95.88,2.63,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,98.82,1.23,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1523,0.0003,0.0084,0.0006,94.12,5.88,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0212,0.0009,0.0042,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1064,0.0002,0.002,0.0002,92.94,4.92,99.41,0.8099999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0018,0.0,92.94,6.4399999999999995,95.0,1.68,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,94.41000000000001,1.6099999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,97.35000000000001,0.66,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1533,0.0005,0.0086,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0217,0.0006,0.0044,0.0001,94.12,4.16,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1063,0.0004,0.002,0.0001,92.94,4.92,98.53,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,92.35,1.23,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.28999999999999,1.23,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,99.71,0.66,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1533,0.0006,0.0084,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0221,0.0005,0.0046,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1075,0.0002,0.002,0.0001,92.94,4.92,98.82,1.23,MLP,10,10,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,92.94,6.4399999999999995,92.06,1.32,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,8.92,94.12,2.33,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1535,0.0006,0.0086,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0228,0.0006,0.0049,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1075,0.0002,0.002,0.0001,92.94,4.92,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,92.94,4.92,93.53,0.8099999999999999,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.92,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1534,0.0004,0.0091,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0235,0.0008,0.0051,0.0001,90.59,7.89,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1079,0.0003,0.002,0.0001,96.47,5.26,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,92.94,1.23,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,2.63,95.59,1.04,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1534,0.0004,0.0083,0.0005,91.75999999999999,5.26,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0235,0.0003,0.0051,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1081,0.0003,0.002,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,94.71000000000001,0.8099999999999999,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,97.35000000000001,1.92,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,99.71,0.66,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1538,0.0005,0.0084,0.0006,95.28999999999999,2.63,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0248,0.0006,0.0054,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1079,0.0002,0.002,0.0001,94.12,0.0,100.0,0.0,MLP,14,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,4.92,89.71000000000001,2.33,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,93.82000000000001,1.23,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,99.71,0.66,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1537,0.0006,0.0082,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0252,0.0009,0.0054,0.0001,94.12,4.16,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1084,0.0002,0.002,0.0001,92.94,7.670000000000001,98.82,0.66,MLP,15,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0001,0.0019,0.0,87.06,4.92,90.29,2.87,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,9.67,92.35,1.6099999999999999,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0018,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1542,0.0015,0.0084,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0249,0.0007,0.0054,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1081,0.0003,0.002,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,92.35,1.92,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,94.71000000000001,2.23,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1549,0.0009,0.0087,0.0006,91.75999999999999,5.26,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0261,0.0007,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1105,0.0002,0.002,0.0001,94.12,4.16,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.53,2.46,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,7.89,94.41000000000001,1.6099999999999999,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1545,0.0008,0.0084,0.0006,94.12,5.88,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0261,0.0006,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1097,0.0001,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,92.65,1.47,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,9.84,93.53,1.97,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1549,0.0003,0.0087,0.0006,94.12,4.16,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.027,0.0007,0.006,0.0,90.59,6.710000000000001,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.111,0.0002,0.0021,0.0001,90.59,5.26,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,89.41,2.63,92.94,0.66,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,93.82000000000001,0.66,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1548,0.0006,0.0085,0.0006,91.75999999999999,5.26,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0274,0.0007,0.0062,0.0,90.59,6.710000000000001,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1111,0.0001,0.0021,0.0002,89.41,4.92,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,89.41,6.4399999999999995,93.24,2.23,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,6.4399999999999995,94.12,2.75,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1551,0.0004,0.0085,0.0006,94.12,5.88,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0275,0.0006,0.0062,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1114,0.0003,0.002,0.0002,88.24,4.16,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0002,0.002,0.0001,88.24,5.88,92.06,1.32,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,93.82000000000001,1.6099999999999999,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1546,0.0005,0.0087,0.0006,92.94,4.92,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0277,0.0004,0.0063,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1119,0.0004,0.0021,0.0002,95.28999999999999,4.92,100.0,0.0,MLP,22,19,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.92,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,93.24,2.23,KNeighbors,23,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,23,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1554,0.0011,0.0085,0.0006,92.94,4.92,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.029,0.0005,0.0066,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1117,0.0003,0.002,0.0001,89.41,4.92,100.0,0.0,MLP,23,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,85.88,3.2199999999999998,94.12,1.04,GaussianNB,23,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,93.24,2.67,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1546,0.0006,0.0087,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0289,0.0007,0.0066,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1126,0.0002,0.0021,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.0019,0.0,88.24,7.199999999999999,90.88000000000001,2.18,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0024,0.0,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1549,0.0006,0.0083,0.0005,94.12,4.16,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0288,0.0006,0.0065,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1125,0.0002,0.002,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0019,0.0,89.41,2.63,92.06,2.87,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,4.16,95.28999999999999,1.23,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1548,0.0004,0.0085,0.0006,96.47,3.2199999999999998,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0293,0.0006,0.0067,0.0001,88.24,5.88,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1127,0.0003,0.0021,0.0001,94.12,4.16,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.0019,0.0,88.24,7.199999999999999,91.75999999999999,2.23,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0025,0.0,0.0019,0.0,85.88,8.92,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1553,0.0003,0.0088,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0302,0.0008,0.0069,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.113,0.0002,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,91.18,1.47,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,94.71000000000001,1.32,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
