fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1378,0.0004,0.0081,0.0001,50.57000000000001,9.35,94.52000000000001,1.44,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0533,0.001,0.0039,0.0001,46.48,14.000000000000002,94.52000000000001,1.44,XGB,7,7,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1038,0.0007,0.0021,0.0001,46.48,7.920000000000001,87.32,1.9900000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0018,0.0,43.71,14.92,55.82,7.140000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0,53.33,11.87,69.82000000000001,7.1,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0027,0.0,0.0019,0.0001,54.76,8.12,78.43,6.52,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1376,0.0001,0.0083,0.0001,54.669999999999995,11.83,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.052,0.0016,0.004,0.0001,56.28999999999999,14.069999999999999,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1047,0.0004,0.0021,0.0001,58.76,14.540000000000001,91.09,2.8400000000000003,MLP,8,8,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,52.0,11.3,67.09,7.57,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,60.38,6.75,73.27,3.0700000000000003,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0027,0.0,0.0018,0.0,50.760000000000005,8.450000000000001,81.85,4.6,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1383,0.0004,0.0082,0.0001,62.949999999999996,16.12,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0514,0.0013,0.0043,0.0002,52.0,7.1499999999999995,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1047,0.0002,0.0021,0.0001,54.56999999999999,16.38,95.89,2.31,MLP,9,9,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,47.81,8.5,62.64999999999999,7.53,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,45.050000000000004,9.27,63.01,1.9900000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0027,0.0001,0.0018,0.0001,50.57000000000001,9.35,75.68,4.8,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1382,0.0004,0.0082,0.0001,57.330000000000005,11.88,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0533,0.001,0.0045,0.0002,53.43,9.76,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1055,0.0002,0.0021,0.0001,53.33,6.49,95.56,1.92,MLP,10,10,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,51.9,9.120000000000001,64.38000000000001,4.47,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0001,47.81,8.5,65.75,2.83,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0028,0.0,0.002,0.0,58.76,8.98,85.27,2.65,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1384,0.0003,0.0083,0.0001,58.86,9.73,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0519,0.0004,0.0047,0.0002,60.38,14.530000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1061,0.0003,0.0021,0.0001,54.76,12.18,99.32,0.9400000000000001,MLP,11,11,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,41.14,7.08,52.739999999999995,3.61,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,60.19,11.81,72.58,3.9899999999999998,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0029,0.0001,0.0018,0.0,49.14,14.63,85.94000000000001,4.9799999999999995,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1385,0.0006,0.0082,0.0001,61.519999999999996,8.43,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0519,0.0014,0.0048,0.0002,58.86,13.91,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1055,0.0003,0.0021,0.0001,57.330000000000005,16.96,98.97,0.9400000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,50.67,12.91,68.13,8.66,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,67.14,5.390000000000001,77.75,3.9600000000000004,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0029,0.0,0.0018,0.0,53.43,5.35,91.78,2.23,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1381,0.0004,0.0082,0.0001,59.14,11.68,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0513,0.0008,0.005,0.0002,49.43,12.67,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1062,0.0001,0.0021,0.0001,56.19,8.84,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,50.57000000000001,14.860000000000001,73.61,9.45,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,60.19,7.720000000000001,69.88,2.03,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.003,0.0,0.0018,0.0,53.52,14.89,92.82000000000001,4.5600000000000005,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1382,0.0003,0.0082,0.0001,58.86,8.309999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0518,0.0005,0.0051,0.0002,52.480000000000004,20.810000000000002,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.107,0.0002,0.0022,0.0001,53.52,18.84,99.66000000000001,0.77,MLP,14,14,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0,47.9,15.42,66.77,7.79,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,64.29,6.260000000000001,73.99,3.58,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.003,0.0001,0.0018,0.0,56.00000000000001,10.9,96.59,2.41,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1383,0.0003,0.0082,0.0001,60.099999999999994,11.75,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0522,0.0011,0.0053,0.0002,52.290000000000006,11.5,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.108,0.0003,0.0022,0.0001,55.900000000000006,11.540000000000001,98.98,0.9299999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0019,0.0001,52.0,14.26,66.77,9.19,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,57.330000000000005,7.23,71.89,4.82,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0031,0.0001,0.0017,0.0,51.9,9.48,94.84,3.8600000000000003,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1388,0.0003,0.0082,0.0001,58.86,7.08,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0526,0.0016,0.0054,0.0002,49.43,16.21,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1083,0.0004,0.0022,0.0001,60.29,7.59,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.002,0.0001,47.9,3.95,71.17,13.900000000000002,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,61.42999999999999,11.450000000000001,76.7,3.2300000000000004,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0031,0.0001,0.0018,0.0,51.9,9.48,98.29,1.22,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1387,0.0004,0.0082,0.0001,61.71,9.879999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0527,0.001,0.0056,0.0001,49.24,12.4,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1089,0.0006,0.0022,0.0001,62.760000000000005,11.34,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.002,0.0,50.57000000000001,14.860000000000001,74.65,9.07,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,61.42999999999999,11.450000000000001,74.29,4.53,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.003,0.0001,0.0018,0.0,49.24,4.51,98.97,0.9400000000000001,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1388,0.0003,0.0082,0.0001,64.38000000000001,15.260000000000002,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0522,0.001,0.0057,0.0002,53.43,12.73,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1092,0.0003,0.0022,0.0001,64.19,10.9,100.0,0.0,MLP,18,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.002,0.0001,53.33,17.57,77.72,9.06,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0001,60.19,7.720000000000001,71.58,3.91,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0033,0.0001,0.002,0.0001,56.28999999999999,14.92,98.61999999999999,2.25,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.139,0.0004,0.0084,0.0001,61.62,11.21,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0533,0.0008,0.0058,0.0001,50.86000000000001,9.98,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1096,0.0003,0.0022,0.0001,57.52,9.82,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.002,0.0001,49.43,13.28,71.89,8.41,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0001,58.86,8.309999999999999,73.63,2.59,KNeighbors,20,19,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0034,0.0001,0.002,0.0002,57.52,12.9,99.32,0.9400000000000001,LinearSVC,20,19,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1389,0.0004,0.0082,0.0001,58.95,12.24,100.0,0.0,RandomForest,20,19,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0534,0.0011,0.0059,0.0001,46.48,13.309999999999999,100.0,0.0,XGB,20,19,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1102,0.0004,0.0022,0.0001,61.62,10.48,100.0,0.0,MLP,20,19,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0021,0.0,53.43,14.37,77.38000000000001,9.75,GaussianNB,20,19,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,67.14,7.6,77.39,1.48,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0034,0.0001,0.0018,0.0,58.86,7.08,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1388,0.0006,0.0083,0.0002,60.19,13.19,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0532,0.0012,0.0061,0.0002,57.809999999999995,13.91,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1098,0.0001,0.0022,0.0001,67.05,9.15,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.002,0.0001,47.9,9.43,69.52000000000001,3.04,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,63.13999999999999,16.34,75.67,4.8500000000000005,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0033,0.0001,0.0018,0.0,47.9,14.14,99.66000000000001,0.77,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1389,0.0001,0.0082,0.0001,67.33,14.000000000000002,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0532,0.0007,0.006,0.0001,63.239999999999995,13.209999999999999,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1101,0.0003,0.0022,0.0001,65.71000000000001,15.07,100.0,0.0,MLP,22,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0021,0.0,56.19,5.800000000000001,78.44,5.93,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0002,58.57,14.77,73.61999999999999,4.06,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0035,0.0,0.0018,0.0,61.519999999999996,14.180000000000001,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1391,0.0003,0.0082,0.0001,64.29,6.260000000000001,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0543,0.0008,0.0065,0.0002,50.86000000000001,7.430000000000001,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1109,0.0002,0.0022,0.0001,62.86000000000001,10.77,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0021,0.0,47.620000000000005,21.21,79.82000000000001,10.879999999999999,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,57.52,2.74,72.92999999999999,2.39,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0036,0.0,0.0018,0.0,56.10000000000001,12.61,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1389,0.0005,0.0082,0.0001,58.95,18.099999999999998,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0546,0.0007,0.0065,0.0002,45.24,19.42,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1112,0.0004,0.0022,0.0001,60.29,16.53,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0024,0.0,0.0021,0.0,52.1,14.680000000000001,81.83,8.36,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,57.330000000000005,8.63,71.89999999999999,6.1,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0035,0.0001,0.0018,0.0,51.81,12.01,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.139,0.0003,0.0082,0.0001,56.19,10.92,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0551,0.0007,0.0065,0.0002,52.190000000000005,8.690000000000001,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1117,0.0005,0.0022,0.0001,62.949999999999996,7.9,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0024,0.0,0.0021,0.0,46.48,13.309999999999999,74.99,8.32,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0019,0.0001,0.0034,0.0001,57.52,11.04,72.92999999999999,3.45,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0036,0.0,0.0018,0.0,53.239999999999995,7.24,100.0,0.0,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1391,0.0002,0.0083,0.0001,58.95,14.71,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0553,0.0007,0.0065,0.0001,50.760000000000005,6.529999999999999,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1115,0.0004,0.0022,0.0001,57.330000000000005,12.78,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0024,0.0,0.0021,0.0,49.24,14.31,79.06,9.32,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0001,68.47999999999999,12.41,79.11,2.19,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0039,0.0001,0.002,0.0,57.24,15.85,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
