fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0045,0.0001,64.32,8.19,88.44999999999999,1.41,KNeighbors,28,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0041,0.0001,0.002,0.0001,70.81,5.86,97.66,0.62,LinearSVC,28,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1805,0.0003,0.0082,0.0001,65.5,5.65,100.0,0.0,RandomForest,28,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1218,0.0038,0.0076,0.0001,60.809999999999995,12.959999999999999,100.0,0.0,XGB,28,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1489,0.0004,0.0021,0.0001,70.74000000000001,6.34,99.85000000000001,0.33,MLP,28,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0001,64.35,8.25,81.88,2.35,GaussianNB,28,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,55.510000000000005,5.21,83.48,2.96,KNeighbors,29,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0041,0.0001,0.002,0.0,67.9,8.15,95.91,2.16,LinearSVC,29,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1817,0.0006,0.0083,0.0001,63.75999999999999,8.33,100.0,0.0,RandomForest,29,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1264,0.0067,0.0078,0.0001,63.129999999999995,15.58,100.0,0.0,XGB,29,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1489,0.0003,0.0021,0.0,67.23,5.800000000000001,100.0,0.0,MLP,29,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,57.98,9.19,80.99,1.16,GaussianNB,29,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,62.62,10.190000000000001,87.42999999999999,2.03,KNeighbors,30,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0043,0.0001,0.002,0.0,64.96,10.56,95.32000000000001,1.97,LinearSVC,30,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.181,0.0013,0.0087,0.0007,71.38,5.7700000000000005,100.0,0.0,RandomForest,30,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1183,0.0049,0.0079,0.0003,71.39,5.21,100.0,0.0,XGB,30,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1491,0.0003,0.0021,0.0,67.86999999999999,5.2299999999999995,100.0,0.0,MLP,30,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,70.74000000000001,5.609999999999999,85.53,1.8599999999999999,GaussianNB,30,26,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0044,0.0001,61.38,9.030000000000001,88.75,3.44,KNeighbors,31,27,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0044,0.0001,0.002,0.0001,63.18,10.83,92.84,2.98,LinearSVC,31,27,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1822,0.0009,0.0087,0.0006,60.760000000000005,9.67,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1261,0.0038,0.008,0.0001,59.63,15.53,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1506,0.0004,0.0022,0.0001,70.19999999999999,7.7299999999999995,100.0,0.0,MLP,31,27,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0021,0.0,60.81999999999999,10.489999999999998,85.81,1.95,GaussianNB,31,27,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,62.53999999999999,7.779999999999999,90.35,2.6100000000000003,KNeighbors,32,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0042,0.0001,0.002,0.0,68.97,12.479999999999999,99.41,0.61,LinearSVC,32,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1808,0.0006,0.0092,0.0006,71.34,6.370000000000001,100.0,0.0,RandomForest,32,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1236,0.0059,0.0084,0.0003,68.42,12.19,100.0,0.0,XGB,32,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1511,0.0001,0.0021,0.0,72.47,9.99,100.0,0.0,MLP,32,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,66.07,10.36,84.21,2.35,GaussianNB,32,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,64.92,9.46,86.26,2.68,KNeighbors,33,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0044,0.0001,0.002,0.0,64.91,7.51,96.49,1.4000000000000001,LinearSVC,33,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1809,0.0008,0.0085,0.0005,61.42999999999999,11.89,100.0,0.0,RandomForest,33,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.132,0.0085,0.0083,0.0001,64.34,12.68,100.0,0.0,XGB,33,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1511,0.0003,0.0022,0.0001,67.86999999999999,7.870000000000001,100.0,0.0,MLP,33,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,53.779999999999994,10.57,76.9,1.72,GaussianNB,33,28,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,64.37,7.580000000000001,89.62,1.66,KNeighbors,34,30,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0045,0.0002,0.002,0.0001,64.4,14.430000000000001,99.11999999999999,0.8,LinearSVC,34,30,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1808,0.0005,0.0092,0.0005,74.32,9.379999999999999,100.0,0.0,RandomForest,34,30,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1299,0.0049,0.0086,0.0003,69.08,13.28,100.0,0.0,XGB,34,30,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1513,0.0003,0.0021,0.0,71.98,7.61,100.0,0.0,MLP,34,30,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,67.33,8.649999999999999,86.7,0.58,GaussianNB,34,30,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,62.63999999999999,9.17,88.74,1.72,KNeighbors,35,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0047,0.0002,0.002,0.0,65.51,8.58,97.50999999999999,0.84,LinearSVC,35,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1804,0.0002,0.0087,0.0007,68.42,11.459999999999999,100.0,0.0,RandomForest,35,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1295,0.0042,0.0087,0.0001,67.24,13.56,100.0,0.0,XGB,35,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.152,0.0003,0.0022,0.0,69.6,3.26,100.0,0.0,MLP,35,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,61.45,6.64,85.82,2.53,GaussianNB,35,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,62.050000000000004,12.15,87.72,1.95,KNeighbors,36,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0047,0.0,0.002,0.0,61.39,4.43,99.56,0.65,LinearSVC,36,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1812,0.0005,0.0088,0.0008,66.71000000000001,12.24,100.0,0.0,RandomForest,36,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1363,0.0063,0.009,0.0002,67.85,16.34,100.0,0.0,XGB,36,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1525,0.0003,0.0022,0.0001,70.25,7.9,100.0,0.0,MLP,36,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,61.46,10.11,84.21,2.1999999999999997,GaussianNB,36,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,65.51,8.58,86.69,1.6099999999999999,KNeighbors,37,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0046,0.0001,0.002,0.0,56.18,7.07,97.50999999999999,1.9800000000000002,LinearSVC,37,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1811,0.0003,0.0082,0.0,63.74999999999999,7.33,100.0,0.0,RandomForest,37,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.143,0.0086,0.0092,0.0002,63.160000000000004,17.46,100.0,0.0,XGB,37,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1527,0.0002,0.0021,0.0,69.63000000000001,4.96,100.0,0.0,MLP,37,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,62.029999999999994,5.779999999999999,83.91999999999999,1.71,GaussianNB,37,32,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,63.71,12.659999999999998,87.86,1.15,KNeighbors,38,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0047,0.0002,0.002,0.0001,63.75999999999999,15.98,97.81,1.46,LinearSVC,38,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1808,0.0003,0.0085,0.0005,73.7,8.51,100.0,0.0,RandomForest,38,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1319,0.0033,0.0087,0.0001,67.85,13.59,100.0,0.0,XGB,38,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1531,0.0002,0.0022,0.0001,71.89999999999999,9.06,100.0,0.0,MLP,38,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0021,0.0,64.35,6.15,84.8,2.52,GaussianNB,38,31,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,57.28,5.6000000000000005,87.28,2.16,KNeighbors,39,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0049,0.0001,0.002,0.0,62.62,8.06,97.50999999999999,2.23,LinearSVC,39,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1822,0.0008,0.0085,0.0005,60.24,7.920000000000001,100.0,0.0,RandomForest,39,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.146,0.0039,0.0092,0.0002,58.5,15.790000000000001,100.0,0.0,XGB,39,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1543,0.0002,0.0022,0.0001,62.61,9.42,100.0,0.0,MLP,39,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,59.650000000000006,7.32,80.12,1.87,GaussianNB,39,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,65.51,3.61,89.18,1.9800000000000002,KNeighbors,40,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0047,0.0002,0.002,0.0,65.58,15.14,99.27,0.89,LinearSVC,40,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1804,0.0002,0.0087,0.0006,69.6,4.859999999999999,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1319,0.0031,0.0093,0.0003,66.08000000000001,7.920000000000001,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1539,0.0003,0.0022,0.0001,76.07000000000001,9.66,100.0,0.0,MLP,40,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,66.67,6.72,86.7,2.69,GaussianNB,40,33,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,63.129999999999995,4.2299999999999995,89.18,4.32,KNeighbors,41,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0052,0.0003,0.0021,0.0,63.190000000000005,8.74,99.56,0.65,LinearSVC,41,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.181,0.0004,0.0085,0.0007,72.5,9.47,100.0,0.0,RandomForest,41,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1374,0.0044,0.0094,0.0003,63.74999999999999,7.62,100.0,0.0,XGB,41,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1539,0.0003,0.0022,0.0001,74.29,8.6,100.0,0.0,MLP,41,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,63.71,4.2,83.77,0.64,GaussianNB,41,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,63.73,3.47,90.93,1.43,KNeighbors,42,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0054,0.0003,0.0021,0.0,70.28999999999999,13.020000000000001,99.71,0.4,LinearSVC,42,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1815,0.0013,0.0083,0.0001,71.93,10.51,100.0,0.0,RandomForest,42,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1371,0.0063,0.0094,0.0002,68.45,17.97,100.0,0.0,XGB,42,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1549,0.0003,0.0021,0.0,75.44999999999999,9.64,100.0,0.0,MLP,42,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,63.18,8.85,85.97,1.5599999999999998,GaussianNB,42,34,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,57.92,3.5700000000000003,87.42999999999999,0.9199999999999999,KNeighbors,43,36,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0051,0.0001,0.0021,0.0,60.29,6.25,98.39,0.95,LinearSVC,43,36,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1862,0.0005,0.0087,0.0006,71.98,8.42,100.0,0.0,RandomForest,43,36,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1498,0.008,0.0099,0.0005,65.5,5.65,100.0,0.0,XGB,43,36,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1556,0.0001,0.0022,0.0,68.47,5.57,100.0,0.0,MLP,43,36,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,64.44,11.55,84.36,2.68,GaussianNB,43,36,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,67.85,9.229999999999999,91.81,1.76,KNeighbors,44,37,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0053,0.0002,0.0021,0.0,64.35,5.79,100.0,0.0,LinearSVC,44,37,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1853,0.0005,0.0093,0.0006,71.36,10.41,100.0,0.0,RandomForest,44,37,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1433,0.0054,0.0098,0.0001,66.72,16.650000000000002,100.0,0.0,XGB,44,37,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1568,0.0002,0.0022,0.0001,71.98,11.08,100.0,0.0,MLP,44,37,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,65.53,6.4399999999999995,85.97,2.12,GaussianNB,44,37,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,57.31,8.7,86.99,2.09,KNeighbors,45,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.006,0.0002,0.0021,0.0,69.08,9.93,100.0,0.0,LinearSVC,45,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1858,0.0006,0.0095,0.0001,70.81,10.18,100.0,0.0,RandomForest,45,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1526,0.0046,0.0104,0.0002,67.86999999999999,6.68,100.0,0.0,XGB,45,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1576,0.0002,0.0022,0.0,69.06,10.040000000000001,100.0,0.0,MLP,45,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,63.78,4.44,85.53,2.12,GaussianNB,45,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,68.4,8.23,88.59,2.46,KNeighbors,46,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.006,0.0002,0.0021,0.0,69.56,5.88,100.0,0.0,LinearSVC,46,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.191,0.0005,0.0083,0.0001,73.14,13.56,100.0,0.0,RandomForest,46,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1505,0.0074,0.0104,0.0003,72.57000000000001,8.649999999999999,100.0,0.0,XGB,46,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1579,0.0001,0.0022,0.0,74.82,6.22,100.0,0.0,MLP,46,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,70.19999999999999,7.7299999999999995,89.91,0.96,GaussianNB,46,39,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,65.48,7.109999999999999,86.4,2.58,KNeighbors,47,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0056,0.0002,0.0021,0.0,64.92,10.54,99.41,0.95,LinearSVC,47,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.186,0.0006,0.0088,0.0006,65.56,10.31,100.0,0.0,RandomForest,47,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1586,0.0099,0.0105,0.0,66.62,10.45,100.0,0.0,XGB,47,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1586,0.0003,0.0022,0.0001,73.11,9.58,100.0,0.0,MLP,47,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,62.59,3.5900000000000003,86.41,1.7999999999999998,GaussianNB,47,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,71.89999999999999,12.989999999999998,94.59,0.84,KNeighbors,48,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0066,0.0005,0.002,0.0001,71.34,7.89,100.0,0.0,LinearSVC,48,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1853,0.0005,0.0088,0.0006,74.89,8.02,100.0,0.0,RandomForest,48,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1546,0.0068,0.0106,0.0,67.9,10.47,100.0,0.0,XGB,48,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1583,0.0003,0.0022,0.0,82.47,9.71,100.0,0.0,MLP,48,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,67.88,8.540000000000001,89.62,1.39,GaussianNB,48,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,66.67,7.340000000000001,89.33,1.67,KNeighbors,49,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0056,0.0003,0.0021,0.0001,61.339999999999996,11.07,100.0,0.0,LinearSVC,49,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1866,0.0015,0.0085,0.0006,68.47,11.799999999999999,100.0,0.0,RandomForest,49,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1586,0.0059,0.0106,0.0003,63.18,7.53,100.0,0.0,XGB,49,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1584,0.0004,0.0022,0.0,66.67,8.43,100.0,0.0,MLP,49,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,60.81999999999999,1.35,83.19,3.02,GaussianNB,49,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,64.89,7.6,92.55,1.6500000000000001,KNeighbors,50,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0057,0.0003,0.002,0.0001,61.5,11.83,99.85000000000001,0.33,LinearSVC,50,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1864,0.0009,0.0083,0.0001,77.25999999999999,9.53,100.0,0.0,RandomForest,50,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1464,0.0072,0.0105,0.0,70.17999999999999,8.62,100.0,0.0,XGB,50,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1581,0.0004,0.0022,0.0001,74.3,9.24,100.0,0.0,MLP,50,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,69.08999999999999,12.690000000000001,88.6,1.5,GaussianNB,50,40,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,62.029999999999994,5.779999999999999,89.75999999999999,2.1999999999999997,KNeighbors,51,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0065,0.0003,0.0021,0.0,67.31,10.780000000000001,98.98,0.65,LinearSVC,51,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.186,0.0008,0.009,0.0007,69.01,10.71,100.0,0.0,RandomForest,51,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1593,0.0051,0.0107,0.0002,63.18,11.41,100.0,0.0,XGB,51,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1586,0.0004,0.0022,0.0,69.63000000000001,12.25,100.0,0.0,MLP,51,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,64.92,2.7,87.42999999999999,1.79,GaussianNB,51,41,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0046,0.0001,66.69,5.8999999999999995,89.48,1.58,KNeighbors,52,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0058,0.0005,0.0021,0.0,66.12,12.770000000000001,100.0,0.0,LinearSVC,52,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1858,0.0004,0.0091,0.0006,71.95,10.23,100.0,0.0,RandomForest,52,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1504,0.0047,0.0109,0.0002,70.77,11.53,100.0,0.0,XGB,52,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1576,0.0003,0.0022,0.0001,77.19,5.65,100.0,0.0,MLP,52,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0024,0.0,0.0022,0.0,70.17999999999999,5.17,86.99,1.72,GaussianNB,52,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,62.050000000000004,9.56,93.42,1.17,KNeighbors,53,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0063,0.0003,0.0021,0.0,57.95,8.540000000000001,99.85000000000001,0.33,LinearSVC,53,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1862,0.0005,0.0086,0.0006,67.24,5.7,100.0,0.0,RandomForest,53,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1624,0.0024,0.0109,0.0002,63.74999999999999,6.72,100.0,0.0,XGB,53,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.157,0.0001,0.0022,0.0001,65.51,13.48,100.0,0.0,MLP,53,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0025,0.0,0.0022,0.0,65.55,7.23,86.7,1.73,GaussianNB,53,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,59.68,3.88,89.03,1.73,KNeighbors,54,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0061,0.0002,0.002,0.0001,67.31,10.57,100.0,0.0,LinearSVC,54,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1857,0.0006,0.009,0.0007,69.61,5.92,100.0,0.0,RandomForest,54,42,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
