fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.019,0.0004,0.0046,0.0,93.05,9.94,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1021,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.49,1.54,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1353,0.0005,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0194,0.0006,0.0048,0.0001,94.48,7.57,98.97,1.54,XGB,15,13,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,13,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,95.84,1.55,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,94.48,7.57,97.22,1.97,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1349,0.0003,0.0081,0.0,95.81,6.34,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0202,0.0003,0.005,0.0001,93.05,9.94,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1019,0.0002,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,16,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0001,0.0018,0.0,94.48,7.57,95.15,1.8800000000000001,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1353,0.0004,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.02,0.0004,0.005,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1033,0.0003,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0001,0.0018,0.0,93.05,9.94,96.88,0.76,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,96.87,2.27,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1352,0.0002,0.0083,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,15,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0205,0.0004,0.0051,0.0,94.48,7.57,100.0,0.0,XGB,18,15,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1032,0.0004,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,18,15,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,95.84,1.55,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1353,0.0004,0.0082,0.0001,98.67,2.98,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0206,0.0005,0.0052,0.0,91.62,9.180000000000001,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0997,0.0041,0.002,0.0,100.0,0.0,100.0,0.0,MLP,19,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,96.53,2.13,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,98.67,2.98,98.26,1.24,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1353,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0205,0.0004,0.0053,0.0,95.81,6.34,99.66000000000001,0.77,XGB,20,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0948,0.0034,0.002,0.0,98.67,2.98,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,97.23,1.55,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0035,0.0002,95.81,6.34,97.92,1.44,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1357,0.0005,0.0082,0.0001,95.81,6.34,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0211,0.0006,0.0055,0.0,92.95,8.75,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1046,0.0002,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,17,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.88,0.76,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0024,0.0001,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1355,0.0004,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0214,0.0005,0.0056,0.0,98.67,2.98,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1025,0.003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,98.61,0.77,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,97.92,1.44,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1352,0.0004,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.022,0.0003,0.0056,0.0001,93.05,9.94,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.101,0.0054,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,93.05,9.94,96.17999999999999,1.9,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0024,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1357,0.0006,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.022,0.0006,0.0058,0.0,95.89999999999999,6.02,99.3,0.95,XGB,24,19,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1032,0.0029,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,19,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,98.67,2.98,98.61,0.77,KNeighbors,25,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1352,0.0003,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,25,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0225,0.0004,0.0059,0.0001,98.67,2.98,100.0,0.0,XGB,25,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1022,0.0045,0.0021,0.0001,98.67,2.98,100.0,0.0,MLP,25,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,94.38,9.3,98.61,0.77,GaussianNB,25,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1359,0.0005,0.0082,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0226,0.0003,0.0059,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1029,0.0028,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,26,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,97.22,0.95,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0035,0.0002,95.81,6.34,96.52,2.13,KNeighbors,27,21,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,27,21,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1354,0.0003,0.0082,0.0,95.81,6.34,100.0,0.0,RandomForest,27,21,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0233,0.0005,0.0061,0.0001,94.48,5.64,99.66000000000001,0.77,XGB,27,21,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1059,0.0002,0.0021,0.0,95.81,6.34,100.0,0.0,MLP,27,21,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0019,0.0001,93.05,9.94,96.88,1.44,GaussianNB,27,21,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
