fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,62.09,10.69,76.55999999999999,3.81,KNeighbors,27,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0033,0.0001,0.0019,0.0,63.04,6.83,82.43,1.8599999999999999,LinearSVC,27,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1663,0.0005,0.0085,0.0006,60.4,10.639999999999999,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0781,0.0038,0.0071,0.0001,60.31999999999999,6.99,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.124,0.0001,0.0022,0.0002,69.25,7.8100000000000005,97.97,0.9400000000000001,MLP,27,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.002,0.0001,59.53000000000001,6.54,73.64,4.0,GaussianNB,27,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,50.55,8.7,70.5,4.52,KNeighbors,28,25,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0035,0.0001,0.002,0.0001,60.4,4.49,81.99,3.1300000000000003,LinearSVC,28,25,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1707,0.0004,0.0087,0.0006,57.709999999999994,4.46,100.0,0.0,RandomForest,28,25,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0829,0.0049,0.0077,0.0004,58.540000000000006,9.39,100.0,0.0,XGB,28,25,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1243,0.0002,0.0021,0.0,51.339999999999996,3.8,98.87,0.79,MLP,28,25,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0021,0.0,52.21,6.38,80.4,3.25,GaussianNB,28,25,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,67.67,9.24,76.8,3.3000000000000003,KNeighbors,29,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,57.709999999999994,10.620000000000001,79.28,3.25,LinearSVC,29,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1683,0.0002,0.0085,0.0007,61.23,9.569999999999999,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0831,0.0058,0.0079,0.0002,56.599999999999994,11.84,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1259,0.0001,0.0021,0.0,60.31999999999999,6.2,99.78,0.5,MLP,29,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0021,0.0,45.89,6.069999999999999,76.57000000000001,1.9,GaussianNB,29,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,53.28000000000001,13.08,74.77000000000001,3.71,KNeighbors,30,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0034,0.0,0.002,0.0001,57.709999999999994,4.46,79.5,2.85,LinearSVC,30,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1698,0.0005,0.0089,0.0005,66.56,9.719999999999999,100.0,0.0,RandomForest,30,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0798,0.0033,0.0077,0.0001,60.4,7.84,100.0,0.0,XGB,30,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1255,0.0003,0.0021,0.0,52.21,9.049999999999999,100.0,0.0,MLP,30,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0021,0.0001,50.36000000000001,10.08,77.7,2.31,GaussianNB,30,26,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,55.85,10.85,75.68,3.9600000000000004,KNeighbors,31,27,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0037,0.0002,0.002,0.0001,53.28000000000001,12.26,80.41,3.18,LinearSVC,31,27,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1685,0.0006,0.009,0.0006,57.589999999999996,7.960000000000001,100.0,0.0,RandomForest,31,27,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0825,0.0031,0.0079,0.0001,57.709999999999994,6.370000000000001,100.0,0.0,XGB,31,27,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1265,0.0002,0.0021,0.0001,52.290000000000006,11.58,99.1,0.9400000000000001,MLP,31,27,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,45.89,6.87,78.14999999999999,2.6100000000000003,GaussianNB,31,27,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,61.260000000000005,6.819999999999999,76.13,2.91,KNeighbors,32,28,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,51.459999999999994,7.61,78.83,1.43,LinearSVC,32,28,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1705,0.0007,0.0086,0.0006,55.81,2.83,100.0,0.0,RandomForest,32,28,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0873,0.0043,0.0082,0.0002,62.129999999999995,2.85,100.0,0.0,XGB,32,28,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1266,0.0003,0.0021,0.0001,63.160000000000004,6.550000000000001,99.78,0.5,MLP,32,28,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,44.98,6.4799999999999995,74.1,2.03,GaussianNB,32,28,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,60.36,8.12,75.67,4.55,KNeighbors,33,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0037,0.0001,0.002,0.0,63.91,11.74,83.33,3.1399999999999997,LinearSVC,33,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1691,0.0004,0.0087,0.0008,64.82,7.66,100.0,0.0,RandomForest,33,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0858,0.0028,0.0082,0.0001,66.67999999999999,8.16,100.0,0.0,XGB,33,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1274,0.0001,0.0022,0.0001,58.540000000000006,8.219999999999999,99.1,0.5,MLP,33,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,54.98,6.9,75.22,3.17,GaussianNB,33,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,58.58,10.23,68.67999999999999,3.81,KNeighbors,34,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0037,0.0001,0.0019,0.0,53.16,2.04,81.07,2.53,LinearSVC,34,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1702,0.0004,0.0088,0.0007,58.58,8.58,100.0,0.0,RandomForest,34,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0896,0.0063,0.0082,0.0001,63.04,9.92,100.0,0.0,XGB,34,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1279,0.0003,0.0022,0.0001,55.769999999999996,6.49,99.78,0.5,MLP,34,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,52.290000000000006,9.629999999999999,74.99,2.82,GaussianNB,34,29,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,62.21,9.08,77.7,1.31,KNeighbors,35,30,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,52.410000000000004,15.379999999999999,83.78,2.32,LinearSVC,35,30,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1681,0.0005,0.0087,0.0006,64.86,1.9800000000000002,100.0,0.0,RandomForest,35,30,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.092,0.004,0.0084,0.0001,66.64,2.8000000000000003,100.0,0.0,XGB,35,30,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1273,0.0002,0.0022,0.0001,57.67,3.82,100.0,0.0,MLP,35,30,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,46.760000000000005,8.66,75.44999999999999,3.02,GaussianNB,35,30,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,49.57,5.65,72.08,3.64,KNeighbors,36,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0038,0.0001,0.002,0.0,48.74,11.21,79.51,4.63,LinearSVC,36,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1703,0.0004,0.009,0.0005,60.31999999999999,6.2,100.0,0.0,RandomForest,36,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0942,0.0065,0.0088,0.0002,59.41,7.470000000000001,100.0,0.0,XGB,36,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1282,0.0001,0.0021,0.0,50.59,10.45,99.77000000000001,0.51,MLP,36,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,51.42,15.17,76.58,4.15,GaussianNB,36,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,54.86,8.94,73.64,3.47,KNeighbors,37,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0037,0.0001,0.002,0.0001,53.080000000000005,10.27,83.78999999999999,4.37,LinearSVC,37,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.169,0.0005,0.0086,0.0007,60.42999999999999,8.16,100.0,0.0,RandomForest,37,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0921,0.0043,0.0086,0.0001,56.599999999999994,15.6,100.0,0.0,XGB,37,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1285,0.0002,0.0022,0.0,58.540000000000006,8.83,100.0,0.0,MLP,37,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,52.17,9.8,76.12,2.54,GaussianNB,37,31,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,60.4,7.1499999999999995,74.1,4.0,KNeighbors,38,32,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.004,0.0002,0.002,0.0001,62.06,8.04,83.33,2.17,LinearSVC,38,32,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1702,0.0004,0.0084,0.0007,58.46,7.9399999999999995,100.0,0.0,RandomForest,38,32,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0925,0.0045,0.009,0.0002,58.46,8.57,100.0,0.0,XGB,38,32,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1284,0.0001,0.0021,0.0,61.150000000000006,8.690000000000001,100.0,0.0,MLP,38,32,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,47.67,13.4,76.58,0.96,GaussianNB,38,32,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,58.5,4.390000000000001,71.85000000000001,2.07,KNeighbors,39,33,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0041,0.0002,0.002,0.0001,56.68,9.75,86.04,3.0300000000000002,LinearSVC,39,33,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1686,0.0003,0.0084,0.0007,64.86,8.73,100.0,0.0,RandomForest,39,33,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0958,0.0026,0.0092,0.0002,60.36,3.7800000000000002,100.0,0.0,XGB,39,33,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1294,0.0002,0.0022,0.0,56.68,8.63,100.0,0.0,MLP,39,33,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,50.470000000000006,9.950000000000001,81.75,1.5,GaussianNB,39,33,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,55.97,7.6899999999999995,74.56,4.88,KNeighbors,40,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0042,0.0003,0.002,0.0001,57.709999999999994,11.1,86.72,4.07,LinearSVC,40,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1687,0.0002,0.009,0.0005,68.46,8.53,100.0,0.0,RandomForest,40,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0975,0.0024,0.0093,0.0002,66.75999999999999,10.440000000000001,100.0,0.0,XGB,40,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1295,0.0004,0.0022,0.0001,59.57,10.440000000000001,100.0,0.0,MLP,40,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,44.07,6.710000000000001,79.05,3.0700000000000003,GaussianNB,40,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,44.15,4.97,63.949999999999996,4.81,KNeighbors,41,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0045,0.0001,0.0021,0.0001,49.6,9.379999999999999,77.7,3.55,LinearSVC,41,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1696,0.0006,0.009,0.0006,53.87,13.83,100.0,0.0,RandomForest,41,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0955,0.0051,0.0094,0.0003,53.949999999999996,7.340000000000001,100.0,0.0,XGB,41,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1297,0.0002,0.0022,0.0,52.21,4.47,100.0,0.0,MLP,41,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,40.47,8.59,77.7,2.86,GaussianNB,41,34,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,54.86,8.94,68.92,2.8400000000000003,KNeighbors,42,35,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0043,0.0001,0.0021,0.0001,54.03,2.41,80.85,2.86,LinearSVC,42,35,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1692,0.0006,0.009,0.0006,56.64,9.87,100.0,0.0,RandomForest,42,35,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0994,0.0045,0.0095,0.0003,58.74,14.6,100.0,0.0,XGB,42,35,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1298,0.0001,0.0022,0.0,52.21,8.469999999999999,100.0,0.0,MLP,42,35,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,51.15,17.8,79.27,3.3300000000000005,GaussianNB,42,35,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,59.41,5.92,77.92999999999999,1.48,KNeighbors,43,36,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0044,0.0001,0.002,0.0001,58.42,9.24,86.49,2.62,LinearSVC,43,36,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1753,0.0002,0.0088,0.0005,62.019999999999996,13.77,100.0,0.0,RandomForest,43,36,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0981,0.0032,0.0097,0.0002,56.68,17.95,100.0,0.0,XGB,43,36,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1296,0.0003,0.0022,0.0,61.150000000000006,12.16,100.0,0.0,MLP,43,36,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,47.63,10.0,81.32000000000001,2.52,GaussianNB,43,36,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,54.900000000000006,6.78,75.91,3.9,KNeighbors,44,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0043,0.0003,0.0021,0.0001,51.300000000000004,6.279999999999999,84.69,2.81,LinearSVC,44,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1724,0.0004,0.0091,0.0006,58.620000000000005,8.28,100.0,0.0,RandomForest,44,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1,0.0056,0.0098,0.0001,57.67,7.48,100.0,0.0,XGB,44,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.131,0.0003,0.0022,0.0,63.12,4.18,100.0,0.0,MLP,44,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0021,0.0,50.4,11.81,80.17999999999999,2.18,GaussianNB,44,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,52.370000000000005,8.309999999999999,70.94,3.19,KNeighbors,45,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0041,0.0001,0.002,0.0001,56.05,14.08,88.75,4.33,LinearSVC,45,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1753,0.0003,0.0088,0.0006,55.88999999999999,3.08,100.0,0.0,RandomForest,45,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0989,0.0039,0.0098,0.0001,60.550000000000004,12.19,100.0,0.0,XGB,45,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1307,0.0003,0.0022,0.0002,52.25,2.27,100.0,0.0,MLP,45,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,49.53,4.05,79.29,3.7900000000000005,GaussianNB,45,37,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,41.46,6.8500000000000005,63.05,4.61,KNeighbors,46,38,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0046,0.0002,0.0021,0.0001,44.940000000000005,10.870000000000001,82.43,2.08,LinearSVC,46,38,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1751,0.0005,0.0088,0.0006,59.489999999999995,5.220000000000001,100.0,0.0,RandomForest,46,38,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1016,0.0049,0.0101,0.0003,60.24,8.6,100.0,0.0,XGB,46,38,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1308,0.0005,0.0022,0.0001,45.81,9.22,100.0,0.0,MLP,46,38,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,40.400000000000006,10.6,73.65,1.6400000000000001,GaussianNB,46,38,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.57,8.83,72.97,2.82,KNeighbors,47,39,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0047,0.0002,0.0021,0.0001,60.28,6.419999999999999,89.63,2.73,LinearSVC,47,39,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1753,0.0009,0.0086,0.0006,60.36,5.91,100.0,0.0,RandomForest,47,39,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1071,0.005,0.0104,0.0003,61.260000000000005,6.819999999999999,100.0,0.0,XGB,47,39,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1315,0.0002,0.0022,0.0,59.53000000000001,7.960000000000001,100.0,0.0,MLP,47,39,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,55.81,5.35,80.62,3.6700000000000004,GaussianNB,47,39,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,55.85,3.7900000000000005,76.35,3.88,KNeighbors,48,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0048,0.0002,0.0021,0.0,55.88999999999999,10.620000000000001,87.39,2.67,LinearSVC,48,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1753,0.0018,0.0089,0.0007,62.17,5.949999999999999,100.0,0.0,RandomForest,48,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1045,0.0044,0.0104,0.0,62.17,3.84,100.0,0.0,XGB,48,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1322,0.0003,0.0022,0.0001,52.25,7.539999999999999,100.0,0.0,MLP,48,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,54.94,10.2,76.57000000000001,3.73,GaussianNB,48,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,52.21,5.510000000000001,73.64,3.53,KNeighbors,49,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0046,0.0001,0.0021,0.0001,50.51,6.43,88.73,2.31,LinearSVC,49,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1719,0.0005,0.0086,0.0006,59.41,6.74,100.0,0.0,RandomForest,49,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1063,0.0053,0.0104,0.0001,63.04,8.21,100.0,0.0,XGB,49,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1324,0.0003,0.0023,0.0001,54.900000000000006,10.879999999999999,100.0,0.0,MLP,49,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0024,0.0001,0.0022,0.0,52.129999999999995,8.23,74.1,1.13,GaussianNB,49,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,56.720000000000006,7.109999999999999,70.28,3.46,KNeighbors,50,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0047,0.0002,0.002,0.0001,46.839999999999996,12.61,86.26,4.58,LinearSVC,50,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1739,0.0007,0.0081,0.0,63.91,4.92,100.0,0.0,RandomForest,50,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1043,0.0051,0.0104,0.0001,55.02,4.62,100.0,0.0,XGB,50,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1328,0.0003,0.0022,0.0001,54.06999999999999,3.38,100.0,0.0,MLP,50,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,50.28,11.700000000000001,80.4,2.1,GaussianNB,50,40,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,56.76,9.91,72.3,2.63,KNeighbors,51,41,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0051,0.0001,0.0021,0.0,47.71,9.08,90.32,3.02,LinearSVC,51,41,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1738,0.0003,0.0093,0.0001,51.339999999999996,5.92,100.0,0.0,RandomForest,51,41,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1074,0.0034,0.0107,0.0003,59.41,3.8,100.0,0.0,XGB,51,41,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1328,0.0003,0.0022,0.0,49.57,9.69,100.0,0.0,MLP,51,41,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.0022,0.0,52.21,6.38,77.94,3.8,GaussianNB,51,41,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,53.2,4.3999999999999995,71.39999999999999,3.08,KNeighbors,52,42,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
