fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1571,0.0002,0.0082,0.0005,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,28,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0343,0.001,0.0083,0.0003,88.24,9.3,100.0,0.0,XGB,28,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1158,0.0001,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,28,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.0021,0.0001,88.24,4.16,94.12,1.7999999999999998,GaussianNB,28,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,94.12,2.33,KNeighbors,29,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0027,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1567,0.0004,0.0083,0.0005,88.24,9.3,100.0,0.0,RandomForest,29,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0341,0.0008,0.0082,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,29,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.116,0.0005,0.002,0.0001,89.41,2.63,100.0,0.0,MLP,29,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,94.12,4.16,94.12,1.47,GaussianNB,29,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,92.65,1.47,KNeighbors,30,29,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0,0.0019,0.0,83.53,4.92,100.0,0.0,LinearSVC,30,29,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1567,0.0002,0.0088,0.0007,89.41,4.92,100.0,0.0,RandomForest,30,29,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0349,0.0004,0.0082,0.0001,84.71,3.2199999999999998,100.0,0.0,XGB,30,29,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.115,0.0002,0.002,0.0001,88.24,4.16,100.0,0.0,MLP,30,29,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,30,29,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,92.65,2.08,KNeighbors,31,30,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,31,30,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1568,0.0004,0.0083,0.0005,90.59,3.2199999999999998,100.0,0.0,RandomForest,31,30,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0356,0.0007,0.0084,0.0001,89.41,8.72,100.0,0.0,XGB,31,30,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1161,0.0003,0.002,0.0001,90.59,5.26,100.0,0.0,MLP,31,30,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,87.06,6.4399999999999995,91.18,2.33,GaussianNB,31,30,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,10.69,92.94,2.42,KNeighbors,32,31,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,32,31,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1567,0.0005,0.0088,0.0005,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,32,31,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0362,0.0007,0.0086,0.0001,92.94,4.92,100.0,0.0,XGB,32,31,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1163,0.0002,0.0021,0.0001,94.12,4.16,100.0,0.0,MLP,32,31,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.0021,0.0001,88.24,9.3,93.53,0.8099999999999999,GaussianNB,32,31,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.7999999999999998,KNeighbors,33,32,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0027,0.0,0.002,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,33,32,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1567,0.0006,0.009,0.0006,92.94,6.4399999999999995,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0367,0.0007,0.0089,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.117,0.0002,0.0022,0.0002,92.94,4.92,100.0,0.0,MLP,33,32,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,6.710000000000001,94.71000000000001,1.32,GaussianNB,33,32,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,93.53,1.68,KNeighbors,34,33,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0027,0.0,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1565,0.0005,0.0085,0.0006,90.59,5.26,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0371,0.0005,0.0091,0.0002,87.06,7.670000000000001,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1166,0.0003,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.0021,0.0,88.24,4.16,95.59,1.47,GaussianNB,34,33,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,7.670000000000001,95.0,2.23,KNeighbors,35,35,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0028,0.0001,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,35,35,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1567,0.0006,0.0085,0.0006,90.59,3.2199999999999998,100.0,0.0,RandomForest,35,35,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0388,0.0006,0.0093,0.0001,84.71,5.26,100.0,0.0,XGB,35,35,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1188,0.0003,0.0022,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,35,35,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.0021,0.0,92.94,2.63,93.53,1.32,GaussianNB,35,35,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,87.06,7.670000000000001,93.24,3.54,KNeighbors,36,36,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0029,0.0001,0.002,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,36,36,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1585,0.0006,0.0085,0.0006,88.24,9.3,100.0,0.0,RandomForest,36,36,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0396,0.0009,0.0097,0.0003,87.06,6.4399999999999995,100.0,0.0,XGB,36,36,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1182,0.0004,0.0021,0.0001,89.41,2.63,100.0,0.0,MLP,36,36,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,36,36,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,5.26,92.35,1.92,KNeighbors,37,37,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0027,0.0,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,37,37,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1583,0.0007,0.009,0.0006,88.24,4.16,100.0,0.0,RandomForest,37,37,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0405,0.001,0.0098,0.0001,84.71,6.710000000000001,100.0,0.0,XGB,37,37,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1186,0.0003,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,37,37,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,5.26,92.94,1.6099999999999999,GaussianNB,37,37,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,38,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0029,0.0001,0.002,0.0,91.75999999999999,8.92,100.0,0.0,LinearSVC,38,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1575,0.0004,0.009,0.0006,89.41,4.92,100.0,0.0,RandomForest,38,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0408,0.0009,0.01,0.0001,89.41,8.72,100.0,0.0,XGB,38,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1189,0.0002,0.0021,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,38,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,92.94,2.63,92.35,1.23,GaussianNB,38,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,91.75999999999999,1.32,KNeighbors,39,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0028,0.0001,0.002,0.0,83.53,2.63,100.0,0.0,LinearSVC,39,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1584,0.0004,0.0086,0.0006,87.06,7.670000000000001,100.0,0.0,RandomForest,39,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0414,0.0011,0.0099,0.0001,84.71,8.92,100.0,0.0,XGB,39,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1188,0.0002,0.0021,0.0001,84.71,5.26,100.0,0.0,MLP,39,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0021,0.0,90.59,5.26,93.53,1.32,GaussianNB,39,38,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,10.52,92.65,1.47,KNeighbors,40,39,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0029,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,40,39,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1582,0.0005,0.0086,0.0007,90.59,6.710000000000001,100.0,0.0,RandomForest,40,39,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0413,0.0009,0.0102,0.0002,85.88,13.54,100.0,0.0,XGB,40,39,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1195,0.0002,0.0022,0.0002,89.41,4.92,100.0,0.0,MLP,40,39,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0021,0.0001,88.24,5.88,93.24,1.68,GaussianNB,40,39,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,6.4399999999999995,92.06,1.68,KNeighbors,41,40,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0029,0.0002,0.002,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,41,40,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1585,0.0004,0.0083,0.0005,90.59,6.710000000000001,100.0,0.0,RandomForest,41,40,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0422,0.0007,0.0103,0.0001,88.24,4.16,100.0,0.0,XGB,41,40,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1176,0.0007,0.0022,0.0002,91.75999999999999,5.26,100.0,0.0,MLP,41,40,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,90.59,5.26,92.65,1.7999999999999998,GaussianNB,41,40,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.32,KNeighbors,42,41,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.003,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,42,41,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1577,0.0005,0.0085,0.0006,90.59,6.710000000000001,100.0,0.0,RandomForest,42,41,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0429,0.0012,0.0105,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,42,41,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1209,0.0001,0.0022,0.0002,95.28999999999999,2.63,100.0,0.0,MLP,42,41,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,85.88,6.710000000000001,89.71000000000001,2.33,GaussianNB,42,41,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,91.75999999999999,1.68,KNeighbors,43,42,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0029,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,43,42,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1581,0.0006,0.0085,0.0006,87.06,7.670000000000001,100.0,0.0,RandomForest,43,42,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0432,0.0005,0.011,0.0004,89.41,6.4399999999999995,100.0,0.0,XGB,43,42,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1212,0.0004,0.0021,0.0001,84.71,6.710000000000001,100.0,0.0,MLP,43,42,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,89.41,2.63,91.75999999999999,1.32,GaussianNB,43,42,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,44,43,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0031,0.0001,0.002,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,44,43,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1588,0.0019,0.0091,0.0005,89.41,4.92,100.0,0.0,RandomForest,44,43,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0439,0.001,0.0109,0.0001,85.88,9.84,100.0,0.0,XGB,44,43,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1206,0.001,0.0022,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,44,43,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,92.94,4.92,94.41000000000001,0.66,GaussianNB,44,43,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,7.199999999999999,92.06,1.68,KNeighbors,45,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0029,0.0002,0.002,0.0,80.0,8.92,100.0,0.0,LinearSVC,45,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1587,0.0005,0.0091,0.0006,88.24,7.199999999999999,100.0,0.0,RandomForest,45,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0445,0.0007,0.0111,0.0001,89.41,2.63,100.0,0.0,XGB,45,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1216,0.0003,0.0021,0.0,87.06,4.92,100.0,0.0,MLP,45,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,88.24,5.88,90.59,1.32,GaussianNB,45,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,9.3,92.94,3.19,KNeighbors,46,45,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.003,0.0002,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,46,45,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1584,0.0003,0.0089,0.0007,89.41,8.72,100.0,0.0,RandomForest,46,45,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0452,0.0006,0.0113,0.0001,90.59,5.26,100.0,0.0,XGB,46,45,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1193,0.0026,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,46,45,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,88.24,9.3,93.24,1.32,GaussianNB,46,45,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,92.35,2.42,KNeighbors,47,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.003,0.0001,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,47,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1589,0.0004,0.009,0.0005,89.41,4.92,100.0,0.0,RandomForest,47,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0445,0.0008,0.0111,0.0,85.88,5.26,100.0,0.0,XGB,47,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1217,0.0001,0.0022,0.0002,88.24,4.16,100.0,0.0,MLP,47,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,84.71,11.469999999999999,93.53,1.68,GaussianNB,47,44,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,48,46,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.003,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,48,46,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1593,0.0016,0.0086,0.0006,90.59,5.26,100.0,0.0,RandomForest,48,46,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0456,0.0009,0.0115,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,48,46,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.122,0.0012,0.0022,0.0002,92.94,4.92,100.0,0.0,MLP,48,46,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,90.59,3.2199999999999998,93.24,2.23,GaussianNB,48,46,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,8.92,92.65,1.7999999999999998,KNeighbors,49,47,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0032,0.0002,0.002,0.0,88.24,5.88,100.0,0.0,LinearSVC,49,47,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1597,0.0013,0.009,0.0005,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,49,47,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0465,0.0007,0.0118,0.0001,89.41,4.92,100.0,0.0,XGB,49,47,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.121,0.002,0.0021,0.0,89.41,7.670000000000001,100.0,0.0,MLP,49,47,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,88.24,4.16,95.28999999999999,0.66,GaussianNB,49,47,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,8.92,92.35,1.6099999999999999,KNeighbors,50,48,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0035,0.0001,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,50,48,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1596,0.0012,0.0091,0.0006,90.59,3.2199999999999998,100.0,0.0,RandomForest,50,48,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.047,0.001,0.0119,0.0,89.41,8.72,100.0,0.0,XGB,50,48,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.117,0.0021,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,50,48,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,89.41,2.63,91.75999999999999,1.32,GaussianNB,50,48,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,2.46,KNeighbors,51,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0034,0.0004,0.0021,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,51,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.16,0.002,0.0089,0.0007,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,51,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0475,0.0012,0.0121,0.0002,89.41,4.92,100.0,0.0,XGB,51,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1228,0.0019,0.0021,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,51,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,89.41,4.92,92.65,1.04,GaussianNB,51,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,52,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0035,0.0002,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,52,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1594,0.0004,0.0086,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,52,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0474,0.0009,0.0122,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,52,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1216,0.0027,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,52,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.6099999999999999,GaussianNB,52,49,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,3.2199999999999998,94.71000000000001,1.32,KNeighbors,53,50,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0035,0.0002,0.0021,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,53,50,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1595,0.0002,0.009,0.0005,90.59,5.26,100.0,0.0,RandomForest,53,50,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0481,0.0008,0.0123,0.0002,89.41,2.63,100.0,0.0,XGB,53,50,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1234,0.0019,0.0023,0.0002,91.75999999999999,8.92,100.0,0.0,MLP,53,50,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0022,0.0,90.59,6.710000000000001,96.17999999999999,0.8099999999999999,GaussianNB,53,50,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,54,53,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0035,0.0002,0.0021,0.0,89.41,2.63,100.0,0.0,LinearSVC,54,53,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1597,0.0002,0.0088,0.0006,85.88,3.2199999999999998,100.0,0.0,RandomForest,54,53,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0503,0.0007,0.0128,0.0001,89.41,4.92,100.0,0.0,XGB,54,53,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1233,0.0027,0.0022,0.0001,88.24,4.16,100.0,0.0,MLP,54,53,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
