fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.002,0.0001,78.72,11.52,84.66,2.4299999999999997,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0001,0.0019,0.0,83.46000000000001,16.75,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1369,0.0003,0.0084,0.0,85.26,7.28,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0282,0.0005,0.0075,0.0001,83.59,8.66,98.38,0.8999999999999999,XGB,29,29,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1046,0.0003,0.0023,0.0001,83.59,10.47,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0001,80.38,9.82,85.06,2.45,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,85.38,7.07,85.46000000000001,3.4299999999999997,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0026,0.0001,0.0019,0.0,75.51,10.74,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.137,0.0004,0.0085,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0287,0.0004,0.0077,0.0002,88.33,11.18,99.6,0.89,XGB,30,30,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1053,0.0004,0.0023,0.0,75.64,13.020000000000001,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0,80.38,9.82,83.04,3.54,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,85.38,7.07,87.07000000000001,3.2099999999999995,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0026,0.0001,0.0019,0.0,75.51,13.4,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1371,0.0005,0.0085,0.0001,85.26,9.09,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0292,0.0004,0.0078,0.0002,85.26,11.07,98.38,0.8999999999999999,XGB,31,31,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1061,0.0004,0.0023,0.0001,85.26,12.33,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0001,82.05,9.379999999999999,85.06,2.45,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,86.79,9.59,87.47,4.01,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0001,0.0019,0.0,77.31,7.22,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.137,0.0003,0.0085,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0295,0.0004,0.0082,0.0003,86.79,12.7,99.19,1.11,XGB,32,32,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1058,0.0004,0.0023,0.0,80.38,12.879999999999999,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0001,83.59,11.799999999999999,86.28,3.0700000000000003,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,85.26,7.28,86.68,2.41,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0001,0.0019,0.0,80.64,12.15,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1369,0.0004,0.0085,0.0,85.26,7.28,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0299,0.0004,0.0084,0.0002,81.92,11.16,99.2,1.0999999999999999,XGB,33,33,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1065,0.0004,0.0024,0.0001,80.51,9.48,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0001,83.72,6.140000000000001,85.07000000000001,3.1199999999999997,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,82.17999999999999,4.06,85.07000000000001,2.39,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0026,0.0001,0.0019,0.0,69.23,12.590000000000002,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.137,0.0002,0.0085,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0307,0.0004,0.0085,0.0003,78.72,12.94,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1069,0.0003,0.0023,0.0,80.51,9.48,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0,78.72,9.9,81.84,3.5900000000000003,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,82.31,6.64,86.27,3.11,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0027,0.0001,0.0019,0.0,67.82000000000001,9.120000000000001,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0006,0.0085,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0313,0.0004,0.0086,0.0003,82.17999999999999,6.79,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1078,0.0005,0.0024,0.0,80.64,12.15,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0001,82.05,9.379999999999999,85.88,2.52,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0002,82.31,6.64,85.07000000000001,2.39,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0026,0.0001,0.0019,0.0,69.36,13.420000000000002,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1377,0.0004,0.0085,0.0,83.72,8.51,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0317,0.0003,0.0088,0.0002,80.38,9.82,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1075,0.0003,0.0023,0.0,77.44,16.400000000000002,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0001,0.002,0.0001,82.05,9.379999999999999,85.88,3.2199999999999998,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.0035,0.0001,83.85000000000001,5.93,83.87,2.03,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0026,0.0001,0.0019,0.0,71.15,8.36,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0005,0.0085,0.0,83.85000000000001,5.93,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0322,0.0004,0.009,0.0002,75.77000000000001,12.42,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.108,0.0003,0.0023,0.0,79.10000000000001,14.26,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0001,78.72,9.9,85.88,2.52,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,86.92,7.670000000000001,85.87,3.2800000000000002,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0027,0.0001,0.0019,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0005,0.0085,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0325,0.0003,0.009,0.0002,83.72,10.35,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1078,0.0002,0.0024,0.0,82.31,10.16,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0,80.38,9.82,83.86,3.25,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0002,85.38,7.07,85.86,3.3300000000000005,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0027,0.0001,0.0019,0.0,78.72,9.9,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0003,0.0085,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0329,0.0005,0.0093,0.0001,85.13,12.45,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1088,0.0004,0.0024,0.0,83.59,15.6,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0001,78.72,11.52,85.47,2.33,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,83.85000000000001,8.05,87.87,4.17,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0027,0.0001,0.0019,0.0,75.77000000000001,11.61,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1372,0.0004,0.0085,0.0,85.13,10.97,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0334,0.0004,0.0095,0.0001,83.46000000000001,13.28,99.6,0.89,XGB,40,40,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1096,0.0005,0.0024,0.0,82.17999999999999,14.29,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0001,78.72,11.52,85.07000000000001,2.39,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,85.26,7.28,88.29,3.9800000000000004,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0028,0.0001,0.0019,0.0,77.18,11.27,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0004,0.0085,0.0,85.26,7.28,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0339,0.0007,0.0097,0.0001,86.79,12.7,99.6,0.89,XGB,41,41,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1095,0.0004,0.0024,0.0001,80.51,13.930000000000001,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0,82.05,9.379999999999999,84.26,3.08,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,85.38,7.07,88.67,4.99,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0028,0.0002,0.002,0.0,72.56,4.38,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1372,0.0003,0.0085,0.0,83.59,10.47,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0344,0.0004,0.0099,0.0001,86.79,12.7,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1102,0.0003,0.0024,0.0001,78.97,14.82,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.002,0.0001,83.72,10.35,86.68,3.1300000000000003,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,86.92,7.670000000000001,86.27,2.76,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0028,0.0001,0.002,0.0,72.44,12.93,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0004,0.0086,0.0,85.26,7.28,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.035,0.0004,0.0099,0.0001,83.59,10.47,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1098,0.0003,0.0024,0.0001,86.79,12.7,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0001,82.05,9.379999999999999,85.88,2.52,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,82.31,6.64,86.28,2.7,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0028,0.0001,0.002,0.0,80.51,11.16,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0005,0.0086,0.0002,82.05,9.379999999999999,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0352,0.0006,0.0102,0.0002,86.79,12.7,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1104,0.0002,0.0024,0.0001,82.05,12.13,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,80.38,9.82,85.07000000000001,3.1199999999999997,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,85.38,7.07,87.07000000000001,3.7800000000000002,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0028,0.0,0.002,0.0,74.22999999999999,6.569999999999999,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1378,0.0003,0.0087,0.0002,83.72,10.35,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0357,0.0005,0.0103,0.0001,83.46000000000001,13.28,99.6,0.89,XGB,45,45,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1106,0.0005,0.0024,0.0,77.31,13.44,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,86.68,2.41,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0036,0.0001,85.38,7.07,86.27,3.11,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.003,0.0001,0.002,0.0,74.22999999999999,10.12,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1375,0.0004,0.0087,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0363,0.0003,0.0105,0.0003,80.38,9.82,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1109,0.0002,0.0024,0.0,82.17999999999999,10.75,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0,82.05,9.379999999999999,84.66,3.1399999999999997,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,83.85000000000001,5.93,88.27000000000001,4.93,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0029,0.0001,0.002,0.0,79.10000000000001,8.94,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1375,0.0003,0.0085,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0368,0.0005,0.0107,0.0002,85.13,12.45,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1093,0.0029,0.0024,0.0001,78.97,18.39,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0001,82.05,11.08,85.47,2.71,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,85.38,7.07,86.68,3.16,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0029,0.0001,0.002,0.0,75.9,5.06,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1374,0.0004,0.0086,0.0,83.72,10.35,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0371,0.0007,0.0108,0.0002,85.13,12.45,99.6,0.89,XGB,48,48,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1113,0.0003,0.0024,0.0,82.05,15.85,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,85.47,3.0700000000000003,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.0036,0.0001,83.85000000000001,5.93,85.06,3.74,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.003,0.0002,0.002,0.0001,72.44,5.319999999999999,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1377,0.0004,0.0086,0.0,85.26,7.28,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0375,0.0008,0.0111,0.0002,82.05,9.379999999999999,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1121,0.0002,0.0024,0.0,77.44,16.400000000000002,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,83.72,10.35,85.87,3.2800000000000002,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,83.72,6.140000000000001,86.67,3.5000000000000004,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.003,0.0002,0.002,0.0,69.1,9.6,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1375,0.0004,0.0086,0.0,83.72,10.35,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0376,0.0005,0.0111,0.0002,81.78999999999999,15.02,99.6,0.89,XGB,50,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1119,0.0002,0.0024,0.0,80.51,13.930000000000001,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,82.05,9.379999999999999,86.28,2.7,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,80.64,4.36,86.28,2.7,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0035,0.0006,0.0019,0.0,73.97,15.2,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1378,0.0005,0.0086,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.038,0.0005,0.0113,0.0005,85.26,12.33,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1121,0.0004,0.0024,0.0001,77.44,12.839999999999998,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,80.38,9.82,83.04,3.18,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,86.92,7.670000000000001,87.88,3.3099999999999996,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0037,0.0003,0.0019,0.0,73.97,10.8,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1373,0.0002,0.0086,0.0,85.26,7.28,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0385,0.0005,0.0113,0.0002,83.46000000000001,13.28,99.6,0.89,XGB,52,51,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1129,0.0005,0.0024,0.0001,80.38,12.479999999999999,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,78.72,11.52,85.47,2.33,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,83.85000000000001,5.93,85.07000000000001,2.39,KNeighbors,53,52,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0034,0.0003,0.0019,0.0,71.15,11.799999999999999,100.0,0.0,LinearSVC,53,52,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1377,0.0004,0.0086,0.0,83.72,10.35,100.0,0.0,RandomForest,53,52,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0389,0.0005,0.0115,0.0002,83.46000000000001,13.28,100.0,0.0,XGB,53,52,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1126,0.0003,0.0024,0.0001,78.97,14.82,100.0,0.0,MLP,53,52,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0001,0.0021,0.0,83.72,10.35,84.66,3.45,GaussianNB,53,52,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,85.38,7.07,87.47,4.01,KNeighbors,54,53,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0036,0.0004,0.0019,0.0,78.97,4.65,100.0,0.0,LinearSVC,54,53,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1377,0.0002,0.0086,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,54,53,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0396,0.0005,0.0116,0.0002,82.05,9.379999999999999,99.6,0.89,XGB,54,53,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1136,0.0004,0.0024,0.0001,79.10000000000001,14.26,100.0,0.0,MLP,54,53,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,83.72,10.35,85.06,3.17,GaussianNB,54,53,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.0036,0.0003,83.85000000000001,5.93,86.28,2.7,KNeighbors,55,54,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0035,0.0004,0.0019,0.0,83.72,10.35,100.0,0.0,LinearSVC,55,54,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1376,0.0003,0.0086,0.0001,86.79,12.7,100.0,0.0,RandomForest,55,54,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.04,0.0004,0.0118,0.0001,83.59,10.47,100.0,0.0,XGB,55,54,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1128,0.0012,0.0024,0.0,82.17999999999999,14.29,100.0,0.0,MLP,55,54,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0021,0.0,83.59,11.799999999999999,85.06,3.17,GaussianNB,55,54,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.0035,0.0001,83.85000000000001,5.93,86.68,3.16,KNeighbors,56,55,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
