fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0021,0.0,90.59,7.89,92.35,1.92,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,7.670000000000001,94.71000000000001,1.97,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1455,0.0012,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0273,0.0004,0.0074,0.0,89.41,4.92,100.0,0.0,XGB,28,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1144,0.001,0.0027,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,7.89,92.35,1.23,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,4.92,96.76,1.23,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1462,0.001,0.009,0.0001,94.12,4.16,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0281,0.0004,0.0076,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,29,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1159,0.0011,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,29,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0021,0.0,91.75999999999999,5.26,93.24,2.23,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0007,0.002,0.0002,97.65,3.2199999999999998,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1458,0.0012,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0283,0.0008,0.0077,0.0001,92.94,4.92,100.0,0.0,XGB,30,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1152,0.0007,0.0025,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,30,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,90.88000000000001,1.92,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,31,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,31,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1467,0.0009,0.009,0.0001,94.12,5.88,100.0,0.0,RandomForest,31,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0291,0.0003,0.008,0.0001,89.41,8.72,100.0,0.0,XGB,31,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1166,0.0009,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,31,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,89.41,10.52,92.35,1.23,GaussianNB,31,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.71000000000001,1.97,KNeighbors,32,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,32,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1481,0.0011,0.009,0.0003,95.28999999999999,4.92,100.0,0.0,RandomForest,32,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0294,0.0003,0.0081,0.0001,88.24,4.16,100.0,0.0,XGB,32,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1167,0.0008,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,32,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,8.92,92.35,1.92,GaussianNB,32,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,92.94,4.92,96.17999999999999,0.8099999999999999,KNeighbors,33,24,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,33,24,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1463,0.0005,0.0089,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,33,24,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0285,0.0003,0.0079,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,33,24,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1157,0.0009,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,33,24,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,7.89,92.65,2.08,GaussianNB,33,24,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0001,94.12,5.88,94.71000000000001,0.8099999999999999,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0001,90.59,5.26,100.0,0.0,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1477,0.0009,0.0091,0.0003,92.94,7.670000000000001,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0292,0.0002,0.0081,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,34,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1164,0.0004,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,34,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,5.26,94.12,1.04,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0043,0.0001,95.28999999999999,4.92,95.88,1.6099999999999999,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1483,0.0009,0.0092,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0299,0.0003,0.0083,0.0001,88.24,4.16,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1172,0.0005,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0022,0.0001,90.59,7.89,91.75999999999999,1.97,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,95.59,1.04,KNeighbors,36,27,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0,94.12,5.88,100.0,0.0,LinearSVC,36,27,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1479,0.0006,0.0091,0.0003,92.94,4.92,100.0,0.0,RandomForest,36,27,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0305,0.0003,0.0084,0.0001,85.88,8.92,100.0,0.0,XGB,36,27,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1176,0.0008,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,36,27,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0001,88.24,4.16,91.47,1.92,GaussianNB,36,27,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0,94.12,5.88,95.0,1.68,KNeighbors,37,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,97.65,3.2199999999999998,100.0,0.0,LinearSVC,37,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1476,0.0008,0.0091,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,37,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0309,0.0002,0.0087,0.0002,89.41,4.92,100.0,0.0,XGB,37,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1178,0.0011,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,37,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,89.41,7.670000000000001,92.06,3.83,GaussianNB,37,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0001,94.12,4.16,95.88,0.66,KNeighbors,38,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0001,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,38,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.146,0.0006,0.0089,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,38,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0313,0.0003,0.0086,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,38,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1161,0.0002,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,38,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,5.26,94.12,2.33,GaussianNB,38,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,7.670000000000001,95.59,1.04,KNeighbors,39,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,39,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1448,0.0003,0.009,0.0003,96.47,3.2199999999999998,100.0,0.0,RandomForest,39,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0315,0.0005,0.0087,0.0001,85.88,8.92,100.0,0.0,XGB,39,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1176,0.0006,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,39,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0001,0.0023,0.0,90.59,7.89,92.65,1.47,GaussianNB,39,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,94.12,4.16,95.88,0.66,KNeighbors,40,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,40,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1461,0.0011,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,40,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0307,0.0005,0.0086,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,40,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.117,0.0005,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,40,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,7.89,92.65,1.7999999999999998,GaussianNB,40,28,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.0041,0.0,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1467,0.0011,0.0091,0.0002,92.94,4.92,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0315,0.0005,0.0087,0.0002,89.41,4.92,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1168,0.0007,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,89.41,7.670000000000001,92.35,1.6099999999999999,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0,0.0042,0.0001,94.12,4.16,95.0,1.32,KNeighbors,42,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.002,0.0,94.12,4.16,100.0,0.0,LinearSVC,42,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1454,0.0007,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,42,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0326,0.0002,0.009,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,42,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1172,0.0002,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,42,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,90.59,7.89,93.24,1.32,GaussianNB,42,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0,91.75999999999999,5.26,94.41000000000001,1.92,KNeighbors,43,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,97.65,3.2199999999999998,100.0,0.0,LinearSVC,43,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1459,0.0005,0.0089,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,43,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0325,0.0003,0.009,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,43,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1178,0.0002,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,43,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0001,91.75999999999999,5.26,94.12,1.47,GaussianNB,43,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,94.12,5.88,95.0,1.68,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1454,0.0006,0.0089,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0325,0.0001,0.009,0.0001,89.41,8.72,100.0,0.0,XGB,44,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1175,0.0003,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,44,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0001,0.0023,0.0,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0,0.004,0.0001,94.12,4.16,95.0,1.68,KNeighbors,45,30,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0,0.0021,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,LinearSVC,45,30,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1469,0.0012,0.009,0.0002,94.12,5.88,100.0,0.0,RandomForest,45,30,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.032,0.0002,0.0088,0.0001,89.41,4.92,100.0,0.0,XGB,45,30,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1175,0.0005,0.0027,0.0,95.28999999999999,4.92,100.0,0.0,MLP,45,30,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0022,0.0,90.59,5.26,91.75999999999999,2.46,GaussianNB,45,30,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0,96.47,3.2199999999999998,95.28999999999999,0.66,KNeighbors,46,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0001,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,46,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1456,0.0003,0.0089,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,46,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0337,0.0002,0.0096,0.0004,88.24,7.199999999999999,100.0,0.0,XGB,46,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.119,0.0007,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,46,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,93.53,1.68,GaussianNB,46,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0001,91.75999999999999,5.26,95.28999999999999,1.92,KNeighbors,47,34,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,47,34,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1466,0.0007,0.009,0.0002,94.12,5.88,100.0,0.0,RandomForest,47,34,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0342,0.0004,0.0097,0.0003,89.41,8.72,100.0,0.0,XGB,47,34,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1183,0.0002,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,47,34,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0023,0.0,89.41,10.52,93.53,2.23,GaussianNB,47,34,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0001,95.28999999999999,4.92,95.0,1.68,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0001,0.0021,0.0001,95.28999999999999,4.92,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1452,0.0008,0.009,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0335,0.0003,0.0094,0.0003,85.88,8.92,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1179,0.0003,0.0027,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0023,0.0,89.41,7.670000000000001,89.71000000000001,2.55,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,94.12,5.88,94.71000000000001,1.68,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0001,0.0021,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1455,0.0004,0.0089,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0335,0.0002,0.0096,0.0003,88.24,8.32,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1183,0.0001,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,49,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0023,0.0,90.59,7.89,92.35,1.92,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,94.12,5.88,94.12,1.47,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,97.65,3.2199999999999998,100.0,0.0,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1455,0.0003,0.0089,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0336,0.0003,0.0095,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,50,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1182,0.0003,0.0027,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,5.26,93.24,1.68,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,94.12,4.16,96.17999999999999,0.8099999999999999,KNeighbors,51,35,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,51,35,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1457,0.0003,0.009,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,51,35,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0348,0.0004,0.0097,0.0001,87.06,9.67,100.0,0.0,XGB,51,35,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1195,0.0001,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,51,35,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0023,0.0,90.59,5.26,92.35,2.18,GaussianNB,51,35,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,52,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,52,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1465,0.0006,0.0089,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,52,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0349,0.0004,0.0099,0.0003,87.06,10.52,100.0,0.0,XGB,52,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1192,0.0002,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,52,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0023,0.0,90.59,7.89,92.94,1.92,GaussianNB,52,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,92.94,4.92,95.28999999999999,1.23,KNeighbors,53,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.003,0.0001,0.0021,0.0,94.12,4.16,100.0,0.0,LinearSVC,53,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1462,0.0007,0.0089,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,53,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0351,0.0003,0.0099,0.0002,88.24,7.199999999999999,100.0,0.0,XGB,53,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1194,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,53,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0022,0.0001,91.75999999999999,5.26,92.65,2.33,GaussianNB,53,36,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
