fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0018,0.0,57.99999999999999,21.68,83.5,4.54,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1498,0.0003,0.0084,0.0006,68.0,13.04,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0419,0.0014,0.004,0.0001,52.0,20.49,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0934,0.0003,0.002,0.0001,62.0,23.87,91.5,2.2399999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,14.829999999999998,91.0,2.85,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,19.24,74.5,5.7,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0024,0.0,0.0018,0.0,40.0,0.0,79.0,6.2700000000000005,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1508,0.0008,0.0082,0.0005,46.0,15.17,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.043,0.0012,0.0042,0.0001,42.0,8.37,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0938,0.0004,0.0019,0.0001,48.0,8.37,94.0,2.2399999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,36.0,16.73,80.5,4.81,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,16.43,80.5,3.26,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0024,0.0,0.0018,0.0,74.0,15.17,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1501,0.0001,0.0084,0.0007,76.0,5.48,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0413,0.0006,0.0044,0.0001,68.0,8.37,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.095,0.0004,0.0019,0.0001,76.0,19.49,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,14.829999999999998,92.0,4.109999999999999,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,13.420000000000002,83.0,3.26,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0024,0.0,0.0018,0.0001,70.0,7.07,95.0,3.54,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1506,0.0002,0.0082,0.0004,70.0,7.07,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0431,0.0012,0.0047,0.0001,66.0,5.48,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0947,0.0003,0.0019,0.0,74.0,11.4,97.5,1.77,MLP,10,10,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,8.37,88.0,4.109999999999999,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,13.04,80.5,2.09,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0025,0.0,0.0018,0.0,62.0,16.43,95.5,2.74,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1506,0.0005,0.0084,0.0006,62.0,10.95,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0432,0.0017,0.0049,0.0001,54.0,15.17,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0961,0.0003,0.0019,0.0001,64.0,18.17,99.0,1.37,MLP,11,11,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,8.37,91.0,1.37,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,8.37,80.5,4.47,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0025,0.0,0.0018,0.0001,66.0,5.48,91.5,2.2399999999999998,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1513,0.0008,0.0086,0.0006,66.0,5.48,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0452,0.0009,0.0051,0.0003,66.0,15.17,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0961,0.0002,0.0019,0.0001,70.0,12.25,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,8.37,89.0,2.85,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,19.24,79.5,2.09,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0025,0.0,0.0018,0.0001,76.0,15.17,97.0,2.09,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1505,0.0003,0.0086,0.0006,68.0,8.37,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0442,0.0007,0.0052,0.0003,66.0,5.48,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0963,0.0001,0.0019,0.0001,76.0,13.420000000000002,98.5,1.37,MLP,13,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,13.420000000000002,93.5,2.2399999999999998,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,24.9,75.0,5.86,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0025,0.0,0.0018,0.0001,60.0,21.21,92.5,2.5,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1516,0.0013,0.0082,0.0005,60.0,10.0,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0455,0.0023,0.0052,0.0001,60.0,10.0,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0964,0.0004,0.002,0.0001,64.0,15.17,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,92.5,3.06,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,5.48,87.0,3.26,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0026,0.0,0.0019,0.0001,82.0,8.37,100.0,0.0,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.151,0.0011,0.0086,0.0006,64.0,8.94,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0456,0.0011,0.0054,0.0001,57.99999999999999,4.47,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0976,0.0001,0.0021,0.0002,84.0,5.48,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,14.14,94.5,4.81,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,16.43,73.5,2.85,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,15.17,97.0,2.74,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1509,0.0003,0.0084,0.0006,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0477,0.0024,0.0056,0.0,52.0,16.43,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0979,0.0002,0.002,0.0001,62.0,16.43,100.0,0.0,MLP,16,15,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.002,0.0001,57.99999999999999,13.04,80.5,11.1,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,12.25,74.0,4.54,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,5.48,99.0,1.37,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1513,0.0005,0.0086,0.0006,70.0,15.809999999999999,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.046,0.0017,0.0058,0.0001,72.0,10.95,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0983,0.0002,0.002,0.0002,70.0,7.07,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,10.95,86.5,6.75,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0,0.0034,0.0001,68.0,13.04,87.5,4.33,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0026,0.0,0.0019,0.0001,90.0,10.0,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1525,0.0017,0.008,0.0,78.0,8.37,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0453,0.0006,0.006,0.0,70.0,15.809999999999999,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0987,0.0005,0.002,0.0001,84.0,11.4,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.002,0.0001,66.0,5.48,96.5,2.85,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,86.0,4.54,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,13.420000000000002,100.0,0.0,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1513,0.0002,0.0084,0.0006,74.0,8.94,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0473,0.0009,0.006,0.0,62.0,8.37,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0993,0.0002,0.002,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.002,0.0001,66.0,5.48,93.5,2.85,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,11.4,84.0,6.02,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0026,0.0,0.0019,0.0,76.0,15.17,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.152,0.0008,0.0083,0.0005,68.0,8.37,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0483,0.0007,0.0062,0.0,62.0,13.04,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0989,0.0002,0.002,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,7.07,94.5,2.09,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,72.0,10.95,81.0,3.7900000000000005,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0027,0.0,0.0019,0.0001,64.0,13.420000000000002,99.0,1.37,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1519,0.0002,0.0085,0.0007,72.0,13.04,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0478,0.0014,0.0063,0.0,68.0,4.47,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1004,0.0001,0.002,0.0,70.0,12.25,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0021,0.0,64.0,11.4,92.0,3.71,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,8.94,88.0,3.71,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,15.17,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1518,0.0009,0.009,0.0006,72.0,16.43,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0477,0.0009,0.0065,0.0001,68.0,10.95,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0997,0.0001,0.002,0.0001,80.0,12.25,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.002,0.0001,82.0,8.37,94.0,2.2399999999999998,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,10.0,81.0,3.7900000000000005,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0028,0.0,0.0019,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1512,0.0006,0.0085,0.0006,74.0,5.48,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0501,0.0012,0.0067,0.0001,60.0,14.14,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0999,0.0003,0.002,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,11.4,91.0,3.7900000000000005,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,66.0,8.94,79.5,3.26,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0028,0.0001,0.002,0.0001,70.0,14.14,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1516,0.0003,0.0083,0.0005,66.0,11.4,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0505,0.0013,0.007,0.0001,68.0,13.04,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1011,0.0002,0.002,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,16.43,91.0,5.18,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,11.4,85.0,4.68,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0027,0.0,0.002,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1516,0.0003,0.0085,0.0006,76.0,11.4,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0482,0.0014,0.0067,0.0001,72.0,16.43,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0997,0.0002,0.002,0.0001,72.0,19.24,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.002,0.0001,76.0,15.17,95.5,3.26,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,11.4,78.0,4.109999999999999,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0028,0.0,0.002,0.0001,76.0,5.48,100.0,0.0,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1515,0.0004,0.009,0.0006,82.0,10.95,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0492,0.0011,0.007,0.0001,78.0,13.04,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1013,0.0003,0.002,0.0001,78.0,13.04,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,7.07,98.0,1.1199999999999999,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,10.95,90.0,3.54,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0028,0.0,0.002,0.0,88.0,10.95,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1514,0.0002,0.0086,0.0006,72.0,14.829999999999998,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0505,0.0007,0.0073,0.0003,57.99999999999999,13.04,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.101,0.0001,0.002,0.0001,88.0,10.95,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,15.17,98.0,3.26,GaussianNB,27,23,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0019,0.0001,0.0035,0.0001,76.0,11.4,85.5,2.09,KNeighbors,28,24,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0028,0.0001,0.0019,0.0001,80.0,12.25,100.0,0.0,LinearSVC,28,24,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1515,0.0004,0.0084,0.0006,72.0,8.37,100.0,0.0,RandomForest,28,24,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
