fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0031,0.0005,0.0022,0.0003,90.48,9.06,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1588,0.0008,0.0098,0.0008,95.89999999999999,3.74,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0355,0.0028,0.0095,0.0015,93.24,6.67,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1062,0.007,0.0028,0.0004,91.81,7.489999999999999,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0024,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0004,0.0041,0.0006,94.57,5.609999999999999,97.91,1.47,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.163,0.0062,0.0106,0.0014,98.57000000000001,3.19,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0386,0.0006,0.0109,0.0004,93.24,8.17,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1158,0.0018,0.0029,0.0004,98.67,2.98,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0002,0.0024,0.0001,93.24,6.67,99.3,0.95,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0003,0.0047,0.0004,86.19,8.48,90.29,2.26,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0033,0.0001,0.0023,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1614,0.0041,0.0105,0.0011,95.89999999999999,6.02,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0389,0.0006,0.011,0.0003,93.24,8.17,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1173,0.0022,0.0028,0.0003,93.24,11.55,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0004,0.0025,0.0002,95.89999999999999,6.02,99.3,0.95,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0003,0.004,0.0006,94.48,3.1,97.57000000000001,1.97,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1628,0.0024,0.0105,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0385,0.0025,0.0107,0.0013,93.24,8.17,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1186,0.0019,0.003,0.0002,97.14,3.91,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0001,0.0024,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0004,0.0047,0.0008,91.81,5.53,96.17,3.95,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0034,0.0002,0.0023,0.0001,93.14,4.72,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1623,0.004,0.01,0.0004,95.81,6.34,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0406,0.0008,0.0118,0.0006,94.48,3.1,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1186,0.002,0.0029,0.0004,94.48,3.1,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0001,0.0022,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0022,0.0004,0.0039,0.0006,93.24,6.67,96.17999999999999,1.4500000000000002,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1629,0.0028,0.0102,0.0008,95.81,3.83,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0418,0.0012,0.0118,0.0005,95.89999999999999,3.74,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.108,0.0043,0.003,0.0004,95.71,3.91,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0024,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0002,0.0037,0.0002,91.62,6.04,95.49,0.95,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0036,0.0002,0.0024,0.0002,93.05,5.06,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1631,0.0026,0.0101,0.001,95.89999999999999,3.74,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0406,0.0023,0.0118,0.0015,95.89999999999999,3.74,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1187,0.0065,0.0029,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,99.3,0.95,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0003,0.0049,0.0004,87.62,7.41,91.66,1.48,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0035,0.0004,0.0023,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1655,0.0006,0.0098,0.001,95.81,6.34,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0403,0.0033,0.0107,0.0016,94.48,3.1,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1157,0.0043,0.003,0.0003,94.48,5.92,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0002,0.0022,0.0002,95.89999999999999,6.02,97.22,1.5599999999999998,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0003,0.0048,0.0004,91.71000000000001,5.79,93.06,1.22,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0035,0.0002,0.0024,0.0001,94.57,5.609999999999999,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1612,0.0057,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0395,0.0023,0.0109,0.001,95.89999999999999,3.74,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1109,0.0032,0.0028,0.0004,93.24,6.67,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0005,0.0041,0.0007,95.71,3.91,97.91,1.47,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0035,0.0002,0.0023,0.0001,100.0,0.0,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1594,0.0011,0.0098,0.0009,100.0,0.0,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.04,0.0021,0.0113,0.0012,95.89999999999999,3.74,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.103,0.0024,0.0028,0.0004,98.57000000000001,3.19,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0001,0.0024,0.0001,98.67,2.98,100.0,0.0,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0003,0.0045,0.0004,91.71000000000001,5.79,96.17999999999999,1.4500000000000002,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0033,0.0003,0.0022,0.0002,95.81,3.83,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1589,0.0027,0.0092,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0428,0.0019,0.0126,0.0005,94.67,8.690000000000001,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1051,0.0062,0.0031,0.0005,91.62,9.180000000000001,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0001,0.0025,0.0001,95.89999999999999,6.02,98.26,1.24,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0002,0.0047,0.0004,93.24,8.17,96.17999999999999,0.76,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0034,0.0003,0.0023,0.0001,94.48,5.64,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1631,0.0025,0.0097,0.0008,95.89999999999999,3.74,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.044,0.0019,0.0132,0.0005,90.38000000000001,10.5,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1029,0.005,0.0027,0.0003,95.89999999999999,3.74,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0002,0.0025,0.0001,93.05,6.909999999999999,97.57000000000001,1.55,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0002,0.0048,0.0003,94.48,5.64,97.22,0.95,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0038,0.0003,0.0024,0.0002,93.05,6.909999999999999,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.163,0.0028,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0429,0.0017,0.0131,0.0005,91.71000000000001,9.19,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1091,0.004,0.0031,0.0002,94.38,5.949999999999999,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0001,0.0025,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0003,0.0047,0.0005,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0032,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1636,0.003,0.0102,0.0006,94.48,5.92,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0431,0.0029,0.0127,0.0017,90.38000000000001,10.5,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1085,0.0058,0.0033,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0001,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0005,0.0049,0.0006,93.24,6.67,95.48,1.9800000000000002,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0038,0.0002,0.0024,0.0,90.29,9.17,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1634,0.0038,0.0104,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0463,0.0024,0.0141,0.0005,91.71000000000001,9.19,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1095,0.0074,0.0032,0.0003,93.05,6.909999999999999,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0001,0.0025,0.0,92.95,5.06,98.61,0.7799999999999999,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,98.6,1.47,KNeighbors,43,43,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0034,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1636,0.0029,0.0104,0.0006,97.14,6.39,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0444,0.0026,0.0135,0.0016,94.38,9.3,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1014,0.0044,0.0031,0.0004,95.81,3.83,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0005,0.0026,0.0004,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,43,43,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0004,0.005,0.0004,90.29,6.3,96.17999999999999,2.2800000000000002,KNeighbors,44,44,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0037,0.0004,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1603,0.0047,0.0098,0.0014,97.14,6.39,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.045,0.0022,0.0131,0.0011,93.05,8.75,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1001,0.0075,0.0028,0.0004,97.14,6.39,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0003,0.0024,0.0002,97.14,6.39,98.61,0.7799999999999999,GaussianNB,44,44,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0022,0.0002,0.0038,0.0002,94.48,3.1,97.23,1.53,KNeighbors,45,45,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.004,0.0005,0.0023,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1596,0.0004,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0458,0.003,0.0131,0.0014,93.05,8.75,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0935,0.0021,0.0029,0.0004,97.14,3.91,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0005,0.0025,0.0003,97.14,6.39,98.95,0.96,GaussianNB,45,45,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0005,0.0041,0.0007,90.48,7.5200000000000005,95.47,1.6,KNeighbors,46,46,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0037,0.0001,0.0024,0.0001,95.81,3.83,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1586,0.0017,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0459,0.0022,0.0144,0.0005,93.05,8.75,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1106,0.0033,0.0031,0.0001,95.81,3.83,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0003,0.0026,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,46,46,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0003,0.0049,0.0004,94.57,5.609999999999999,96.53,1.21,KNeighbors,47,47,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0039,0.0003,0.0023,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1631,0.004,0.0103,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0482,0.0019,0.0149,0.0004,91.71000000000001,9.19,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1013,0.0031,0.003,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.003,0.0002,0.0025,0.0001,95.71,6.39,98.61,0.7799999999999999,GaussianNB,47,47,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0003,0.005,0.0003,94.48,5.64,98.26,1.24,KNeighbors,48,48,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.004,0.0001,0.0023,0.0001,94.48,5.64,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1636,0.0034,0.0095,0.0007,95.89999999999999,6.02,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0496,0.0008,0.0152,0.0006,91.71000000000001,11.360000000000001,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1067,0.005,0.0032,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0002,0.0024,0.0001,95.81,3.83,98.61,0.7799999999999999,GaussianNB,48,48,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0002,0.0049,0.0003,91.81,5.53,95.83,1.5699999999999998,KNeighbors,49,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0034,0.0002,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1645,0.0035,0.0102,0.0007,95.81,6.34,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0479,0.003,0.0141,0.0016,91.71000000000001,11.360000000000001,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1146,0.0042,0.0031,0.0004,97.14,6.39,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0003,0.0024,0.0004,95.81,6.34,98.61,0.7799999999999999,GaussianNB,49,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0003,0.0047,0.0004,91.9,8.68,94.1,1.55,KNeighbors,50,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0042,0.0004,0.0024,0.0001,94.48,5.64,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.165,0.0037,0.01,0.0013,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0485,0.0016,0.0149,0.0014,90.38000000000001,10.5,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0984,0.0032,0.0029,0.0003,95.89999999999999,6.02,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0001,0.0025,0.0001,98.67,2.98,100.0,0.0,GaussianNB,50,49,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0002,0.0049,0.0002,91.71000000000001,5.79,97.22,0.95,KNeighbors,51,50,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0043,0.0003,0.0026,0.0003,94.48,5.64,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1654,0.0017,0.0099,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0483,0.0022,0.015,0.0016,90.38000000000001,10.5,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1015,0.0031,0.0032,0.0004,95.81,3.83,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0001,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,51,50,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0004,0.005,0.0004,97.14,3.91,97.56,1.5599999999999998,KNeighbors,52,52,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0046,0.0003,0.0026,0.0003,95.71,6.39,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1638,0.0038,0.0105,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0502,0.0024,0.0156,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0922,0.003,0.003,0.0003,98.57000000000001,3.19,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0001,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,52,52,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0002,0.0052,0.0006,94.48,3.1,96.87,1.47,KNeighbors,53,53,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0039,0.0005,0.0022,0.0002,95.81,3.83,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1625,0.0058,0.0092,0.0009,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.047,0.0008,0.0128,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.085,0.0042,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0,0.0022,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,53,53,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,54,54,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0037,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
