fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.002,0.0001,91.62,6.04,94.78999999999999,1.22,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0036,0.0001,90.29,6.3,91.67,3.09,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0001,0.0019,0.0,90.29,6.3,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1407,0.0004,0.0086,0.0,94.38,9.3,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0282,0.0004,0.0081,0.0003,94.38,9.3,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1093,0.0013,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,95.84,0.9199999999999999,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0036,0.0002,91.71000000000001,5.79,90.97,1.8800000000000001,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1411,0.0005,0.0085,0.0,94.48,5.92,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0287,0.0004,0.008,0.0002,93.05,9.94,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.108,0.0047,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.002,0.0001,91.81,8.85,95.84,1.52,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,88.94999999999999,6.1899999999999995,93.05,2.1399999999999997,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.141,0.0005,0.0085,0.0,93.05,8.75,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0292,0.0005,0.0082,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1095,0.0015,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.002,0.0001,91.62,7.66,95.84,0.9199999999999999,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0002,88.86,8.129999999999999,93.4,2.27,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0027,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.141,0.0005,0.0086,0.0,95.81,6.34,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0296,0.0003,0.0084,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1106,0.0017,0.0024,0.0,93.05,6.909999999999999,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.002,0.0001,93.14,9.6,95.14,1.43,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,90.19,9.49,94.44,2.26,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.141,0.0006,0.0086,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0301,0.0007,0.0086,0.0002,90.29,8.07,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1081,0.0067,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0021,0.0,91.62,7.66,96.87,1.48,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,86.1,10.11,92.7,1.47,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1411,0.0005,0.0086,0.0,92.95,8.75,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0308,0.0005,0.0088,0.0003,92.95,8.75,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1094,0.006,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0021,0.0002,95.81,6.34,97.22,1.5599999999999998,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0036,0.0001,90.29,6.3,92.71000000000001,2.25,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.141,0.0005,0.0086,0.0,95.81,6.34,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0314,0.0002,0.009,0.0003,92.95,8.75,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1119,0.0002,0.0024,0.0,93.05,5.06,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,90.19,8.23,92.01,2.6100000000000003,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0002,0.002,0.0,90.29,8.07,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1408,0.0004,0.0086,0.0,95.71,6.39,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0318,0.0002,0.009,0.0002,90.10000000000001,10.870000000000001,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1089,0.0077,0.0025,0.0,90.19,9.49,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,94.8,1.2,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0002,87.42999999999999,10.639999999999999,91.32000000000001,1.7399999999999998,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0001,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1418,0.0006,0.0087,0.0001,91.62,7.66,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0323,0.0003,0.0093,0.0004,88.75999999999999,9.69,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1101,0.0056,0.0025,0.0,91.71000000000001,5.79,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,93.05,5.06,95.48,0.98,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,90.19,9.49,92.01,2.35,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1417,0.0006,0.0086,0.0,95.71,6.39,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0329,0.0006,0.0094,0.0003,91.52,9.33,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1115,0.0034,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,94.48,5.92,95.83,1.55,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.0037,0.0001,91.62,7.66,93.06,2.74,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0002,0.002,0.0,88.94999999999999,9.28,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.142,0.0008,0.0087,0.0001,93.05,5.06,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0334,0.0004,0.0096,0.0003,88.94999999999999,9.28,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1101,0.0069,0.0025,0.0,91.71000000000001,5.79,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,93.14,9.6,96.17999999999999,1.46,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,86.1,10.11,93.05,1.27,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0029,0.0001,0.0021,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1414,0.0007,0.0087,0.0001,93.14,6.909999999999999,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0338,0.0003,0.0099,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1097,0.0077,0.0025,0.0,93.05,5.06,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,96.87,0.79,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,88.86,8.129999999999999,92.71000000000001,1.8900000000000001,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0001,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1417,0.0005,0.0087,0.0001,94.48,5.92,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0344,0.0004,0.0099,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1136,0.0023,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0001,0.0021,0.0,94.48,7.57,96.87,0.79,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0002,93.05,5.06,95.48,2.0,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0001,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1415,0.0002,0.0086,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0349,0.0006,0.0101,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.101,0.0076,0.0025,0.0,95.81,3.83,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0002,88.75999999999999,11.899999999999999,92.71000000000001,1.8900000000000001,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0029,0.0001,0.002,0.0,91.71000000000001,8.83,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1414,0.0004,0.0086,0.0,93.14,6.909999999999999,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0352,0.0004,0.0106,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1128,0.0057,0.0025,0.0001,90.29,6.3,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,93.14,9.6,96.53,0.03,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0002,91.71000000000001,5.79,93.06,1.7000000000000002,KNeighbors,43,43,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0028,0.0001,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,43,43,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1415,0.0003,0.0087,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,43,43,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0362,0.0005,0.0105,0.0002,94.38,9.3,100.0,0.0,XGB,43,43,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1134,0.0054,0.0025,0.0,95.81,3.83,100.0,0.0,MLP,43,43,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,43,43,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,87.33,14.62,92.7,2.6100000000000003,KNeighbors,44,44,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0029,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,44,44,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1418,0.0006,0.0086,0.0,95.81,6.34,100.0,0.0,RandomForest,44,44,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0367,0.0005,0.0107,0.0001,93.05,9.94,100.0,0.0,XGB,44,44,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1103,0.0113,0.0025,0.0,92.95,7.1499999999999995,100.0,0.0,MLP,44,44,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0001,0.0021,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,44,44,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0002,90.10000000000001,11.98,93.05,2.77,KNeighbors,45,45,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0031,0.0001,0.002,0.0,95.71,6.39,100.0,0.0,LinearSVC,45,45,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1418,0.0007,0.0087,0.0001,94.48,7.57,100.0,0.0,RandomForest,45,45,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0372,0.0006,0.0108,0.0003,93.05,9.94,100.0,0.0,XGB,45,45,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1148,0.0048,0.0025,0.0,93.05,5.06,100.0,0.0,MLP,45,45,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,45,45,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0002,91.71000000000001,5.79,92.01,0.9400000000000001,KNeighbors,46,46,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.003,0.0002,0.002,0.0,94.48,5.64,100.0,0.0,LinearSVC,46,46,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1419,0.0007,0.0087,0.0001,94.48,5.92,100.0,0.0,RandomForest,46,46,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0378,0.0007,0.0109,0.0002,93.05,9.94,100.0,0.0,XGB,46,46,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1127,0.0084,0.0025,0.0,95.81,3.83,100.0,0.0,MLP,46,46,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,98.26,1.24,GaussianNB,46,46,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.0038,0.0002,90.29,6.3,95.14,0.79,KNeighbors,47,47,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0029,0.0002,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,47,47,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1418,0.0006,0.0087,0.0,95.81,6.34,100.0,0.0,RandomForest,47,47,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0382,0.0008,0.0111,0.0001,93.05,8.75,100.0,0.0,XGB,47,47,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1014,0.0103,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,47,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,94.38,5.949999999999999,97.22,0.95,GaussianNB,47,47,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.0038,0.0001,90.19,8.23,94.8,2.4299999999999997,KNeighbors,48,48,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0032,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,48,48,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1418,0.0005,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,48,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0385,0.0007,0.0113,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,48,48,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.105,0.0077,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,48,48,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,48,48,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,87.42999999999999,10.639999999999999,94.44,2.29,KNeighbors,49,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0031,0.0001,0.002,0.0,93.14,8.17,100.0,0.0,LinearSVC,49,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1421,0.0005,0.0089,0.0003,94.38,5.949999999999999,100.0,0.0,RandomForest,49,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.039,0.0002,0.0117,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,49,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1119,0.0084,0.0025,0.0,91.71000000000001,5.79,100.0,0.0,MLP,49,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0022,0.0,93.14,9.6,96.17999999999999,1.46,GaussianNB,49,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0002,90.19,9.49,93.05,2.1399999999999997,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0029,0.0002,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1424,0.0005,0.0087,0.0,94.48,5.92,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0393,0.0003,0.0117,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1147,0.0058,0.0025,0.0,93.05,5.06,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0001,0.0022,0.0,91.71000000000001,8.83,97.22,0.95,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.74,2.34,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0033,0.0001,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1425,0.0008,0.0087,0.0001,95.81,6.34,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0395,0.0003,0.0119,0.0005,91.71000000000001,9.19,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1153,0.0056,0.0025,0.0,91.62,7.870000000000001,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0022,0.0,93.05,6.909999999999999,96.87,0.79,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,91.71000000000001,5.79,94.1,1.54,KNeighbors,52,52,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0032,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,52,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1429,0.0007,0.0087,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,52,52,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0405,0.0005,0.0121,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,52,52,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1096,0.0115,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,52,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0022,0.0,94.48,7.57,97.22,0.95,GaussianNB,52,52,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,7.57,94.45,1.8900000000000001,KNeighbors,53,53,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0032,0.0002,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,53,53,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1428,0.0003,0.0087,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,53,53,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0411,0.0007,0.0123,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,53,53,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0993,0.0101,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,53,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0,0.0022,0.0001,94.48,7.57,97.22,0.95,GaussianNB,53,53,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.0038,0.0001,93.05,6.909999999999999,95.49,0.95,KNeighbors,54,54,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
