fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,91.12,3.3300000000000005,92.24,0.7100000000000001,KNeighbors,29,28,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0047,0.0002,0.002,0.0,93.07,4.46,99.63,0.33999999999999997,LinearSVC,29,28,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1836,0.0026,0.0094,0.0001,94.08999999999999,4.44,100.0,0.0,RandomForest,29,28,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0998,0.0053,0.0083,0.0002,91.60000000000001,5.17,100.0,0.0,XGB,29,28,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1658,0.0004,0.0021,0.0,92.60000000000001,3.9,99.51,0.27999999999999997,MLP,29,28,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,91.63,5.34,95.57,0.8099999999999999,GaussianNB,29,28,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,96.05,2.83,96.67,0.5499999999999999,KNeighbors,30,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0048,0.0002,0.002,0.0,92.10000000000001,4.07,99.38,0.62,LinearSVC,30,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1854,0.0011,0.0087,0.0007,94.07,4.8500000000000005,100.0,0.0,RandomForest,30,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.115,0.0091,0.0084,0.0001,94.06,2.8899999999999997,100.0,0.0,XGB,30,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1677,0.0003,0.0022,0.0001,93.57,3.81,100.0,0.0,MLP,30,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,92.63,8.44,97.04,2.8400000000000003,GaussianNB,30,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,94.59,2.06,95.81,1.02,KNeighbors,31,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0049,0.0001,0.002,0.0,89.17,4.75,99.63,0.33999999999999997,LinearSVC,31,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1844,0.0011,0.0087,0.0007,94.57,2.08,100.0,0.0,RandomForest,31,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1103,0.0053,0.0086,0.0001,92.61,3.88,100.0,0.0,XGB,31,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.167,0.0004,0.0021,0.0,92.58999999999999,4.96,99.88,0.27999999999999997,MLP,31,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,92.12,6.58,96.55,0.7100000000000001,GaussianNB,31,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,94.59,5.83,94.33,1.6,KNeighbors,32,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0051,0.0002,0.002,0.0,91.60000000000001,7.000000000000001,100.0,0.0,LinearSVC,32,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1832,0.0008,0.0092,0.0005,95.56,4.03,100.0,0.0,RandomForest,32,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1062,0.0049,0.0085,0.0001,93.08999999999999,2.75,100.0,0.0,XGB,32,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1665,0.0003,0.0021,0.0,94.07,5.1,100.0,0.0,MLP,32,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,92.11,4.71,95.81,0.8099999999999999,GaussianNB,32,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,94.57,3.2,95.32000000000001,0.9299999999999999,KNeighbors,33,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0049,0.0001,0.002,0.0,89.16,4.55,100.0,0.0,LinearSVC,33,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1853,0.0012,0.0084,0.0006,95.55,4.08,100.0,0.0,RandomForest,33,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1049,0.0021,0.0084,0.0001,92.60000000000001,3.09,100.0,0.0,XGB,33,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1674,0.0006,0.0022,0.0001,94.06,4.19,100.0,0.0,MLP,33,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,95.56,2.71,96.92,0.43,GaussianNB,33,29,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.55,3.2300000000000004,96.3,0.88,KNeighbors,34,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.005,0.0002,0.002,0.0,93.10000000000001,2.1,100.0,0.0,LinearSVC,34,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1841,0.0012,0.0087,0.0007,94.1,4.09,100.0,0.0,RandomForest,34,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1099,0.0083,0.0087,0.0002,94.07,5.1,100.0,0.0,XGB,34,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1664,0.0002,0.0021,0.0,94.07,2.2399999999999998,100.0,0.0,MLP,34,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,94.11,5.04,97.66,0.91,GaussianNB,34,30,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,94.07,3.3099999999999996,94.46,1.32,KNeighbors,35,32,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0052,0.0001,0.0021,0.0,88.13,6.47,100.0,0.0,LinearSVC,35,32,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1849,0.0009,0.0085,0.0005,95.06,3.0300000000000002,100.0,0.0,RandomForest,35,32,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1147,0.0059,0.0091,0.0002,92.10000000000001,3.71,100.0,0.0,XGB,35,32,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1677,0.0002,0.0022,0.0,92.11,3.2099999999999995,100.0,0.0,MLP,35,32,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,92.13,6.75,95.69,1.52,GaussianNB,35,32,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,95.07,3.47,96.67,0.5599999999999999,KNeighbors,36,33,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0053,0.0002,0.0021,0.0,90.11,4.74,100.0,0.0,LinearSVC,36,33,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1838,0.001,0.0088,0.0008,94.08999999999999,5.1,100.0,0.0,RandomForest,36,33,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1187,0.0034,0.0093,0.0001,92.11,3.26,100.0,0.0,XGB,36,33,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1692,0.0006,0.0022,0.0001,92.60000000000001,1.81,100.0,0.0,MLP,36,33,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0022,0.0,92.13,2.63,97.28999999999999,0.83,GaussianNB,36,33,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,96.06,2.78,97.53,1.38,KNeighbors,37,34,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0061,0.0002,0.0021,0.0,94.56,2.77,100.0,0.0,LinearSVC,37,34,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1829,0.0011,0.0087,0.0006,96.56,2.77,100.0,0.0,RandomForest,37,34,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1144,0.0067,0.0095,0.0003,93.58999999999999,3.32,100.0,0.0,XGB,37,34,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1697,0.0004,0.0022,0.0,94.56,3.26,100.0,0.0,MLP,37,34,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,94.57,4.71,97.66,0.52,GaussianNB,37,34,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,95.55,3.2300000000000004,96.06,1.43,KNeighbors,38,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0058,0.0002,0.0021,0.0,94.57,2.08,100.0,0.0,LinearSVC,38,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1845,0.001,0.0083,0.0002,96.06,2.78,100.0,0.0,RandomForest,38,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1188,0.0073,0.0094,0.0001,91.11,4.16,100.0,0.0,XGB,38,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1718,0.0004,0.0022,0.0,93.56,3.81,100.0,0.0,MLP,38,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0022,0.0,93.11,6.069999999999999,97.41,2.02,GaussianNB,38,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,93.57,3.81,96.17999999999999,0.8,KNeighbors,39,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0059,0.0003,0.0021,0.0,91.60000000000001,4.55,100.0,0.0,LinearSVC,39,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1834,0.001,0.0087,0.0007,96.02000000000001,3.8,100.0,0.0,RandomForest,39,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.116,0.0025,0.0095,0.0001,92.58999999999999,4.37,100.0,0.0,XGB,39,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1714,0.0005,0.0022,0.0001,95.55,3.27,100.0,0.0,MLP,39,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0022,0.0,92.61,6.23,97.54,0.44,GaussianNB,39,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0048,0.0001,94.57,3.2,95.57,0.91,KNeighbors,40,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0058,0.0001,0.0021,0.0,89.62,4.52,100.0,0.0,LinearSVC,40,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1845,0.0014,0.0089,0.0007,92.62,5.16,100.0,0.0,RandomForest,40,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1219,0.0081,0.0096,0.0002,90.63,4.72,100.0,0.0,XGB,40,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1715,0.0004,0.0022,0.0,92.11,3.65,100.0,0.0,MLP,40,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0022,0.0,92.65,5.17,96.3,0.98,GaussianNB,40,35,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,93.57,3.81,95.44,0.9400000000000001,KNeighbors,41,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0064,0.0003,0.0021,0.0,94.59,2.03,100.0,0.0,LinearSVC,41,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1947,0.0013,0.0083,0.0001,94.07,4.130000000000001,100.0,0.0,RandomForest,41,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1264,0.0072,0.01,0.0001,90.62,3.26,100.0,0.0,XGB,41,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1723,0.0003,0.0022,0.0,93.12,3.17,100.0,0.0,MLP,41,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.12,4.35,96.17999999999999,0.8099999999999999,GaussianNB,41,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,97.02,2.1,97.78,0.7100000000000001,KNeighbors,42,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0063,0.0004,0.0021,0.0,94.54,4.5,100.0,0.0,LinearSVC,42,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1891,0.0011,0.0085,0.0005,96.54,2.8400000000000003,100.0,0.0,RandomForest,42,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1202,0.0061,0.0103,0.0005,94.07,3.82,100.0,0.0,XGB,42,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1717,0.0005,0.0022,0.0001,96.05,1.38,100.0,0.0,MLP,42,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,94.59,5.83,98.03,0.27999999999999997,GaussianNB,42,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,94.55,4.1000000000000005,95.69,0.9900000000000001,KNeighbors,43,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0066,0.0002,0.0021,0.0,93.08999999999999,4.77,100.0,0.0,LinearSVC,43,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1945,0.0015,0.0087,0.0007,95.06,3.0300000000000002,100.0,0.0,RandomForest,43,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.126,0.007,0.0102,0.0002,93.10000000000001,3.63,100.0,0.0,XGB,43,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1715,0.0003,0.0022,0.0,93.55,4.58,100.0,0.0,MLP,43,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,91.61,3.3300000000000005,95.57,0.52,GaussianNB,43,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,95.07,3.47,96.31,0.8699999999999999,KNeighbors,44,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0065,0.0004,0.0021,0.0,92.62,2.96,100.0,0.0,LinearSVC,44,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1929,0.0005,0.009,0.0007,96.05,3.3099999999999996,100.0,0.0,RandomForest,44,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1271,0.0087,0.01,0.0001,94.07,2.2399999999999998,100.0,0.0,XGB,44,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1705,0.0004,0.0022,0.0,95.09,1.7000000000000002,100.0,0.0,MLP,44,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,95.1,6.890000000000001,97.04,0.52,GaussianNB,44,38,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,95.55,4.3999999999999995,96.78999999999999,1.72,KNeighbors,45,40,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.007,0.0003,0.0021,0.0001,93.08999999999999,3.29,100.0,0.0,LinearSVC,45,40,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1953,0.0015,0.0087,0.0006,95.06,3.8899999999999997,100.0,0.0,RandomForest,45,40,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1395,0.0141,0.0105,0.0001,94.07,2.86,100.0,0.0,XGB,45,40,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1731,0.0004,0.0022,0.0001,94.07,2.2399999999999998,100.0,0.0,MLP,45,40,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.12,5.83,97.91,0.33999999999999997,GaussianNB,45,40,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,94.57,5.33,95.44,1.78,KNeighbors,46,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0077,0.0007,0.0021,0.0,93.07,3.29,100.0,0.0,LinearSVC,46,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1932,0.0013,0.0092,0.0006,94.57,3.2,100.0,0.0,RandomForest,46,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1283,0.0065,0.0108,0.0002,92.58999999999999,3.56,100.0,0.0,XGB,46,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1744,0.0002,0.0022,0.0,93.07,3.29,100.0,0.0,MLP,46,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,91.14999999999999,4.73,95.07,1.51,GaussianNB,46,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,94.08999999999999,1.37,94.58,1.1900000000000002,KNeighbors,47,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0081,0.0008,0.0021,0.0001,91.11,6.550000000000001,100.0,0.0,LinearSVC,47,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.191,0.0012,0.0087,0.0007,93.60000000000001,2.78,100.0,0.0,RandomForest,47,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1332,0.0139,0.0107,0.0001,95.06,3.92,100.0,0.0,XGB,47,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.174,0.0005,0.0022,0.0,94.57,3.25,100.0,0.0,MLP,47,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.11,6.329999999999999,97.04,1.54,GaussianNB,47,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,95.07,3.88,95.81,0.52,KNeighbors,48,44,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0084,0.0005,0.0021,0.0001,93.07,5.41,100.0,0.0,LinearSVC,48,44,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1895,0.0009,0.0087,0.0007,94.59,4.02,100.0,0.0,RandomForest,48,44,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.14,0.01,0.0113,0.0001,92.60000000000001,3.94,100.0,0.0,XGB,48,44,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1749,0.0004,0.0022,0.0001,93.55,5.76,100.0,0.0,MLP,48,44,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,93.60000000000001,4.43,96.92,1.0699999999999998,GaussianNB,48,44,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,94.08999999999999,4.44,96.55,1.43,KNeighbors,49,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0078,0.0007,0.0021,0.0001,93.06,4.8500000000000005,100.0,0.0,LinearSVC,49,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1885,0.0013,0.0089,0.0007,96.05,3.3099999999999996,100.0,0.0,RandomForest,49,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.124,0.0071,0.0108,0.0003,94.08999999999999,3.3300000000000005,100.0,0.0,XGB,49,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1738,0.0009,0.0022,0.0,96.07,3.26,100.0,0.0,MLP,49,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.62,5.71,96.55,0.33999999999999997,GaussianNB,49,41,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,97.02,3.2399999999999998,97.28999999999999,0.5499999999999999,KNeighbors,50,42,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0071,0.0004,0.0021,0.0001,93.11,4.04,100.0,0.0,LinearSVC,50,42,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1911,0.0012,0.0088,0.0007,96.05,2.83,100.0,0.0,RandomForest,50,42,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1305,0.0075,0.011,0.0002,93.10000000000001,2.1,100.0,0.0,XGB,50,42,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1734,0.0005,0.0022,0.0001,93.11,3.61,100.0,0.0,MLP,50,42,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.10000000000001,4.44,96.06,2.55,GaussianNB,50,42,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,94.07,4.130000000000001,95.07,1.24,KNeighbors,51,43,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0084,0.0008,0.0021,0.0,94.55,4.8,100.0,0.0,LinearSVC,51,43,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.189,0.0011,0.0087,0.0007,94.57,3.64,100.0,0.0,RandomForest,51,43,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1336,0.0072,0.0111,0.0001,93.57,4.52,100.0,0.0,XGB,51,43,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1747,0.0003,0.0022,0.0001,93.57,2.87,100.0,0.0,MLP,51,43,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,94.1,4.760000000000001,97.66,0.67,GaussianNB,51,43,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,96.54,1.4000000000000001,97.17,1.04,KNeighbors,52,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0092,0.0005,0.0021,0.0001,92.10000000000001,3.2800000000000002,100.0,0.0,LinearSVC,52,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1904,0.0016,0.0085,0.0006,95.56,4.03,100.0,0.0,RandomForest,52,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.147,0.0135,0.0115,0.0002,94.08999999999999,2.8000000000000003,100.0,0.0,XGB,52,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1761,0.0003,0.0022,0.0,93.57,2.87,100.0,0.0,MLP,52,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,93.11,4.68,97.04,0.67,GaussianNB,52,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0049,0.0001,96.05,2.2399999999999998,95.94,0.83,KNeighbors,53,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0083,0.0006,0.002,0.0001,91.61,2.87,100.0,0.0,LinearSVC,53,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1916,0.0023,0.009,0.0007,95.05,3.93,100.0,0.0,RandomForest,53,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1366,0.0098,0.0115,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,53,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1761,0.0004,0.0022,0.0001,92.60000000000001,3.9,100.0,0.0,MLP,53,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.61,6.23,97.66,0.8099999999999999,GaussianNB,53,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0049,0.0001,95.06,3.8899999999999997,96.3,1.32,KNeighbors,54,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0093,0.0009,0.0021,0.0001,94.55,4.130000000000001,100.0,0.0,LinearSVC,54,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.19,0.001,0.0087,0.0007,96.54,2.8400000000000003,100.0,0.0,RandomForest,54,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1369,0.0069,0.0116,0.0003,94.07,2.86,100.0,0.0,XGB,54,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1759,0.0006,0.0022,0.0,95.05,3.93,100.0,0.0,MLP,54,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,93.57,2.87,97.17,1.1199999999999999,GaussianNB,54,45,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0049,0.0001,95.06,3.0300000000000002,96.17999999999999,0.8099999999999999,KNeighbors,55,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0102,0.001,0.002,0.0,93.60000000000001,4.79,100.0,0.0,LinearSVC,55,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1941,0.0018,0.0096,0.0001,93.57,4.14,100.0,0.0,RandomForest,55,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1413,0.0062,0.012,0.0001,92.09,4.82,100.0,0.0,XGB,55,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1763,0.0002,0.0022,0.0,94.08999999999999,3.75,100.0,0.0,MLP,55,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0025,0.0,0.0023,0.0,92.13,3.9800000000000004,96.55,0.7000000000000001,GaussianNB,55,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0049,0.0001,95.55,3.2300000000000004,96.67,1.6099999999999999,KNeighbors,56,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0103,0.0009,0.002,0.0,93.11,4.390000000000001,100.0,0.0,LinearSVC,56,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1889,0.0015,0.0085,0.0005,95.55,3.2300000000000004,100.0,0.0,RandomForest,56,48,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
