fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0046,0.0001,67.36999999999999,7.82,77.95,3.56,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0023,0.0,0.0018,0.0,67.91,10.94,72.46000000000001,3.65,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1663,0.0009,0.0092,0.0004,59.35,6.1,99.87,0.3,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0361,0.0009,0.0037,0.0001,60.42999999999999,7.670000000000001,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1433,0.0003,0.002,0.0001,67.35,10.86,77.27000000000001,0.95,MLP,5,5,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.06,17.24,72.46000000000001,3.49,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,60.85,10.209999999999999,74.87,1.23,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0023,0.0,0.0018,0.0,66.24,9.26,74.32,2.48,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1661,0.0,0.0091,0.0005,66.75999999999999,10.43,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0371,0.0007,0.0038,0.0,57.74,5.93,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1441,0.0009,0.002,0.0002,63.019999999999996,11.28,80.21000000000001,1.73,MLP,6,6,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0018,0.0,69.43,9.71,74.47,1.52,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.36,9.51,76.87,2.9899999999999998,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.33,7.17,72.19,2.2800000000000002,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1654,0.0004,0.0086,0.0006,64.11,11.899999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0393,0.0009,0.0041,0.0001,64.14,9.35,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1445,0.0002,0.002,0.0001,67.85,9.41,81.55,1.6500000000000001,MLP,7,7,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.29,14.069999999999999,69.65,3.85,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.45,13.91,81.81,3.63,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,67.34,11.12,75.53,3.63,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.165,0.0007,0.0087,0.0007,72.67,15.53,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.039,0.0011,0.0043,0.0001,68.36,13.03,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1458,0.0002,0.002,0.0001,70.50999999999999,14.12,84.08,2.5700000000000003,MLP,8,8,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.49,15.160000000000002,73.25,3.6999999999999997,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.519999999999996,10.76,77.81,3.75,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0024,0.0,0.0019,0.0,66.36,7.380000000000001,76.47,1.34,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1714,0.0005,0.0088,0.0007,59.86,8.62,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0414,0.0011,0.0045,0.0001,58.26,5.72,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1472,0.0002,0.0021,0.0002,64.71000000000001,3.39,85.83,1.43,MLP,9,9,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0,64.2,11.75,72.32,2.76,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.83,10.99,79.81,1.4500000000000002,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,66.27,12.72,73.92999999999999,5.050000000000001,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1718,0.0019,0.0091,0.0005,70.57,15.540000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0431,0.0018,0.0047,0.0001,66.29,9.08,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1481,0.0002,0.002,0.0001,66.75999999999999,10.43,86.9,1.6400000000000001,MLP,10,10,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.99,14.66,76.2,1.95,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,59.89,11.34,74.2,2.5700000000000003,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0024,0.0,0.002,0.0001,64.74,17.34,70.32000000000001,4.67,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1712,0.0007,0.0089,0.0006,60.980000000000004,14.42,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0464,0.0008,0.0049,0.0001,55.620000000000005,7.86,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1483,0.0003,0.0021,0.0001,60.440000000000005,12.58,85.96000000000001,0.69,MLP,11,11,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0,64.17,18.5,68.58,3.83,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.09,2.4699999999999998,80.08,1.95,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0024,0.0,0.0019,0.0,63.61,11.5,74.99,3.2099999999999995,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1714,0.0009,0.0089,0.0007,68.46,14.530000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0447,0.0015,0.0052,0.0001,64.22,8.260000000000002,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1492,0.0003,0.002,0.0001,61.41,11.68,91.31,1.5599999999999998,MLP,12,12,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.29,11.74,73.92999999999999,2.52,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.4,9.700000000000001,76.87,2.65,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0025,0.0,0.0019,0.0,62.49,16.259999999999998,75.92999999999999,3.8699999999999997,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1716,0.0005,0.009,0.0005,57.18,9.85,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0477,0.0012,0.0053,0.0001,58.809999999999995,6.2,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1495,0.0001,0.0021,0.0002,64.61,11.51,91.85,0.5499999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,68.41000000000001,13.370000000000001,75.53999999999999,2.23,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.72,10.12,81.01,2.98,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0025,0.0,0.0019,0.0,62.019999999999996,9.81,74.87,3.19,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1712,0.0007,0.0089,0.0006,66.79,16.08,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0501,0.0026,0.0055,0.0001,61.96,14.799999999999999,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1493,0.0005,0.002,0.0001,62.519999999999996,9.56,90.24,2.41,MLP,14,14,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,66.27,14.7,70.30999999999999,3.49,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.17,10.65,75.53,1.43,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0025,0.0,0.002,0.0001,60.440000000000005,12.43,77.27000000000001,3.55,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.172,0.0012,0.0094,0.0003,62.55,14.2,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0501,0.0031,0.0056,0.0,60.9,12.75,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1504,0.0005,0.002,0.0001,59.84,12.1,91.18,1.28,MLP,15,15,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.84,15.129999999999999,71.92,4.29,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,11.790000000000001,79.14,2.67,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0026,0.0,0.002,0.0001,64.14999999999999,14.35,77.53999999999999,3.71,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1768,0.0009,0.0086,0.0006,66.29,15.229999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0502,0.0018,0.006,0.0002,67.88,11.59,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1515,0.0002,0.002,0.0001,67.88,18.07,93.05,0.79,MLP,16,16,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.44,14.729999999999999,73.53,2.93,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,62.519999999999996,10.639999999999999,82.62,3.09,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0026,0.0,0.0019,0.0,60.9,14.280000000000001,77.4,2.71,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1772,0.0011,0.0089,0.0007,62.529999999999994,16.57,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0527,0.0037,0.006,0.0,61.99,13.61,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1518,0.0003,0.0021,0.0002,61.45,16.56,93.17999999999999,1.66,MLP,17,17,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,65.75999999999999,14.979999999999999,72.59,4.4799999999999995,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,63.63999999999999,4.81,79.41,2.2800000000000002,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,60.91,10.97,77.66999999999999,2.63,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1776,0.0009,0.0086,0.0006,64.18,10.190000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.056,0.0013,0.0063,0.0001,66.83,13.05,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1515,0.0002,0.002,0.0001,59.86,7.960000000000001,95.46,0.8699999999999999,MLP,18,18,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.45,12.97,75.26,3.36,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.49,7.71,82.49,2.41,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0026,0.0,0.002,0.0001,65.23,6.3,77.94,2.22,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1771,0.0008,0.0092,0.0004,66.27,11.51,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.057,0.0024,0.0064,0.0,59.330000000000005,6.619999999999999,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1543,0.001,0.002,0.0,68.97999999999999,5.6000000000000005,96.66,0.67,MLP,19,19,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0,65.72,13.19,71.78999999999999,1.6500000000000001,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.59,9.06,79.14,4.7,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.34,11.52,82.09,3.38,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1773,0.0012,0.0091,0.0005,66.83,14.729999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0591,0.0039,0.0067,0.0003,63.09,9.569999999999999,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1541,0.0004,0.0021,0.0002,63.1,8.86,97.06,0.6,MLP,20,20,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.34,16.08,73.66,3.5999999999999996,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.74,12.93,80.75,2.46,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0027,0.0,0.0019,0.0,65.22,9.81,80.21000000000001,2.12,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1765,0.0006,0.0087,0.0007,65.22,13.08,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0592,0.002,0.0068,0.0001,63.63999999999999,8.450000000000001,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1553,0.0004,0.0021,0.0002,65.79,6.52,95.32000000000001,0.95,MLP,21,21,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.8,12.76,73.52,4.01,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,59.93000000000001,9.959999999999999,78.74,3.25,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0027,0.0,0.002,0.0001,63.129999999999995,10.16,77.81,2.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.177,0.001,0.0089,0.0007,64.14999999999999,16.150000000000002,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0615,0.0019,0.007,0.0001,62.029999999999994,12.19,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1554,0.0004,0.0021,0.0001,63.629999999999995,12.17,96.66,1.25,MLP,22,22,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.52000000000001,19.85,75.0,2.69,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.97,13.07,83.28999999999999,2.54,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,63.160000000000004,12.44,82.08,2.1,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1765,0.0011,0.0092,0.0003,62.06,10.530000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0628,0.0017,0.0072,0.0001,63.129999999999995,11.42,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1559,0.0002,0.002,0.0001,63.190000000000005,13.08,97.19,1.11,MLP,23,23,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.84,16.259999999999998,71.66,2.71,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.85,10.92,78.86999999999999,4.590000000000001,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0028,0.0,0.002,0.0001,64.18,12.29,81.15,3.1199999999999997,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1777,0.0014,0.0087,0.0007,64.74,13.900000000000002,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0624,0.0008,0.0078,0.0004,65.78,8.44,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1563,0.0005,0.0021,0.0001,63.629999999999995,11.01,98.53,0.8699999999999999,MLP,24,24,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.03,16.09,76.07000000000001,3.08,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.72,8.12,75.0,3.8699999999999997,KNeighbors,25,25,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0028,0.0,0.0019,0.0,63.129999999999995,9.180000000000001,80.75,2.75,LinearSVC,25,25,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1838,0.0015,0.0094,0.0004,68.51,13.100000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0679,0.0022,0.0076,0.0,66.32000000000001,9.379999999999999,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1561,0.0002,0.002,0.0,61.0,11.88,97.86,0.74,MLP,25,25,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.3,16.86,71.52,2.44,GaussianNB,25,25,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.55,6.84,78.34,2.69,KNeighbors,26,26,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,61.480000000000004,12.41,82.35,4.22,LinearSVC,26,26,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1832,0.0012,0.0084,0.0005,64.13,12.04,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0679,0.0017,0.0077,0.0001,64.2,9.520000000000001,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1574,0.0003,0.0021,0.0001,61.480000000000004,9.58,97.86,1.09,MLP,26,26,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,66.81,16.82,73.92,3.0,GaussianNB,26,26,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
