fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1387,0.0005,0.0081,0.0,25.0,10.209999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0639,0.0009,0.0059,0.0,23.330000000000002,13.69,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1067,0.0005,0.0021,0.0,28.33,9.5,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,30.0,9.5,61.25000000000001,3.7800000000000002,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,26.669999999999998,12.36,40.0,4.75,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0036,0.0,0.0018,0.0,26.669999999999998,3.73,98.75,1.8599999999999999,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1391,0.0004,0.008,0.0,30.0,11.18,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0645,0.0011,0.006,0.0001,23.330000000000002,6.97,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1072,0.0003,0.0021,0.0,31.669999999999998,9.13,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0001,35.0,9.13,68.75,5.71,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,33.33,11.790000000000001,50.83,6.35,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0038,0.0001,0.0018,0.0,30.0,7.449999999999999,97.92,1.47,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.139,0.0004,0.0081,0.0,38.33,11.18,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0637,0.0008,0.0062,0.0001,31.669999999999998,9.13,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1068,0.0001,0.0021,0.0,38.33,7.449999999999999,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,26.669999999999998,10.870000000000001,65.42,3.49,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,28.33,12.64,50.0,4.42,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0038,0.0001,0.0018,0.0,35.0,6.97,99.58,0.9299999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1385,0.0004,0.0081,0.0,35.0,3.73,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0641,0.0006,0.0064,0.0001,26.669999999999998,9.13,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1073,0.0003,0.0021,0.0,48.33,10.870000000000001,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,31.669999999999998,9.13,68.33,3.42,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,25.0,15.590000000000002,46.25,6.97,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0039,0.0001,0.0018,0.0,21.67,16.24,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.139,0.0002,0.0082,0.0002,30.0,9.5,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0661,0.0003,0.0065,0.0001,26.669999999999998,9.13,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1067,0.0004,0.0021,0.0001,30.0,16.24,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,31.669999999999998,6.97,65.42,6.8500000000000005,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,35.0,3.73,45.0,3.49,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0041,0.0001,0.0018,0.0,33.33,11.790000000000001,99.17,1.1400000000000001,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1389,0.0002,0.0082,0.0002,31.669999999999998,6.97,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.066,0.0007,0.0068,0.0,33.33,15.590000000000002,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1079,0.0003,0.0021,0.0,31.669999999999998,9.13,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,16.669999999999998,5.89,62.08,4.75,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,30.0,9.5,54.58,6.81,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0042,0.0001,0.0018,0.0,30.0,7.449999999999999,98.75,1.1400000000000001,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1395,0.0003,0.0081,0.0,38.33,11.18,98.75,1.1400000000000001,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0653,0.0009,0.0069,0.0001,36.67,20.07,98.75,1.1400000000000001,XGB,25,25,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1084,0.0003,0.0021,0.0,41.67,8.33,98.75,1.1400000000000001,MLP,25,25,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0025,0.0,0.0021,0.0,26.669999999999998,13.69,75.0,3.29,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0035,0.0001,36.67,9.5,55.00000000000001,4.06,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0045,0.0001,0.002,0.0001,41.67,11.790000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1391,0.0002,0.0082,0.0,35.0,10.870000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0665,0.0007,0.007,0.0001,40.0,6.97,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1088,0.0002,0.0022,0.0,43.33,6.97,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0025,0.0,0.0022,0.0001,28.33,7.449999999999999,68.33,4.75,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,33.33,13.18,49.17,5.43,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0045,0.0002,0.0019,0.0,36.67,15.14,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1393,0.0002,0.0081,0.0,35.0,9.13,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0677,0.0015,0.0072,0.0001,25.0,11.790000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1094,0.0003,0.0021,0.0,33.33,10.209999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0022,0.0,31.669999999999998,10.870000000000001,65.83,4.06,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,38.33,9.5,56.67,6.32,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0047,0.0002,0.0018,0.0,36.67,12.64,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
