fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,91.71000000000001,5.79,95.83,1.55,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0022,0.0,0.0017,0.0,94.57,5.609999999999999,95.15,2.8400000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1344,0.0003,0.0081,0.0001,98.67,2.98,98.61,0.77,RandomForest,4,4,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0145,0.0004,0.0032,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,4,4,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0945,0.0003,0.002,0.0001,98.67,2.98,98.61,0.77,MLP,4,4,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0018,0.0,96.0,5.96,97.56,1.58,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0035,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0022,0.0,0.0017,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1348,0.0002,0.0081,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,RandomForest,5,5,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0152,0.0004,0.0034,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,5,5,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0964,0.0003,0.002,0.0001,95.89999999999999,6.02,98.61,0.77,MLP,5,5,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0022,0.0001,0.0017,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1349,0.0003,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0156,0.0004,0.0035,0.0,97.33000000000001,5.96,98.61,0.77,XGB,6,6,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0973,0.0009,0.002,0.0001,98.67,2.98,98.61,0.77,MLP,6,6,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0035,0.0001,95.81,6.34,95.84,1.52,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0022,0.0,0.0018,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1348,0.0004,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0161,0.0004,0.0037,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,7,7,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0981,0.001,0.0021,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,7,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1349,0.0003,0.0082,0.0002,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0162,0.0005,0.0039,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,XGB,8,8,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0989,0.0006,0.0021,0.0001,98.67,2.98,99.65,0.7799999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1351,0.0007,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0167,0.0003,0.0041,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,9,9,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0986,0.0005,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,93.14,9.6,97.23,1.97,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1352,0.0004,0.0081,0.0001,97.33000000000001,5.96,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0172,0.0004,0.0043,0.0001,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,10,10,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1004,0.0003,0.0021,0.0002,97.33000000000001,5.96,100.0,0.0,MLP,10,10,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,97.33000000000001,5.96,97.23,1.55,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1347,0.0005,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0178,0.0003,0.0045,0.0001,98.67,2.98,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1001,0.0007,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1353,0.0002,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0183,0.0005,0.0046,0.0001,98.67,2.98,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1012,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,MLP,12,12,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,2.45,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1352,0.0003,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0188,0.0003,0.0048,0.0001,95.81,6.34,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1003,0.0005,0.002,0.0001,94.48,7.57,100.0,0.0,MLP,13,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,96.87,1.91,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.135,0.0003,0.0081,0.0001,100.0,0.0,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0188,0.0004,0.0048,0.0001,95.81,6.34,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1014,0.0003,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0001,94.48,7.57,98.26,1.7399999999999998,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,2.25,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0001,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1349,0.0002,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0198,0.0006,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1017,0.0003,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,15,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,98.67,2.98,98.61,0.77,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1352,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0201,0.0004,0.0053,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1034,0.0002,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1351,0.0003,0.0082,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0196,0.0004,0.0051,0.0001,95.81,6.34,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1026,0.0003,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.95,0.96,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1351,0.0006,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0202,0.0004,0.0053,0.0001,95.81,6.34,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1034,0.0002,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.61,1.4500000000000002,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,98.26,1.24,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0024,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1352,0.0004,0.0081,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0211,0.0004,0.0056,0.0,100.0,0.0,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1041,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.27,1.72,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1355,0.0003,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0211,0.0004,0.0056,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1037,0.0002,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1348,0.0002,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0216,0.0004,0.0058,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1041,0.0016,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,100.0,0.0,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0035,0.0002,97.14,6.39,97.91,1.47,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1353,0.0003,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0211,0.0003,0.0056,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1033,0.0021,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.95,0.96,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1353,0.0005,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0215,0.0004,0.0058,0.0,95.81,6.34,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.104,0.0013,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.95,0.96,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1353,0.0002,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0225,0.0004,0.0061,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1042,0.0021,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,100.0,0.0,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.002,0.0001,0.0036,0.0001,95.81,6.34,96.88,1.44,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0025,0.0001,0.0019,0.0001,94.48,3.1,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1356,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0225,0.0005,0.0061,0.0001,100.0,0.0,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1046,0.0009,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0035,0.0002,94.48,7.57,97.57000000000001,1.55,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1354,0.0005,0.0082,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0229,0.0004,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0969,0.0075,0.0021,0.0001,95.81,6.34,100.0,0.0,MLP,26,22,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0001,95.81,6.34,100.0,0.0,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,96.17999999999999,2.8400000000000003,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0024,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1353,0.0005,0.0082,0.0001,97.14,3.91,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0235,0.0004,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.1055,0.0022,0.0021,0.0,94.48,7.57,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,27,23,KGroups_max++,gini_importance,False,0:02:45.486691,0:02:46.376191,leukemia
