fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0,57.75,8.1,78.16,3.2800000000000002,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0028,0.0001,0.002,0.0,58.699999999999996,9.3,77.94,2.75,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1508,0.0007,0.0089,0.0001,65.02,12.58,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0486,0.0006,0.0056,0.0001,68.66,12.65,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.119,0.0003,0.0026,0.0,58.58,5.680000000000001,92.57,1.7000000000000002,MLP,12,12,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0,69.45,8.86,74.11,3.01,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0024,0.0,0.0044,0.0001,72.06,8.790000000000001,84.91,1.8499999999999999,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0029,0.0001,0.002,0.0,75.61,9.56,84.45,3.73,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1499,0.001,0.0089,0.0,76.52,11.86,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0484,0.0012,0.0057,0.0001,77.47,8.52,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1198,0.0004,0.0026,0.0,75.61,10.59,94.59,2.4699999999999998,MLP,13,13,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.002,0.0,73.91,9.68,79.28,2.15,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,65.77,2.29,79.28,4.859999999999999,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,72.13000000000001,7.06,84.91,2.68,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1497,0.0005,0.0088,0.0,74.78,11.37,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0499,0.0012,0.0059,0.0001,77.47,7.89,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1208,0.0005,0.0026,0.0,75.73,5.7,98.87,0.8,MLP,14,14,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0,70.24000000000001,7.03,78.38000000000001,2.63,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,71.19,6.78,79.28,3.0300000000000002,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.003,0.0,0.002,0.0001,74.74,6.22,85.35000000000001,2.79,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.15,0.0007,0.0088,0.0001,74.74,8.95,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0517,0.0017,0.0061,0.0001,71.15,8.34,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1219,0.0004,0.0026,0.0,72.96000000000001,7.21,97.97,0.95,MLP,15,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.19,8.780000000000001,78.38000000000001,2.01,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,70.32000000000001,6.5600000000000005,81.08,2.02,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.003,0.0001,0.0019,0.0,73.0,6.21,85.58,2.75,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1498,0.0009,0.0087,0.0001,75.61,11.52,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0519,0.0017,0.0061,0.0001,75.64999999999999,10.52,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1214,0.0003,0.0025,0.0001,74.78,2.32,96.61999999999999,1.6099999999999999,MLP,16,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.95,13.889999999999999,79.28,3.2,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0,0.0041,0.0001,67.55,11.81,79.96,2.37,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.003,0.0001,0.0021,0.0001,66.72,6.460000000000001,85.58,2.91,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1532,0.0008,0.0088,0.0001,73.79,11.01,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0529,0.0017,0.0063,0.0001,74.74,5.33,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1215,0.0002,0.0026,0.0,72.02,6.17,97.97,0.51,MLP,17,16,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0001,71.15,11.91,80.17999999999999,1.9,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.58,8.36,81.77,3.35,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.003,0.0001,0.002,0.0001,73.91,3.3300000000000005,86.03,2.76,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1526,0.0012,0.0089,0.0001,75.69,9.89,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0537,0.0015,0.0064,0.0001,75.69,3.9,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1223,0.0003,0.0026,0.0,74.78,2.32,98.65,0.95,MLP,18,17,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0,71.23,7.93,79.28,1.69,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,69.37,3.7699999999999996,79.05,5.220000000000001,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0029,0.0,0.0019,0.0,77.42999999999999,7.99,87.83999999999999,2.5700000000000003,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.153,0.0005,0.0088,0.0001,75.64999999999999,10.52,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0556,0.0013,0.0066,0.0,78.34,4.0,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1226,0.0003,0.0026,0.0,74.74,11.92,100.0,0.0,MLP,19,18,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.06,8.790000000000001,80.63,1.66,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.46,5.6000000000000005,79.95,2.4699999999999998,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0032,0.0,0.002,0.0001,73.0,10.03,88.96,0.9900000000000001,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1531,0.001,0.0089,0.0001,78.34,8.83,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0586,0.0036,0.0067,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1239,0.0004,0.0026,0.0,70.19999999999999,9.07,99.55000000000001,0.62,MLP,20,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0024,0.0,0.002,0.0001,72.13000000000001,10.57,78.38000000000001,2.1,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0,0.0042,0.0,69.41000000000001,10.68,78.39,2.85,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0031,0.0,0.002,0.0,72.92,5.779999999999999,86.92999999999999,3.6799999999999997,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.153,0.0008,0.0087,0.0,79.25,11.459999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0569,0.0013,0.0069,0.0001,77.47,9.65,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.124,0.0004,0.0025,0.0001,72.02,7.66,99.33,0.62,MLP,21,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.91,9.68,80.17999999999999,2.45,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,69.41000000000001,7.89,81.99,4.26,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,74.74,6.22,85.81,3.06,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1535,0.0006,0.0088,0.0001,74.78,11.82,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0608,0.0019,0.0072,0.0001,73.83,9.950000000000001,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1246,0.0001,0.0025,0.0,77.42999999999999,7.32,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.09,11.67,80.64,1.95,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0,0.0042,0.0,71.19,8.780000000000001,80.63,3.5000000000000004,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0033,0.0,0.002,0.0001,73.0,8.94,88.73,2.1399999999999997,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1532,0.0004,0.0089,0.0002,78.42,10.72,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0608,0.0018,0.0071,0.0001,74.82,9.21,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.125,0.0004,0.0026,0.0,76.55999999999999,9.89,100.0,0.0,MLP,23,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.87,10.84,80.17999999999999,3.0300000000000002,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.85,6.92,79.28,3.74,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,73.95,9.47,91.22,1.6500000000000001,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1525,0.0007,0.0088,0.0001,79.29,5.11,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.06,0.0017,0.0072,0.0001,75.73,4.71,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.125,0.0004,0.0026,0.0,73.0,8.34,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,70.39999999999999,12.94,81.99,2.6,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,61.23,7.08,77.48,2.75,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,72.09,8.62,88.74,1.7999999999999998,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1526,0.0009,0.0089,0.0001,75.73,7.969999999999999,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0617,0.0017,0.0075,0.0001,75.73,5.7,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1259,0.0004,0.0026,0.0,68.5,6.18,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,73.0,8.34,81.98,1.34,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,71.15,4.2299999999999995,81.76,1.81,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,74.78,10.43,90.53999999999999,2.9499999999999997,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1528,0.0009,0.0087,0.0001,76.64,9.58,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0619,0.0013,0.0074,0.0001,76.64,7.109999999999999,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1255,0.0003,0.0026,0.0,74.78,9.92,100.0,0.0,MLP,26,23,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
