fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0045,0.0001,60.940000000000005,5.74,76.14999999999999,1.24,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0074,0.0001,0.002,0.0,62.1,4.390000000000001,99.86,0.32,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1865,0.0008,0.0095,0.0002,71.19,10.040000000000001,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1807,0.0109,0.0086,0.0001,63.18,8.68,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1653,0.0001,0.0022,0.0001,67.82000000000001,10.38,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,73.55000000000001,6.9,92.53,1.7500000000000002,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,60.91,7.779999999999999,77.3,1.6199999999999999,KNeighbors,29,29,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0076,0.0001,0.002,0.0,70.12,5.8999999999999995,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.182,0.0008,0.0095,0.0001,71.23,9.2,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1634,0.0043,0.0087,0.0003,70.08,10.14,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1668,0.0002,0.0022,0.0,71.23,5.9799999999999995,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,46.08,12.620000000000001,67.93,10.280000000000001,GaussianNB,29,29,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,67.25999999999999,4.15,80.03,1.16,KNeighbors,30,30,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0084,0.0003,0.002,0.0,70.13000000000001,5.4399999999999995,99.28,0.51,LinearSVC,30,30,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1816,0.0003,0.0095,0.0001,73.56,2.37,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1628,0.0031,0.0088,0.0001,74.72,5.43,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1653,0.0002,0.0022,0.0001,71.87,3.5000000000000004,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,50.080000000000005,11.559999999999999,71.98,3.1399999999999997,GaussianNB,30,30,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,63.23,10.91,78.59,2.56,KNeighbors,31,31,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0091,0.0006,0.002,0.0,60.89,5.46,99.86,0.32,LinearSVC,31,31,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1815,0.0007,0.0094,0.0002,74.11999999999999,7.6499999999999995,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1693,0.0114,0.009,0.0002,70.74000000000001,7.22,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1672,0.0004,0.0022,0.0,67.83,8.35,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,52.87,9.370000000000001,76.3,5.29,GaussianNB,31,31,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,69.51,6.74,80.17,3.45,KNeighbors,32,32,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0085,0.0002,0.002,0.0,67.82000000000001,6.1899999999999995,99.86,0.32,LinearSVC,32,32,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1853,0.0014,0.0094,0.0002,72.99,7.7,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1727,0.002,0.0093,0.0003,73.00999999999999,3.6700000000000004,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1673,0.0005,0.0022,0.0001,71.88,4.88,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,55.67999999999999,7.76,78.59,1.6500000000000001,GaussianNB,32,32,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,63.74999999999999,6.3,79.31,2.44,KNeighbors,33,33,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0097,0.0005,0.0021,0.0,64.37,3.2,99.28,0.8699999999999999,LinearSVC,33,33,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1815,0.0004,0.0094,0.0001,70.08,6.13,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1813,0.0109,0.0096,0.0004,64.92,6.63,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1681,0.0002,0.0022,0.0,70.66,5.74,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,49.45,4.01,76.14,5.43,GaussianNB,33,33,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,72.99,6.23,81.03,3.56,KNeighbors,34,34,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0113,0.0004,0.0021,0.0,70.1,2.74,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1822,0.0005,0.0095,0.0,78.72,2.68,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1732,0.0107,0.0096,0.0002,75.22999999999999,8.540000000000001,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.169,0.0001,0.0022,0.0,79.33,4.61,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,63.23,5.41,81.6,4.390000000000001,GaussianNB,34,34,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,65.46,5.86,78.59,2.1399999999999997,KNeighbors,35,35,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0106,0.0007,0.0021,0.0,69.43,12.1,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1836,0.0013,0.0094,0.0002,76.97,5.58,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1786,0.0055,0.0099,0.0004,67.78,7.86,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1699,0.0003,0.0022,0.0,72.91,8.7,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,60.31999999999999,5.72,80.60000000000001,4.03,GaussianNB,35,35,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0045,0.0001,67.21000000000001,9.53,80.03,2.36,KNeighbors,36,36,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0106,0.0007,0.0021,0.0,81.04,4.29,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1872,0.0002,0.0095,0.0002,74.13,8.34,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1864,0.0069,0.01,0.0002,69.51,5.01,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1693,0.0002,0.0022,0.0,77.58,2.45,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0024,0.0,63.78,4.87,81.89,2.7,GaussianNB,36,36,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,72.39,5.38,80.89,0.9299999999999999,KNeighbors,37,37,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0112,0.0005,0.0021,0.0,69.58,4.05,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1852,0.0004,0.0094,0.0001,74.13,5.36,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1794,0.0057,0.0101,0.0002,71.8,5.43,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1703,0.0008,0.0022,0.0001,73.00999999999999,8.15,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0024,0.0,54.620000000000005,5.970000000000001,75.42999999999999,2.8400000000000003,GaussianNB,37,37,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,68.4,4.3999999999999995,77.01,2.08,KNeighbors,38,38,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0116,0.0008,0.0021,0.0,70.67,7.199999999999999,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1871,0.0008,0.0095,0.0002,71.78,7.739999999999999,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.19,0.01,0.0103,0.0002,69.5,6.25,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1699,0.0004,0.0022,0.0001,75.87,4.3,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0001,0.0025,0.0,64.79,17.02,87.51,4.19,GaussianNB,38,38,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,67.80000000000001,9.629999999999999,80.17,1.38,KNeighbors,39,39,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0135,0.0004,0.0021,0.0,74.72,3.63,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1872,0.0005,0.0095,0.0,78.71000000000001,7.01,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1911,0.0129,0.0107,0.0003,74.15,4.859999999999999,100.0,0.0,XGB,39,39,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1711,0.0002,0.0022,0.0,74.13,9.48,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,61.51,8.84,85.2,4.3999999999999995,GaussianNB,39,39,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,71.85000000000001,5.04,82.47,0.42,KNeighbors,40,40,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0133,0.0009,0.0021,0.0,71.87,5.71,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1888,0.0004,0.0097,0.0002,73.58,8.36,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1855,0.0052,0.0107,0.0001,70.12,9.370000000000001,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1715,0.0003,0.0022,0.0001,75.28,7.75,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,64.35,8.540000000000001,90.22,2.92,GaussianNB,40,40,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,75.26,4.06,83.77,1.78,KNeighbors,41,41,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.015,0.0003,0.0021,0.0,73.55000000000001,3.8699999999999997,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1865,0.0005,0.0095,0.0001,78.71000000000001,6.72,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1844,0.0072,0.011,0.0003,74.74,5.36,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1725,0.0003,0.0022,0.0,76.4,5.7,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,65.46,9.98,92.39,2.11,GaussianNB,41,41,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,69.53,7.76,81.61,0.86,KNeighbors,42,42,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0148,0.0009,0.0021,0.0,76.97,5.93,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1899,0.0021,0.0094,0.0005,81.53,9.5,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1998,0.0109,0.0112,0.0002,70.12,4.29,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1722,0.0003,0.0023,0.0001,79.9,7.51,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,65.48,9.01,86.78,2.54,GaussianNB,42,42,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,71.23,10.05,82.33,1.87,KNeighbors,43,43,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0176,0.002,0.0021,0.0001,68.35,8.53,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.188,0.0004,0.0095,0.0001,79.85,6.87,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1961,0.009,0.0114,0.0002,74.1,7.470000000000001,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1735,0.0004,0.0022,0.0,75.22999999999999,8.540000000000001,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,62.61,6.05,82.76,3.9800000000000004,GaussianNB,43,43,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,69.46,7.720000000000001,80.03,2.86,KNeighbors,44,44,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0163,0.001,0.0021,0.0,73.56,5.1,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1879,0.0005,0.0097,0.0002,76.97,9.82,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.2037,0.0093,0.0115,0.0001,72.97,9.22,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1732,0.0003,0.0023,0.0001,73.53,6.069999999999999,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,65.5,3.16,89.79,4.130000000000001,GaussianNB,44,44,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,72.92,8.58,82.61,3.82,KNeighbors,45,45,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0183,0.0016,0.002,0.0001,78.14999999999999,8.5,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1862,0.0004,0.0095,0.0001,81.61,9.59,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1988,0.0114,0.0118,0.0004,72.96000000000001,7.33,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1737,0.0002,0.0022,0.0,79.85,9.16,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,59.760000000000005,4.07,90.36999999999999,3.08,GaussianNB,45,45,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,72.97,7.779999999999999,83.91,1.68,KNeighbors,46,46,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0197,0.0007,0.0022,0.0,74.13,5.36,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1875,0.0012,0.0096,0.0002,81.04,3.7800000000000002,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.198,0.0047,0.0119,0.0001,78.18,6.49,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1748,0.0006,0.0023,0.0002,75.29,9.36,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0001,0.0025,0.0,70.62,12.94,94.11,4.42,GaussianNB,46,46,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,78.10000000000001,9.84,83.77,3.09,KNeighbors,47,47,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0198,0.001,0.0021,0.0001,82.15,6.01,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1871,0.001,0.0096,0.0002,82.17,5.56,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1978,0.0084,0.0121,0.0003,79.88,4.53,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1756,0.0004,0.0022,0.0,78.10000000000001,6.92,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,74.69,3.93,95.12,2.34,GaussianNB,47,47,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,72.97,5.27,80.17,1.32,KNeighbors,48,48,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0224,0.0012,0.0022,0.0001,78.71000000000001,7.3,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1891,0.001,0.0095,0.0001,81.58,6.0600000000000005,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.2034,0.0103,0.0123,0.0002,77.60000000000001,5.4399999999999995,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1743,0.0003,0.0022,0.0001,78.74,6.239999999999999,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0028,0.0,0.0025,0.0,63.260000000000005,9.17,87.64,2.36,GaussianNB,48,48,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,75.28,7.21,85.49,1.05,KNeighbors,49,49,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0215,0.0006,0.0022,0.0,85.61,4.130000000000001,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1915,0.0005,0.0096,0.0003,86.77,3.3000000000000003,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1964,0.0117,0.0125,0.0002,79.9,3.4000000000000004,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.176,0.0004,0.0023,0.0002,79.9,3.9600000000000004,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0029,0.0001,0.0026,0.0,77.53,7.42,97.84,0.88,GaussianNB,49,49,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,78.13,6.39,88.5,0.74,KNeighbors,50,50,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0245,0.0019,0.0022,0.0001,78.72,6.63,100.0,0.0,LinearSVC,50,50,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1889,0.0008,0.0094,0.0002,84.45,3.47,100.0,0.0,RandomForest,50,50,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1905,0.0066,0.0128,0.0006,76.42,7.180000000000001,100.0,0.0,XGB,50,50,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1767,0.0002,0.0023,0.0001,78.75999999999999,5.48,100.0,0.0,MLP,50,50,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0029,0.0,0.0026,0.0,58.64,3.5700000000000003,89.66,6.069999999999999,GaussianNB,50,50,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,78.74,5.8999999999999995,86.49,1.09,KNeighbors,51,51,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0248,0.001,0.0021,0.0001,75.29,4.279999999999999,100.0,0.0,LinearSVC,51,51,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1906,0.0006,0.0096,0.0002,79.83,5.680000000000001,100.0,0.0,RandomForest,51,51,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.2033,0.0078,0.0128,0.0001,78.10000000000001,8.75,100.0,0.0,XGB,51,51,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1771,0.0003,0.0023,0.0001,78.17,2.4699999999999998,100.0,0.0,MLP,51,51,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0029,0.0,0.0026,0.0,65.5,10.58,87.35000000000001,3.46,GaussianNB,51,51,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,71.85000000000001,4.15,81.17,3.5900000000000003,KNeighbors,52,52,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0263,0.0012,0.0022,0.0,82.19999999999999,6.140000000000001,100.0,0.0,LinearSVC,52,52,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1909,0.0008,0.0096,0.0001,81.03,5.96,100.0,0.0,RandomForest,52,52,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.2147,0.0134,0.013,0.0003,75.88000000000001,5.08,100.0,0.0,XGB,52,52,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1774,0.0003,0.0023,0.0001,78.14999999999999,5.96,100.0,0.0,MLP,52,52,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0029,0.0,0.0026,0.0,53.38,8.02,84.34,2.71,GaussianNB,52,52,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0047,0.0001,66.62,4.8,82.61,2.69,KNeighbors,53,53,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0281,0.0023,0.0024,0.0001,75.24,5.12,100.0,0.0,LinearSVC,53,53,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1893,0.0008,0.0095,0.0004,82.13000000000001,6.4399999999999995,100.0,0.0,RandomForest,53,53,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.2096,0.0093,0.0134,0.0003,76.44999999999999,6.12,100.0,0.0,XGB,53,53,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1793,0.0004,0.0022,0.0,78.74,7.7,100.0,0.0,MLP,53,53,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0029,0.0,0.0026,0.0,65.51,8.34,91.24,3.82,GaussianNB,53,53,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0022,0.0001,0.0047,0.0001,67.80000000000001,10.25,80.60000000000001,1.7999999999999998,KNeighbors,54,54,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0293,0.0019,0.0022,0.0001,73.56,6.81,100.0,0.0,LinearSVC,54,54,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1909,0.0006,0.0097,0.0002,76.44,7.109999999999999,100.0,0.0,RandomForest,54,54,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
