fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0036,0.0003,0.002,0.0,50.0,12.25,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1408,0.0003,0.0087,0.0,74.0,8.94,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.046,0.0006,0.0085,0.0002,72.0,10.95,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1044,0.0002,0.0024,0.0,57.99999999999999,13.04,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,46.0,15.17,70.0,9.19,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0034,0.0001,56.00000000000001,5.48,76.0,4.54,KNeighbors,29,29,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0036,0.0001,0.0019,0.0,57.99999999999999,13.04,100.0,0.0,LinearSVC,29,29,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1407,0.0004,0.0087,0.0,70.0,12.25,100.0,0.0,RandomForest,29,29,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0466,0.0005,0.0085,0.0001,76.0,11.4,100.0,0.0,XGB,29,29,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1043,0.0003,0.0025,0.0001,66.0,5.48,100.0,0.0,MLP,29,29,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,40.0,21.21,70.0,3.95,GaussianNB,29,29,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0,56.00000000000001,8.94,68.0,3.26,KNeighbors,30,30,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0037,0.0002,0.002,0.0,57.99999999999999,13.04,100.0,0.0,LinearSVC,30,30,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.141,0.0003,0.0087,0.0,68.0,10.95,100.0,0.0,RandomForest,30,30,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0481,0.0008,0.0087,0.0,74.0,18.17,100.0,0.0,XGB,30,30,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1046,0.0003,0.0025,0.0,68.0,10.95,100.0,0.0,MLP,30,30,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,38.0,22.8,69.0,6.02,GaussianNB,30,30,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0,0.0037,0.0,48.0,8.37,61.0,5.18,KNeighbors,31,31,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.004,0.0002,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,31,31,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1413,0.0006,0.0088,0.0,74.0,8.94,100.0,0.0,RandomForest,31,31,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0482,0.0007,0.0089,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,31,31,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1049,0.0001,0.0025,0.0001,62.0,13.04,100.0,0.0,MLP,31,31,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0002,0.0021,0.0,38.0,14.829999999999998,74.0,7.199999999999999,GaussianNB,31,31,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0,60.0,14.14,64.0,3.7900000000000005,KNeighbors,32,32,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.004,0.0002,0.002,0.0,54.0,15.17,100.0,0.0,LinearSVC,32,32,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1412,0.0003,0.0087,0.0,72.0,10.95,100.0,0.0,RandomForest,32,32,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0485,0.0005,0.0092,0.0003,78.0,13.04,100.0,0.0,XGB,32,32,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1057,0.0001,0.0025,0.0,62.0,13.04,100.0,0.0,MLP,32,32,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,42.0,22.8,74.5,9.42,GaussianNB,32,32,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0,0.0037,0.0001,54.0,11.4,66.5,3.7900000000000005,KNeighbors,33,33,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.004,0.0003,0.002,0.0,60.0,15.809999999999999,100.0,0.0,LinearSVC,33,33,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.141,0.0005,0.0088,0.0,74.0,8.94,100.0,0.0,RandomForest,33,33,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0492,0.0005,0.0094,0.0002,68.0,8.37,100.0,0.0,XGB,33,33,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1059,0.0002,0.0025,0.0,60.0,17.32,100.0,0.0,MLP,33,33,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,36.0,11.4,70.5,3.71,GaussianNB,33,33,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0002,52.0,8.37,64.0,6.2700000000000005,KNeighbors,34,34,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0051,0.0009,0.0021,0.0001,52.0,16.43,100.0,0.0,LinearSVC,34,34,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1409,0.0004,0.0087,0.0,74.0,8.94,100.0,0.0,RandomForest,34,34,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0495,0.0005,0.0096,0.0003,76.0,11.4,100.0,0.0,XGB,34,34,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1073,0.0001,0.0025,0.0,64.0,11.4,100.0,0.0,MLP,34,34,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,40.0,20.0,70.5,7.9799999999999995,GaussianNB,34,34,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0001,50.0,7.07,65.0,4.68,KNeighbors,35,35,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0043,0.0003,0.002,0.0,57.99999999999999,14.829999999999998,100.0,0.0,LinearSVC,35,35,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1414,0.0002,0.0087,0.0,70.0,10.0,100.0,0.0,RandomForest,35,35,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0502,0.0005,0.0096,0.0001,78.0,13.04,100.0,0.0,XGB,35,35,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1075,0.0004,0.0025,0.0,66.0,8.94,100.0,0.0,MLP,35,35,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,42.0,19.24,70.0,7.290000000000001,GaussianNB,35,35,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,54.0,8.94,61.5,6.02,KNeighbors,36,36,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0045,0.0006,0.0021,0.0001,62.0,8.37,100.0,0.0,LinearSVC,36,36,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1419,0.0002,0.0088,0.0001,76.0,11.4,100.0,0.0,RandomForest,36,36,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0514,0.0008,0.0099,0.0002,72.0,8.37,100.0,0.0,XGB,36,36,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1074,0.0003,0.0026,0.0002,68.0,4.47,100.0,0.0,MLP,36,36,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,38.0,17.89,77.0,6.710000000000001,GaussianNB,36,36,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,54.0,11.4,72.0,5.42,KNeighbors,37,37,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0043,0.0003,0.002,0.0,56.00000000000001,5.48,100.0,0.0,LinearSVC,37,37,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.142,0.0004,0.0088,0.0001,76.0,5.48,100.0,0.0,RandomForest,37,37,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0518,0.0005,0.0101,0.0001,72.0,16.43,100.0,0.0,XGB,37,37,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1083,0.0003,0.0025,0.0001,70.0,7.07,100.0,0.0,MLP,37,37,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,48.0,13.04,85.0,5.86,GaussianNB,37,37,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0001,0.0037,0.0001,50.0,10.0,67.0,4.47,KNeighbors,38,38,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0047,0.0007,0.0022,0.0001,64.0,8.94,100.0,0.0,LinearSVC,38,38,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1421,0.0003,0.0089,0.0001,82.0,4.47,100.0,0.0,RandomForest,38,38,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0527,0.0004,0.0102,0.0002,74.0,5.48,100.0,0.0,XGB,38,38,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1087,0.0002,0.0026,0.0,66.0,8.94,100.0,0.0,MLP,38,38,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,46.0,20.74,81.5,4.18,GaussianNB,38,38,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0,0.0037,0.0001,57.99999999999999,8.37,73.0,3.26,KNeighbors,39,39,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0045,0.0002,0.0021,0.0001,64.0,11.4,100.0,0.0,LinearSVC,39,39,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1419,0.0004,0.0088,0.0,76.0,5.48,100.0,0.0,RandomForest,39,39,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0523,0.0004,0.0104,0.0002,78.0,10.95,100.0,0.0,XGB,39,39,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1083,0.0003,0.0026,0.0,66.0,5.48,100.0,0.0,MLP,39,39,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,44.0,19.49,83.0,4.47,GaussianNB,39,39,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0,0.0037,0.0001,60.0,7.07,73.5,5.18,KNeighbors,40,40,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0045,0.0004,0.002,0.0001,60.0,7.07,100.0,0.0,LinearSVC,40,40,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1418,0.0004,0.0088,0.0,78.0,8.37,100.0,0.0,RandomForest,40,40,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0527,0.0007,0.0105,0.0001,78.0,13.04,100.0,0.0,XGB,40,40,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1081,0.0002,0.0026,0.0,64.0,20.74,100.0,0.0,MLP,40,40,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0022,0.0,48.0,21.68,81.5,2.85,GaussianNB,40,40,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,56.00000000000001,15.17,71.0,2.2399999999999998,KNeighbors,41,41,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0038,0.0001,0.002,0.0,64.0,5.48,100.0,0.0,LinearSVC,41,41,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1418,0.0004,0.0088,0.0,78.0,4.47,100.0,0.0,RandomForest,41,41,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0527,0.0006,0.0107,0.0001,82.0,4.47,100.0,0.0,XGB,41,41,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1089,0.0004,0.0025,0.0,76.0,5.48,100.0,0.0,MLP,41,41,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0022,0.0,57.99999999999999,13.04,85.5,4.81,GaussianNB,41,41,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0002,57.99999999999999,10.95,71.5,6.2700000000000005,KNeighbors,42,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0039,0.0001,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,42,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1413,0.0002,0.0088,0.0001,78.0,4.47,100.0,0.0,RandomForest,42,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0538,0.0008,0.0108,0.0003,74.0,15.17,100.0,0.0,XGB,42,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1101,0.0002,0.0026,0.0001,64.0,15.17,100.0,0.0,MLP,42,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,48.0,21.68,85.5,5.970000000000001,GaussianNB,42,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0002,50.0,12.25,54.50000000000001,4.47,KNeighbors,43,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0038,0.0002,0.0022,0.0001,52.0,13.04,100.0,0.0,LinearSVC,43,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1415,0.0004,0.0087,0.0001,64.0,8.94,100.0,0.0,RandomForest,43,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0539,0.001,0.0109,0.0002,76.0,11.4,100.0,0.0,XGB,43,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1093,0.0005,0.0025,0.0001,62.0,10.95,100.0,0.0,MLP,43,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0022,0.0,34.0,15.17,75.5,5.7,GaussianNB,43,42,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0035,0.0001,50.0,7.07,64.0,4.87,KNeighbors,44,43,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0039,0.0002,0.002,0.0,60.0,12.25,100.0,0.0,LinearSVC,44,43,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1416,0.0003,0.0087,0.0,74.0,5.48,100.0,0.0,RandomForest,44,43,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0547,0.0007,0.0108,0.0001,80.0,10.0,100.0,0.0,XGB,44,43,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1094,0.0004,0.0025,0.0,60.0,17.32,100.0,0.0,MLP,44,43,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0022,0.0,42.0,19.24,79.5,5.42,GaussianNB,44,43,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0034,0.0001,40.0,15.809999999999999,59.5,4.81,KNeighbors,45,44,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0038,0.0002,0.002,0.0,52.0,13.04,100.0,0.0,LinearSVC,45,44,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.141,0.0003,0.0087,0.0,72.0,8.37,100.0,0.0,RandomForest,45,44,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0549,0.0003,0.0109,0.0001,78.0,13.04,100.0,0.0,XGB,45,44,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1098,0.0002,0.0025,0.0,57.99999999999999,8.37,100.0,0.0,MLP,45,44,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0022,0.0,36.0,16.73,73.0,2.09,GaussianNB,45,44,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0035,0.0001,48.0,8.37,63.5,6.75,KNeighbors,46,45,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.004,0.0001,0.002,0.0,54.0,13.420000000000002,100.0,0.0,LinearSVC,46,45,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1414,0.0004,0.0087,0.0,74.0,5.48,100.0,0.0,RandomForest,46,45,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.056,0.0006,0.0112,0.0001,76.0,11.4,100.0,0.0,XGB,46,45,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1096,0.0002,0.0025,0.0,56.00000000000001,13.420000000000002,100.0,0.0,MLP,46,45,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,36.0,20.74,76.0,4.87,GaussianNB,46,45,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0001,50.0,15.809999999999999,61.0,1.37,KNeighbors,47,46,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0039,0.0001,0.002,0.0,54.0,11.4,100.0,0.0,LinearSVC,47,46,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1416,0.0004,0.0088,0.0001,74.0,8.94,100.0,0.0,RandomForest,47,46,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.057,0.0006,0.0115,0.0001,72.0,8.37,100.0,0.0,XGB,47,46,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1103,0.0002,0.0026,0.0001,70.0,10.0,100.0,0.0,MLP,47,46,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,40.0,10.0,78.5,6.52,GaussianNB,47,46,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0001,0.0037,0.0002,57.99999999999999,4.47,71.0,3.7900000000000005,KNeighbors,48,47,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0039,0.0001,0.0022,0.0,68.0,16.43,100.0,0.0,LinearSVC,48,47,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.142,0.0005,0.009,0.0001,82.0,4.47,100.0,0.0,RandomForest,48,47,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0572,0.0004,0.0117,0.0001,78.0,8.37,100.0,0.0,XGB,48,47,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1108,0.0004,0.0026,0.0001,64.0,15.17,100.0,0.0,MLP,48,47,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,44.0,20.74,83.0,4.47,GaussianNB,48,47,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,60.0,10.0,70.5,5.970000000000001,KNeighbors,49,48,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0037,0.0001,0.0021,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,49,48,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.142,0.0004,0.0088,0.0,80.0,7.07,100.0,0.0,RandomForest,49,48,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0583,0.0006,0.0119,0.0001,78.0,8.37,100.0,0.0,XGB,49,48,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1117,0.0003,0.0026,0.0,62.0,13.04,100.0,0.0,MLP,49,48,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,36.0,15.17,85.5,5.42,GaussianNB,49,48,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,56.00000000000001,8.94,70.0,3.06,KNeighbors,50,49,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0042,0.0002,0.002,0.0,62.0,4.47,100.0,0.0,LinearSVC,50,49,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1427,0.0004,0.0088,0.0,74.0,5.48,100.0,0.0,RandomForest,50,49,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0588,0.0009,0.0122,0.0003,70.0,10.0,100.0,0.0,XGB,50,49,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1123,0.0001,0.0026,0.0001,70.0,7.07,100.0,0.0,MLP,50,49,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.0022,0.0,48.0,20.49,79.5,5.970000000000001,GaussianNB,50,49,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0001,48.0,14.829999999999998,68.0,3.26,KNeighbors,51,50,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0039,0.0002,0.002,0.0,62.0,8.37,100.0,0.0,LinearSVC,51,50,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1423,0.0002,0.0088,0.0,84.0,8.94,100.0,0.0,RandomForest,51,50,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.059,0.0007,0.0124,0.0003,74.0,8.94,100.0,0.0,XGB,51,50,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1128,0.0003,0.0026,0.0,62.0,13.04,100.0,0.0,MLP,51,50,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0026,0.0,0.0023,0.0,42.0,16.43,80.0,6.370000000000001,GaussianNB,51,50,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0001,0.0038,0.0001,54.0,11.4,67.0,4.81,KNeighbors,52,51,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0041,0.0001,0.0021,0.0,66.0,8.94,100.0,0.0,LinearSVC,52,51,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1424,0.0002,0.0089,0.0,76.0,5.48,100.0,0.0,RandomForest,52,51,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0592,0.0003,0.0125,0.0001,86.0,11.4,100.0,0.0,XGB,52,51,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1128,0.0002,0.0026,0.0001,66.0,5.48,100.0,0.0,MLP,52,51,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0026,0.0,0.0023,0.0,42.0,24.9,83.5,5.18,GaussianNB,52,51,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0025,0.0,0.004,0.0,57.99999999999999,16.43,71.5,2.2399999999999998,KNeighbors,53,52,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0042,0.0002,0.0024,0.0,68.0,10.95,100.0,0.0,LinearSVC,53,52,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1431,0.0003,0.0089,0.0001,80.0,0.0,100.0,0.0,RandomForest,53,52,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0601,0.0008,0.0127,0.0,80.0,10.0,100.0,0.0,XGB,53,52,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1131,0.0001,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,53,52,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0026,0.0,0.0023,0.0,50.0,21.21,89.5,3.26,GaussianNB,53,52,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0001,0.0039,0.0001,50.0,12.25,65.5,5.12,KNeighbors,54,53,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0041,0.0004,0.0022,0.0,64.0,5.48,100.0,0.0,LinearSVC,54,53,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1426,0.0003,0.0089,0.0001,78.0,4.47,100.0,0.0,RandomForest,54,53,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0604,0.0006,0.0128,0.0001,82.0,8.37,100.0,0.0,XGB,54,53,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
