fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1585,0.0041,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.029,0.0003,0.0073,0.0001,94.48,3.1,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1079,0.0003,0.0023,0.0,97.14,3.91,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,28,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,8.75,98.61,2.25,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1606,0.017,0.0095,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.03,0.0004,0.0079,0.0001,94.48,3.1,100.0,0.0,XGB,29,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1094,0.0015,0.0026,0.0006,100.0,0.0,100.0,0.0,MLP,29,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.0024,0.0002,100.0,0.0,100.0,0.0,GaussianNB,29,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0049,0.0003,94.48,7.57,96.88,1.8800000000000001,KNeighbors,30,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0002,0.0022,0.0001,94.48,5.92,100.0,0.0,LinearSVC,30,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1634,0.0013,0.0101,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0353,0.0005,0.0097,0.0003,94.57,5.609999999999999,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1148,0.0031,0.0031,0.0005,98.57000000000001,3.19,100.0,0.0,MLP,30,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0023,0.0001,100.0,0.0,100.0,0.0,GaussianNB,30,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.005,0.0003,94.48,3.1,98.61,0.7799999999999999,KNeighbors,31,24,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0032,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,24,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1632,0.0011,0.0102,0.0008,93.05,5.06,100.0,0.0,RandomForest,31,24,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0378,0.0032,0.0105,0.0011,94.48,3.1,100.0,0.0,XGB,31,24,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1226,0.0122,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,31,24,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0024,0.0,0.0021,0.0001,100.0,0.0,97.92,1.44,GaussianNB,31,24,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.004,0.0001,91.62,7.870000000000001,94.45,1.8800000000000001,KNeighbors,32,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1536,0.0014,0.0093,0.0006,95.71,6.39,100.0,0.0,RandomForest,32,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0296,0.0002,0.0074,0.0001,94.48,5.92,100.0,0.0,XGB,32,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1084,0.0003,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,32,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.96,GaussianNB,32,23,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0031,0.0007,0.0056,0.0011,93.14,4.72,94.78999999999999,2.48,KNeighbors,33,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0035,0.0002,0.0028,0.0001,94.48,5.92,100.0,0.0,LinearSVC,33,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1579,0.0067,0.0097,0.0007,95.81,6.34,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0331,0.0026,0.0094,0.0016,94.48,3.1,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1153,0.0033,0.003,0.0003,94.48,5.92,100.0,0.0,MLP,33,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0024,0.0002,94.48,7.57,97.57000000000001,1.55,GaussianNB,33,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.005,0.0004,94.48,5.64,97.57000000000001,1.54,KNeighbors,34,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0003,0.0023,0.0002,100.0,0.0,100.0,0.0,LinearSVC,34,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1634,0.0032,0.0102,0.0009,95.81,3.83,100.0,0.0,RandomForest,34,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0363,0.0006,0.0103,0.0003,94.57,5.609999999999999,100.0,0.0,XGB,34,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1185,0.0012,0.003,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,34,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0002,0.0026,0.0002,98.67,2.98,100.0,0.0,GaussianNB,34,25,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0002,0.0047,0.0002,94.48,3.1,95.14,1.4500000000000002,KNeighbors,35,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0003,0.0023,0.0002,97.14,6.39,100.0,0.0,LinearSVC,35,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1711,0.0134,0.0097,0.0007,95.81,6.34,100.0,0.0,RandomForest,35,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0336,0.0003,0.009,0.0001,93.05,5.06,100.0,0.0,XGB,35,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1117,0.0024,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,35,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.0021,0.0001,100.0,0.0,98.61,0.7799999999999999,GaussianNB,35,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0038,0.0001,93.14,4.72,94.78999999999999,1.7399999999999998,KNeighbors,36,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,36,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1525,0.0003,0.0087,0.0005,95.81,3.83,100.0,0.0,RandomForest,36,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0321,0.0004,0.0081,0.0001,94.48,3.1,100.0,0.0,XGB,36,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.115,0.0066,0.0026,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,36,27,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0001,0.0038,0.0001,100.0,0.0,98.97,1.54,KNeighbors,37,26,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,37,26,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.162,0.0068,0.0093,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,26,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.037,0.0006,0.0107,0.0007,94.48,3.1,100.0,0.0,XGB,37,26,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1146,0.0028,0.0032,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,37,26,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0024,0.0002,100.0,0.0,100.0,0.0,GaussianNB,37,26,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0004,0.004,0.0006,91.62,7.870000000000001,95.14,0.79,KNeighbors,38,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,38,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1638,0.0009,0.01,0.0003,97.14,3.91,100.0,0.0,RandomForest,38,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0385,0.0008,0.0117,0.0005,95.89999999999999,3.74,100.0,0.0,XGB,38,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1018,0.0046,0.0031,0.0004,97.14,3.91,100.0,0.0,MLP,38,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0003,0.0026,0.0003,100.0,0.0,100.0,0.0,GaussianNB,38,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0031,0.0001,0.0058,0.0003,95.81,3.83,96.87,1.8900000000000001,KNeighbors,39,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0001,0.0025,0.0002,93.05,5.06,100.0,0.0,LinearSVC,39,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1592,0.0047,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0333,0.0002,0.009,0.0001,95.81,3.83,100.0,0.0,XGB,39,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1041,0.0125,0.0024,0.0,97.14,6.39,100.0,0.0,MLP,39,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.0021,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,39,28,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,3.1,96.17,2.2800000000000002,KNeighbors,40,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1596,0.0095,0.0096,0.001,94.38,5.949999999999999,100.0,0.0,RandomForest,40,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0354,0.0007,0.0094,0.0003,94.48,3.1,100.0,0.0,XGB,40,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.109,0.0036,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,40,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,40,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0052,0.0006,93.05,5.06,95.49,0.95,KNeighbors,41,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0002,0.0023,0.0002,91.62,6.04,100.0,0.0,LinearSVC,41,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1653,0.0027,0.0105,0.0007,94.38,5.949999999999999,100.0,0.0,RandomForest,41,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0393,0.0008,0.0106,0.0005,94.48,3.1,100.0,0.0,XGB,41,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1147,0.0046,0.0029,0.0003,97.14,3.91,100.0,0.0,MLP,41,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0025,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,41,29,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0051,0.0003,93.05,5.06,97.22,1.54,KNeighbors,42,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0002,0.0023,0.0001,95.71,6.39,100.0,0.0,LinearSVC,42,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1639,0.0015,0.0105,0.0005,95.71,6.39,100.0,0.0,RandomForest,42,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0373,0.0036,0.0099,0.0013,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,42,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1052,0.0089,0.002,0.0,97.14,6.39,100.0,0.0,MLP,42,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0021,0.0,97.14,6.39,97.57000000000001,1.55,GaussianNB,42,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.57000000000001,0.96,KNeighbors,43,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,43,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1516,0.0005,0.0085,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0338,0.0002,0.0086,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,43,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1111,0.0004,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0021,0.0001,100.0,0.0,100.0,0.0,GaussianNB,43,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,95.83,0.96,KNeighbors,44,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,44,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1515,0.0005,0.0087,0.0006,95.71,6.39,100.0,0.0,RandomForest,44,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0334,0.0002,0.0084,0.0,94.48,3.1,100.0,0.0,XGB,44,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1137,0.006,0.0027,0.0008,93.05,6.909999999999999,100.0,0.0,MLP,44,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0001,0.0021,0.0,94.38,5.949999999999999,99.65,0.7799999999999999,GaussianNB,44,30,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0005,0.004,0.0007,98.57000000000001,3.19,97.56,2.0,KNeighbors,45,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0002,0.0023,0.0002,100.0,0.0,100.0,0.0,LinearSVC,45,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1585,0.0015,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0389,0.0023,0.0105,0.0008,94.48,3.1,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1126,0.007,0.003,0.0003,98.57000000000001,3.19,100.0,0.0,MLP,45,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0002,0.0022,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,45,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,90.38000000000001,6.08,96.17,2.29,KNeighbors,46,32,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0034,0.0001,0.0025,0.0002,95.81,6.34,100.0,0.0,LinearSVC,46,32,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1577,0.0007,0.0097,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,46,32,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0382,0.0024,0.0107,0.0013,94.48,3.1,100.0,0.0,XGB,46,32,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1025,0.0052,0.0028,0.0006,98.57000000000001,3.19,100.0,0.0,MLP,46,32,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0031,0.0003,0.0026,0.0002,98.67,2.98,100.0,0.0,GaussianNB,46,32,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0006,0.0041,0.0008,95.71,6.39,98.26,1.22,KNeighbors,47,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0002,0.0023,0.0002,95.81,6.34,100.0,0.0,LinearSVC,47,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1579,0.0013,0.0098,0.0008,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0365,0.0022,0.0103,0.0015,94.48,3.1,100.0,0.0,XGB,47,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1047,0.0074,0.0027,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,99.3,0.96,GaussianNB,47,31,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0004,0.0049,0.0007,98.57000000000001,3.19,98.26,0.02,KNeighbors,48,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.0021,0.0002,97.14,3.91,100.0,0.0,LinearSVC,48,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1589,0.0017,0.0095,0.0011,98.57000000000001,3.19,100.0,0.0,RandomForest,48,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0388,0.0021,0.0108,0.0015,94.48,3.1,100.0,0.0,XGB,48,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1074,0.0039,0.0028,0.0006,98.57000000000001,3.19,100.0,0.0,MLP,48,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0024,0.0001,98.67,2.98,99.3,0.95,GaussianNB,48,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0003,0.0049,0.0004,91.71000000000001,5.79,95.14,1.9,KNeighbors,49,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,49,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.159,0.0019,0.0094,0.0008,97.14,6.39,100.0,0.0,RandomForest,49,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0383,0.0027,0.0104,0.0015,95.81,3.83,100.0,0.0,XGB,49,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1092,0.0087,0.0029,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0024,0.0001,98.67,2.98,99.65,0.7799999999999999,GaussianNB,49,33,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,95.83,1.5699999999999998,KNeighbors,50,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0034,0.0003,0.0024,0.0003,98.57000000000001,3.19,100.0,0.0,LinearSVC,50,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1582,0.0018,0.0097,0.0005,97.14,6.39,100.0,0.0,RandomForest,50,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0386,0.0024,0.011,0.0014,95.89999999999999,3.74,100.0,0.0,XGB,50,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1158,0.0068,0.0031,0.0005,98.57000000000001,3.19,100.0,0.0,MLP,50,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,GaussianNB,50,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0004,0.0041,0.0005,94.48,5.64,97.57000000000001,0.9299999999999999,KNeighbors,51,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0033,0.0002,0.0024,0.0004,95.81,3.83,100.0,0.0,LinearSVC,51,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1592,0.0013,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,51,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0388,0.0022,0.0108,0.0013,94.48,3.1,100.0,0.0,XGB,51,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1134,0.0116,0.0027,0.0004,98.57000000000001,3.19,100.0,0.0,MLP,51,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,51,34,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0005,0.0042,0.0006,93.05,6.909999999999999,96.17999999999999,1.9,KNeighbors,52,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0034,0.0003,0.0023,0.0002,97.14,3.91,100.0,0.0,LinearSVC,52,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1642,0.0019,0.0105,0.0006,97.14,6.39,100.0,0.0,RandomForest,52,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0422,0.0018,0.0123,0.0004,94.48,3.1,100.0,0.0,XGB,52,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1025,0.0072,0.003,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0005,0.0024,0.0003,98.57000000000001,3.19,100.0,0.0,GaussianNB,52,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0004,0.0039,0.0004,93.14,4.72,95.14,1.4500000000000002,KNeighbors,53,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,53,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1514,0.0003,0.009,0.0003,95.81,6.34,100.0,0.0,RandomForest,53,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0362,0.0004,0.0094,0.0001,94.48,3.1,100.0,0.0,XGB,53,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1095,0.0071,0.002,0.0,97.14,6.39,100.0,0.0,MLP,53,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0021,0.0,100.0,0.0,100.0,0.0,GaussianNB,53,35,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,54,38,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0001,0.002,0.0,91.62,5.76,100.0,0.0,LinearSVC,54,38,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1522,0.0003,0.0087,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,54,38,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0382,0.0004,0.0099,0.0001,93.14,4.72,100.0,0.0,XGB,54,38,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0994,0.0081,0.0021,0.0001,95.81,3.83,100.0,0.0,MLP,54,38,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
