fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1378,0.0002,0.0081,0.0,51.67,3.73,98.75,1.1400000000000001,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0613,0.0013,0.0058,0.0,60.0,13.69,97.92,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1072,0.0003,0.0021,0.0,63.33,17.28,95.42,1.7399999999999998,MLP,24,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,55.00000000000001,4.5600000000000005,77.92,6.35,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,58.330000000000005,11.790000000000001,70.0,3.49,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0037,0.0002,0.0018,0.0,56.67,9.13,89.58,3.29,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1381,0.0006,0.0081,0.0,56.67,9.13,96.67,1.1400000000000001,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0624,0.0006,0.0059,0.0,51.67,10.870000000000001,93.75,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.107,0.0003,0.0021,0.0,63.33,9.5,95.0,1.1400000000000001,MLP,25,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,53.33,11.18,75.83,5.82,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,63.33,15.14,72.08,5.0200000000000005,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0038,0.0001,0.0018,0.0,61.67,17.28,98.75,1.1400000000000001,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1379,0.0002,0.0081,0.0001,56.67,6.97,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0619,0.0012,0.0061,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1061,0.0002,0.0021,0.0,63.33,12.64,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,50.0,0.0,82.92,4.52,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,55.00000000000001,7.449999999999999,64.58,3.9,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.004,0.0002,0.0018,0.0,63.33,9.5,95.42,1.7399999999999998,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1382,0.0002,0.0081,0.0,58.330000000000005,8.33,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0619,0.001,0.0062,0.0001,58.330000000000005,5.89,98.75,1.1400000000000001,XGB,27,21,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1071,0.0003,0.0021,0.0001,56.67,6.97,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,48.33,9.13,82.92,2.2800000000000002,GaussianNB,27,21,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,61.67,16.24,69.17,3.42,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
