fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1417,0.0002,0.0087,0.0,82.0,10.95,100.0,0.0,RandomForest,28,24,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0431,0.0004,0.0079,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,28,24,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1014,0.0002,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,28,24,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,18.17,96.5,2.85,GaussianNB,28,24,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0036,0.0001,70.0,10.0,85.5,4.47,KNeighbors,29,25,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.003,0.0,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,29,25,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1423,0.0004,0.0087,0.0001,84.0,8.94,100.0,0.0,RandomForest,29,25,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0439,0.0006,0.0079,0.0001,78.0,8.37,100.0,0.0,XGB,29,25,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1021,0.0003,0.0025,0.0,78.0,14.829999999999998,100.0,0.0,MLP,29,25,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,76.0,11.4,95.5,3.71,GaussianNB,29,25,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0036,0.0001,88.0,8.37,90.0,3.95,KNeighbors,30,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0031,0.0,0.002,0.0,82.0,10.95,100.0,0.0,LinearSVC,30,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1421,0.0003,0.0088,0.0001,78.0,10.95,100.0,0.0,RandomForest,30,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0448,0.0005,0.0082,0.0001,76.0,18.17,100.0,0.0,XGB,30,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.103,0.0003,0.0025,0.0,86.0,13.420000000000002,100.0,0.0,MLP,30,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,16.73,98.0,2.09,GaussianNB,30,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,16.73,85.5,3.26,KNeighbors,31,28,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0031,0.0001,0.0019,0.0,78.0,8.37,100.0,0.0,LinearSVC,31,28,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1424,0.0002,0.0088,0.0001,76.0,13.420000000000002,100.0,0.0,RandomForest,31,28,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0455,0.0005,0.0086,0.0002,80.0,15.809999999999999,100.0,0.0,XGB,31,28,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1037,0.0003,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,31,28,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,11.4,96.5,2.2399999999999998,GaussianNB,31,28,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,8.37,89.0,3.7900000000000005,KNeighbors,32,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.003,0.0001,0.002,0.0001,68.0,8.37,100.0,0.0,LinearSVC,32,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1421,0.0004,0.0087,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,32,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0451,0.0005,0.0083,0.0001,74.0,15.17,100.0,0.0,XGB,32,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1032,0.0003,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,32,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,70.0,7.07,97.5,3.54,GaussianNB,32,27,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0036,0.0001,82.0,10.95,88.0,2.74,KNeighbors,33,29,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0031,0.0,0.002,0.0,80.0,14.14,100.0,0.0,LinearSVC,33,29,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1422,0.0003,0.0087,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,33,29,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0461,0.0006,0.0085,0.0,78.0,16.43,100.0,0.0,XGB,33,29,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1039,0.0003,0.0025,0.0001,80.0,18.709999999999997,100.0,0.0,MLP,33,29,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,12.25,96.5,2.2399999999999998,GaussianNB,33,29,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0,0.0037,0.0001,80.0,0.0,90.0,1.77,KNeighbors,34,30,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0032,0.0001,0.0021,0.0001,70.0,12.25,100.0,0.0,LinearSVC,34,30,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.142,0.0003,0.0088,0.0,80.0,7.07,100.0,0.0,RandomForest,34,30,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.047,0.0006,0.0088,0.0001,74.0,8.94,100.0,0.0,XGB,34,30,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1038,0.0002,0.0025,0.0,76.0,15.17,100.0,0.0,MLP,34,30,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,34,30,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0039,0.0001,74.0,8.94,87.5,3.06,KNeighbors,35,31,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.0022,0.0001,74.0,15.17,100.0,0.0,LinearSVC,35,31,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1428,0.001,0.0089,0.0001,80.0,10.0,100.0,0.0,RandomForest,35,31,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0478,0.0007,0.009,0.0001,72.0,8.37,100.0,0.0,XGB,35,31,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1042,0.0003,0.0027,0.0,78.0,17.89,100.0,0.0,MLP,35,31,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0023,0.0,72.0,13.04,96.5,2.2399999999999998,GaussianNB,35,31,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0,86.0,5.48,89.5,4.109999999999999,KNeighbors,36,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.0022,0.0,84.0,11.4,100.0,0.0,LinearSVC,36,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1424,0.0002,0.0089,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,36,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0484,0.0004,0.0093,0.0003,74.0,13.420000000000002,100.0,0.0,XGB,36,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1045,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,36,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,8.94,97.5,1.77,GaussianNB,36,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0037,0.0001,82.0,14.829999999999998,91.0,1.37,KNeighbors,37,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.0021,0.0001,74.0,18.17,100.0,0.0,LinearSVC,37,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1423,0.0004,0.0089,0.0001,82.0,13.04,100.0,0.0,RandomForest,37,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0477,0.0004,0.0093,0.0003,84.0,15.17,100.0,0.0,XGB,37,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.105,0.0003,0.0027,0.0,82.0,13.04,100.0,0.0,MLP,37,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0001,0.0022,0.0,80.0,12.25,98.0,2.09,GaussianNB,37,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0038,0.0002,84.0,11.4,89.5,3.71,KNeighbors,38,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.0021,0.0001,76.0,15.17,100.0,0.0,LinearSVC,38,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1419,0.0003,0.0088,0.0001,80.0,7.07,100.0,0.0,RandomForest,38,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0478,0.0004,0.0093,0.0003,74.0,16.73,100.0,0.0,XGB,38,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1048,0.0002,0.0025,0.0001,82.0,13.04,100.0,0.0,MLP,38,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,8.37,98.0,2.09,GaussianNB,38,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,5.48,83.5,5.48,KNeighbors,39,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0032,0.0001,0.002,0.0,78.0,8.37,100.0,0.0,LinearSVC,39,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1425,0.0004,0.0088,0.0001,78.0,10.95,100.0,0.0,RandomForest,39,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0484,0.0005,0.0093,0.0003,72.0,4.47,100.0,0.0,XGB,39,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.105,0.0003,0.0025,0.0,74.0,18.17,100.0,0.0,MLP,39,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,72.0,14.829999999999998,96.0,2.85,GaussianNB,39,32,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0038,0.0001,80.0,12.25,88.0,3.26,KNeighbors,40,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0035,0.0001,0.002,0.0,72.0,17.89,100.0,0.0,LinearSVC,40,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1427,0.0004,0.0088,0.0001,82.0,8.37,100.0,0.0,RandomForest,40,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0501,0.0007,0.0098,0.0003,76.0,5.48,100.0,0.0,XGB,40,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.106,0.0003,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,40,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,7.07,96.0,2.85,GaussianNB,40,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0,82.0,8.37,89.0,3.7900000000000005,KNeighbors,41,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.002,0.0,80.0,12.25,100.0,0.0,LinearSVC,41,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1425,0.0003,0.0089,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,41,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0501,0.0007,0.0097,0.0,80.0,18.709999999999997,100.0,0.0,XGB,41,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.107,0.0002,0.0025,0.0,82.0,13.04,100.0,0.0,MLP,41,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,14.829999999999998,99.0,1.37,GaussianNB,41,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0,84.0,11.4,89.5,1.1199999999999999,KNeighbors,42,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0034,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,42,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1424,0.0004,0.0088,0.0001,84.0,16.73,100.0,0.0,RandomForest,42,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0493,0.0006,0.0096,0.0004,78.0,10.95,100.0,0.0,XGB,42,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.106,0.0001,0.0026,0.0,80.0,15.809999999999999,100.0,0.0,MLP,42,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,18.17,98.0,2.74,GaussianNB,42,34,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0038,0.0001,80.0,0.0,87.0,2.74,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.0021,0.0001,68.0,10.95,100.0,0.0,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1423,0.0005,0.0088,0.0001,76.0,11.4,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0502,0.0006,0.0096,0.0001,76.0,15.17,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1061,0.0002,0.0025,0.0,76.0,11.4,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,14.14,95.0,2.5,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0036,0.0001,80.0,12.25,87.5,1.77,KNeighbors,44,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0034,0.0001,0.002,0.0,72.0,10.95,100.0,0.0,LinearSVC,44,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1435,0.0003,0.0088,0.0,86.0,11.4,100.0,0.0,RandomForest,44,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0519,0.0009,0.0101,0.0001,76.0,8.94,100.0,0.0,XGB,44,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.107,0.0004,0.0026,0.0,78.0,13.04,100.0,0.0,MLP,44,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,76.0,15.17,97.5,1.77,GaussianNB,44,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,4.47,89.5,5.42,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0034,0.0002,0.002,0.0,78.0,13.04,100.0,0.0,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.143,0.0007,0.0088,0.0,78.0,16.43,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0524,0.0004,0.0101,0.0001,68.0,23.87,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1072,0.0004,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,45,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0026,0.0,0.0022,0.0,72.0,8.37,97.5,1.77,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,5.48,87.5,2.5,KNeighbors,46,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0033,0.0001,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,46,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1432,0.0007,0.0088,0.0001,78.0,16.43,100.0,0.0,RandomForest,46,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0514,0.0008,0.01,0.0001,80.0,14.14,100.0,0.0,XGB,46,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1072,0.0004,0.0025,0.0,82.0,10.95,100.0,0.0,MLP,46,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,14.829999999999998,97.5,3.06,GaussianNB,46,37,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,88.0,4.47,88.0,2.09,KNeighbors,47,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0036,0.0001,0.002,0.0,70.0,21.21,100.0,0.0,LinearSVC,47,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1429,0.0004,0.0089,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,47,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0529,0.0007,0.0105,0.0003,82.0,13.04,100.0,0.0,XGB,47,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1079,0.0003,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,47,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,8.37,97.0,2.09,GaussianNB,47,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,8.37,87.5,2.5,KNeighbors,48,38,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0035,0.0001,0.0022,0.0001,66.0,16.73,100.0,0.0,LinearSVC,48,38,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1432,0.0003,0.0088,0.0001,82.0,4.47,100.0,0.0,RandomForest,48,38,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0525,0.0008,0.0102,0.0001,74.0,8.94,100.0,0.0,XGB,48,38,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1067,0.0006,0.0025,0.0,70.0,15.809999999999999,100.0,0.0,MLP,48,38,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,8.37,96.0,2.85,GaussianNB,48,38,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0036,0.0001,72.0,19.24,88.5,2.2399999999999998,KNeighbors,49,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0035,0.0,0.002,0.0,80.0,7.07,100.0,0.0,LinearSVC,49,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1432,0.0001,0.0088,0.0001,88.0,8.37,100.0,0.0,RandomForest,49,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0528,0.0008,0.0105,0.0003,82.0,8.37,100.0,0.0,XGB,49,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1077,0.0002,0.0026,0.0001,80.0,10.0,100.0,0.0,MLP,49,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,74.0,15.17,96.0,2.2399999999999998,GaussianNB,49,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0036,0.0001,80.0,7.07,86.5,2.85,KNeighbors,50,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0035,0.0001,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,50,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.143,0.0004,0.0088,0.0001,86.0,11.4,100.0,0.0,RandomForest,50,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.053,0.0007,0.0105,0.0003,74.0,20.74,100.0,0.0,XGB,50,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.108,0.0001,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,50,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,8.37,97.0,2.09,GaussianNB,50,39,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0,90.0,7.07,90.5,2.09,KNeighbors,51,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.005,0.0004,0.0022,0.0001,70.0,18.709999999999997,100.0,0.0,LinearSVC,51,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1431,0.0005,0.0088,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,51,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0546,0.0005,0.0111,0.0002,80.0,10.0,100.0,0.0,XGB,51,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.109,0.0003,0.0026,0.0,86.0,11.4,100.0,0.0,MLP,51,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,82.0,10.95,98.5,1.37,GaussianNB,51,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,86.0,11.4,88.0,2.09,KNeighbors,52,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0046,0.0003,0.0021,0.0,70.0,18.709999999999997,100.0,0.0,LinearSVC,52,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1428,0.0003,0.0088,0.0001,80.0,18.709999999999997,100.0,0.0,RandomForest,52,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0546,0.0006,0.0111,0.0003,78.0,16.43,100.0,0.0,XGB,52,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1087,0.0002,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,52,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,80.0,12.25,97.5,2.5,GaussianNB,52,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,78.0,8.37,87.5,2.5,KNeighbors,53,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.005,0.0004,0.0021,0.0,76.0,8.94,100.0,0.0,LinearSVC,53,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1433,0.0004,0.0088,0.0001,84.0,5.48,100.0,0.0,RandomForest,53,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.055,0.0005,0.0111,0.0002,80.0,10.0,100.0,0.0,XGB,53,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1089,0.0002,0.0026,0.0001,84.0,11.4,100.0,0.0,MLP,53,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,53,42,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,4.47,90.5,2.09,KNeighbors,54,43,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0048,0.0004,0.0021,0.0,76.0,19.49,100.0,0.0,LinearSVC,54,43,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1433,0.0007,0.0088,0.0001,78.0,8.37,100.0,0.0,RandomForest,54,43,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0555,0.0008,0.0111,0.0001,80.0,10.0,100.0,0.0,XGB,54,43,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1093,0.0001,0.0026,0.0,86.0,11.4,100.0,0.0,MLP,54,43,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
