fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,63.54,13.0,69.11,3.5999999999999996,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1663,0.0012,0.0091,0.0005,61.45,5.55,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0355,0.0018,0.0037,0.0001,56.599999999999994,7.9399999999999995,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1435,0.0001,0.002,0.0001,64.11,8.43,77.8,1.16,MLP,5,5,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0018,0.0,69.39999999999999,14.57,70.58,3.51,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.41,8.35,80.21000000000001,1.4500000000000002,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.29,9.49,75.53,2.6,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1648,0.0003,0.009,0.0005,69.49,7.359999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0358,0.0007,0.0038,0.0,70.04,3.06,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1442,0.0003,0.002,0.0001,62.56,7.7,82.35,3.02,MLP,6,6,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0018,0.0,65.78,8.44,75.39,2.42,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.79,7.24,79.28,1.27,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0023,0.0,0.0019,0.0,67.89,9.42,73.92999999999999,2.2399999999999998,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.165,0.0003,0.0089,0.0007,61.480000000000004,9.58,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0377,0.0007,0.0041,0.0001,64.68,8.39,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1448,0.0006,0.002,0.0001,69.02000000000001,9.82,85.03,2.52,MLP,7,7,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.63999999999999,5.71,74.33,2.65,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.89,15.5,76.6,2.93,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.73,14.2,72.99,3.5700000000000003,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1654,0.0004,0.0088,0.0006,66.84,10.280000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0402,0.001,0.0043,0.0002,61.47,7.88,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.146,0.0003,0.002,0.0001,64.72,11.790000000000001,85.56,1.8499999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.629999999999995,12.98,72.99,3.85,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.13,10.85,79.28,2.07,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.11,12.3,78.21000000000001,2.96,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1707,0.0009,0.0083,0.0005,64.14999999999999,11.48,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0398,0.0021,0.0044,0.0001,67.4,16.619999999999997,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1466,0.0004,0.002,0.0001,68.99,13.36,87.42999999999999,2.23,MLP,9,9,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.91,13.13,74.86,4.74,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.52000000000001,5.2299999999999995,80.61,1.8399999999999999,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.35,7.46,77.0,3.58,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.17,0.0006,0.0086,0.0007,66.81,8.67,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.04,0.0034,0.0047,0.0001,64.67,6.34,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1481,0.0003,0.002,0.0001,66.79,10.65,88.24,1.78,MLP,10,10,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.67,12.479999999999999,75.66000000000001,2.33,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,68.96,9.5,80.08,2.63,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.54,7.23,77.94,1.29,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1696,0.0002,0.0088,0.0006,67.89,8.82,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0436,0.001,0.005,0.0,66.83,7.66,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1479,0.0003,0.002,0.0001,71.15,7.93,88.9,1.94,MLP,11,11,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.14,12.889999999999999,77.0,3.2399999999999998,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.79,12.0,84.76,1.54,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0025,0.0,0.0018,0.0,66.32000000000001,11.29,78.74,0.98,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1704,0.0003,0.0091,0.0006,73.78,10.47,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0448,0.0011,0.0051,0.0001,74.31,7.01,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1476,0.0005,0.002,0.0001,62.56,13.19,91.84,1.68,MLP,12,12,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0,66.75999999999999,11.379999999999999,77.4,3.8,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.44,12.139999999999999,76.47,2.9499999999999997,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0025,0.0,0.0019,0.0,64.17,8.450000000000001,76.61,1.9900000000000002,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1709,0.0005,0.0093,0.0001,66.33,8.75,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0485,0.0017,0.0054,0.0002,65.25,10.32,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1485,0.0002,0.002,0.0001,62.019999999999996,9.62,88.5,1.53,MLP,13,13,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,69.56,12.49,75.4,3.08,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.03,9.8,81.02000000000001,2.94,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0025,0.0,0.0019,0.0,64.22,6.58,76.47,3.3099999999999996,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1707,0.0003,0.0088,0.0006,65.79,8.95,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0479,0.0023,0.0055,0.0001,66.3,7.670000000000001,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1491,0.0001,0.0021,0.0002,64.77000000000001,9.16,91.58,1.38,MLP,14,14,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,69.53,11.690000000000001,76.2,0.76,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.46,9.74,79.55,2.87,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,66.81,9.39,77.4,3.75,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1711,0.0007,0.0088,0.0006,66.84,6.61,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.05,0.0009,0.0056,0.0,64.64,11.690000000000001,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1508,0.0003,0.0021,0.0002,65.73,9.59,93.05,1.04,MLP,15,15,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.99,15.75,76.19,4.47,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,64.67,13.87,78.74,4.45,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0026,0.0,0.0019,0.0,56.06,11.84,75.26,3.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1785,0.0017,0.0091,0.0005,64.69,6.93,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0522,0.0034,0.0061,0.0005,62.529999999999994,8.53,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1508,0.0004,0.002,0.0001,58.25,9.91,94.78999999999999,1.27,MLP,16,16,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.56,14.879999999999999,77.66999999999999,2.94,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,65.75,7.76,81.82000000000001,0.69,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0026,0.0,0.0019,0.0,63.07000000000001,11.44,78.21000000000001,2.32,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1763,0.0018,0.0094,0.0001,68.97999999999999,8.77,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0497,0.0034,0.0061,0.0,65.18,7.64,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1522,0.0005,0.0021,0.0001,66.25999999999999,7.670000000000001,95.19,1.37,MLP,17,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,66.8,12.620000000000001,76.6,2.2399999999999998,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,66.81,14.04,81.55,2.4,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.49,8.02,83.28999999999999,1.43,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.176,0.0019,0.0089,0.0007,70.06,14.35,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0488,0.0015,0.006,0.0,69.57,10.31,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1524,0.0004,0.002,0.0,66.86999999999999,7.470000000000001,97.72999999999999,1.02,MLP,18,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.6,15.740000000000002,80.89,1.94,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.35,13.139999999999999,78.47,2.4,KNeighbors,19,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0026,0.0,0.0019,0.0,65.25,5.54,79.67999999999999,1.1900000000000002,LinearSVC,19,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1767,0.0008,0.0089,0.0007,68.44,4.8,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.052,0.0023,0.0062,0.0002,66.84,6.7,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1518,0.0004,0.0021,0.0001,66.86,4.3,95.06,0.75,MLP,19,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.11,7.64,76.47,1.6199999999999999,GaussianNB,19,17,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.49,13.719999999999999,80.75,2.94,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.64999999999999,8.58,79.14,2.9899999999999998,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1766,0.0008,0.0094,0.0001,66.32000000000001,8.01,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0536,0.001,0.0062,0.0,65.75,7.59,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.152,0.0002,0.002,0.0001,67.85,11.110000000000001,97.2,1.44,MLP,20,18,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,15.83,78.21000000000001,2.64,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.27,9.5,83.69,2.7,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,65.78,9.370000000000001,80.21000000000001,2.15,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1767,0.0008,0.0091,0.0005,68.46,11.21,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.055,0.0032,0.0065,0.0,66.3,7.670000000000001,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1528,0.0003,0.0021,0.0002,67.41,9.26,95.05,0.77,MLP,21,19,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.41000000000001,15.55,75.13,4.12,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.27,14.35,78.61,3.63,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0026,0.0,0.002,0.0001,64.18,11.459999999999999,80.47999999999999,2.48,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1761,0.001,0.0093,0.0001,68.46,11.379999999999999,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0554,0.0024,0.0066,0.0001,63.6,8.77,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1533,0.0004,0.002,0.0001,64.17,12.24,98.4,1.01,MLP,22,20,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.75,16.400000000000002,78.61,2.26,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.34,9.99,79.01,2.8000000000000003,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,66.29,9.700000000000001,80.88,1.25,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1762,0.0007,0.0092,0.0004,69.5,8.97,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0582,0.0011,0.0068,0.0001,66.29,6.21,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.155,0.0005,0.0021,0.0001,66.3,10.76,98.13,1.0999999999999999,MLP,23,21,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,11.58,76.07000000000001,1.5699999999999998,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.4,11.88,80.75,2.21,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,60.46,7.89,80.89,2.01,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1762,0.0007,0.0092,0.0006,72.23,10.870000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0574,0.0028,0.007,0.0,71.11,8.67,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.155,0.0003,0.002,0.0001,62.029999999999994,8.09,98.4,0.59,MLP,24,22,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.97999999999999,12.839999999999998,78.88,1.1400000000000001,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.8,10.84,83.82,1.21,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0027,0.0,0.002,0.0001,68.44,8.219999999999999,85.15,2.9499999999999997,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1763,0.0006,0.0089,0.0007,72.16,12.950000000000001,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0597,0.0026,0.0073,0.0003,66.29,6.569999999999999,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1558,0.0002,0.002,0.0001,65.78,7.670000000000001,99.2,0.73,MLP,25,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.78,14.39,81.41000000000001,2.01,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.77,9.83,79.81,2.73,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,61.519999999999996,10.02,80.07,2.3,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.177,0.0002,0.0091,0.0005,67.4,8.57,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0626,0.0014,0.0072,0.0001,64.72,8.12,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1557,0.0005,0.0021,0.0002,65.25,14.000000000000002,98.92999999999999,1.3,MLP,26,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,12.78,77.66999999999999,3.11,GaussianNB,26,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.54,11.200000000000001,82.63000000000001,2.58,KNeighbors,27,23,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
