fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1413,0.0005,0.002,0.0,56.2,8.81,87.57000000000001,1.79,MLP,10,10,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,59.730000000000004,12.25,72.67,4.35,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0046,0.0001,41.48,9.56,73.83,3.18,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0029,0.0001,0.0018,0.0,50.839999999999996,5.6000000000000005,71.93,1.63,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.172,0.0012,0.0084,0.0005,53.18000000000001,7.739999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0927,0.0049,0.005,0.0,58.4,8.48,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1424,0.0004,0.002,0.0,47.339999999999996,8.959999999999999,91.67,2.29,MLP,11,11,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,47.36,4.7,70.89999999999999,2.88,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0045,0.0001,48.54,6.0600000000000005,71.19,2.79,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.003,0.0,0.0018,0.0,50.91,8.9,73.39,2.44,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.172,0.0006,0.0085,0.0005,56.08,7.23,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0991,0.0038,0.0052,0.0001,49.68,5.11,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1422,0.0001,0.0021,0.0,54.37,6.550000000000001,89.03,1.18,MLP,12,12,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,53.21,13.65,70.61,2.58,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0046,0.0001,52.05,13.05,72.07000000000001,4.37,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0031,0.0001,0.0018,0.0,49.730000000000004,4.9,69.73,3.52,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1721,0.0005,0.0091,0.0006,55.55,9.2,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1064,0.0067,0.0054,0.0001,53.800000000000004,8.92,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1416,0.0004,0.0021,0.0,51.5,11.28,94.45,1.97,MLP,13,13,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0,0.0019,0.0,49.18,6.77,72.81,1.43,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0021,0.0001,0.0046,0.0001,44.35,9.99,74.41,3.2300000000000004,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0031,0.0001,0.0019,0.0,55.58,8.219999999999999,75.14,2.04,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1722,0.0013,0.0086,0.0007,54.39000000000001,8.450000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1023,0.0041,0.0056,0.0001,55.58,12.920000000000002,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1434,0.0004,0.0021,0.0001,53.75,9.180000000000001,94.0,1.59,MLP,14,14,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0019,0.0,56.120000000000005,8.690000000000001,73.54,2.6599999999999997,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0022,0.0001,0.0046,0.0001,48.52,5.5,77.62,4.24,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0034,0.0,0.0018,0.0,54.99000000000001,4.61,76.9,1.9300000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1724,0.0003,0.0086,0.0007,54.400000000000006,2.9499999999999997,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1045,0.0031,0.0057,0.0001,52.62,5.72,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1439,0.0003,0.0021,0.0001,52.05,3.2199999999999998,94.01,1.4000000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,48.55,2.91,74.11999999999999,1.73,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0019,0.0001,0.0044,0.0001,52.55,11.559999999999999,73.39,3.11,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0035,0.0001,0.0018,0.0,57.330000000000005,11.21,76.9,1.34,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1779,0.0004,0.0086,0.0006,59.06,5.53,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1078,0.0022,0.0059,0.0001,53.779999999999994,5.0200000000000005,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1449,0.0005,0.0021,0.0001,56.120000000000005,4.390000000000001,97.95,1.2,MLP,16,16,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0019,0.0,53.779999999999994,3.49,72.81,1.66,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0019,0.0001,0.0044,0.0001,52.62,8.72,77.92,1.9,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0035,0.0001,0.0019,0.0001,57.879999999999995,10.77,77.48,4.26,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1771,0.0007,0.0087,0.0007,57.879999999999995,2.81,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1091,0.005,0.0061,0.0,58.47,8.709999999999999,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.146,0.0004,0.0021,0.0001,57.29,10.38,97.95,0.61,MLP,17,17,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,53.879999999999995,12.2,75.59,2.93,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0019,0.0001,0.0044,0.0001,50.86000000000001,3.51,78.36,1.23,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0035,0.0,0.0018,0.0001,58.52,8.61,83.91999999999999,3.1300000000000003,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1771,0.0004,0.0089,0.0006,57.31,9.42,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1144,0.0036,0.0065,0.0003,55.510000000000005,9.81,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1455,0.0001,0.0021,0.0,56.13,12.139999999999999,97.37,1.68,MLP,18,18,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,52.669999999999995,5.09,75.14999999999999,1.37,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0019,0.0001,0.0044,0.0001,47.339999999999996,9.879999999999999,77.63,2.35,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0036,0.0001,0.0019,0.0001,55.559999999999995,6.619999999999999,84.35000000000001,2.36,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1765,0.0002,0.0086,0.0007,60.24,5.3,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1138,0.0036,0.0066,0.0003,57.9,9.16,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1466,0.0002,0.0021,0.0,52.669999999999995,7.5,97.81,1.03,MLP,19,19,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,60.29,7.51,77.2,1.71,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,52.05,9.62,78.64999999999999,3.4000000000000004,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0038,0.0001,0.0019,0.0001,62.53999999999999,11.58,89.18,3.8600000000000003,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1768,0.0007,0.0084,0.0005,66.69,12.139999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1132,0.0043,0.0068,0.0003,67.92,10.15,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1463,0.0002,0.0021,0.0,64.97,13.36,99.71,0.4,MLP,20,20,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,59.13,9.54,81.73,1.32,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,52.669999999999995,11.0,80.71000000000001,3.06,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0038,0.0001,0.0019,0.0001,49.71,15.299999999999999,83.78,5.04,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1771,0.0003,0.0093,0.0006,50.91,11.07,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1242,0.0079,0.0069,0.0001,53.83,13.850000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1482,0.0006,0.0021,0.0,52.07000000000001,12.280000000000001,99.27,0.52,MLP,21,21,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,53.26,8.94,75.0,2.88,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,47.93,5.04,79.67,3.08,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0041,0.0,0.0019,0.0001,57.29,8.799999999999999,88.59,3.2099999999999995,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.177,0.0005,0.0087,0.0008,53.76,8.1,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1241,0.004,0.0071,0.0001,56.720000000000006,5.26,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1483,0.0003,0.0021,0.0,57.85,8.44,99.41,0.33,MLP,22,22,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0021,0.0001,53.239999999999995,9.77,78.21000000000001,1.6500000000000001,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,53.21,6.92,79.10000000000001,3.61,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0041,0.0,0.0019,0.0001,53.239999999999995,5.13,85.38,3.08,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1774,0.0005,0.0087,0.0006,59.06,11.59,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1291,0.0028,0.0073,0.0001,58.5,8.49,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1494,0.0003,0.0021,0.0,53.83,9.62,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.002,0.0001,62.62,7.21,79.09,2.11,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,47.410000000000004,5.24,74.71,2.73,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0042,0.0001,0.0019,0.0001,45.58,11.48,83.04,3.02,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1781,0.0006,0.0089,0.0007,52.56999999999999,10.32,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1469,0.007,0.0075,0.0001,43.76,14.04,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1491,0.0003,0.0022,0.0001,48.57,9.15,99.11999999999999,0.95,MLP,24,24,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0021,0.0001,54.400000000000006,3.61,77.05,3.44,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0045,0.0001,54.97,8.42,81.0,3.17,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0043,0.0001,0.002,0.0,52.05,6.710000000000001,89.77000000000001,2.11,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.182,0.0006,0.0086,0.0007,56.15,5.74,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1293,0.0061,0.0076,0.0001,56.15,4.93,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1501,0.0002,0.0022,0.0001,54.92,9.65,99.41,0.33,MLP,25,25,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0021,0.0,62.67,9.56,78.51,0.6799999999999999,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0045,0.0001,47.92,4.32,77.19,4.88,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0044,0.0001,0.0019,0.0001,48.5,7.33,89.18,2.88,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.183,0.0005,0.0087,0.0007,56.720000000000006,11.27,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1388,0.0069,0.0079,0.0002,54.37,11.57,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1501,0.0005,0.0021,0.0,56.720000000000006,7.89,99.27,0.52,MLP,26,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0021,0.0,52.690000000000005,8.15,77.05,1.8399999999999999,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.002,0.0001,0.0044,0.0001,55.04,10.209999999999999,81.58,2.0500000000000003,KNeighbors,27,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0044,0.0002,0.002,0.0,52.080000000000005,5.220000000000001,89.32,1.47,LinearSVC,27,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.182,0.0005,0.0087,0.0007,57.31,3.29,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1414,0.0054,0.008,0.0002,52.03,6.1899999999999995,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.1506,0.0002,0.0021,0.0,55.60000000000001,7.22,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
0.0023,0.0,0.0021,0.0001,50.94,6.58,77.19,2.41,GaussianNB,27,26,KGroups_max,mutual_info,False,0:05:19.654758,0:05:21.616810,TOX_171
