fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,25.0,13.18,53.33,5.0200000000000005,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0041,0.0001,0.002,0.0,26.669999999999998,14.91,99.58,0.9299999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1517,0.0004,0.0081,0.0,30.0,13.94,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0909,0.0028,0.0071,0.0001,18.33,10.870000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1091,0.0003,0.0021,0.0,30.0,9.5,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,30.0,15.14,61.67,6.69,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,26.669999999999998,13.69,44.17,6.97,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0042,0.0001,0.002,0.0,21.67,7.449999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1521,0.0005,0.0088,0.0007,30.0,7.449999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0893,0.0024,0.0073,0.0001,35.0,14.91,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1095,0.0003,0.0021,0.0,23.330000000000002,10.870000000000001,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,28.33,13.94,62.92,5.779999999999999,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,45.0,15.14,59.17,8.15,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0043,0.0002,0.002,0.0,36.67,9.5,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1518,0.0003,0.009,0.0005,38.33,12.64,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0895,0.0022,0.0077,0.0004,31.669999999999998,10.870000000000001,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1098,0.0003,0.0021,0.0001,35.0,14.91,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0022,0.0,26.669999999999998,6.97,67.5,4.8,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,6.97,46.67,5.43,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0049,0.0004,0.002,0.0,31.669999999999998,21.57,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1534,0.0017,0.0088,0.0006,25.0,5.89,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0944,0.0026,0.0077,0.0001,23.330000000000002,6.97,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1102,0.0002,0.0021,0.0,28.33,13.94,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0023,0.0,21.67,7.449999999999999,59.17,6.35,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,21.67,7.449999999999999,46.25,4.75,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0048,0.0002,0.002,0.0,23.330000000000002,6.97,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1534,0.0014,0.0092,0.0,26.669999999999998,6.97,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.093,0.0008,0.0078,0.0001,31.669999999999998,6.97,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1101,0.0003,0.0021,0.0,25.0,8.33,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0023,0.0,20.0,7.449999999999999,62.08,6.65,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,10.870000000000001,52.080000000000005,5.1,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0053,0.0002,0.002,0.0,25.0,10.209999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1524,0.0003,0.009,0.0005,33.33,5.89,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0909,0.0015,0.008,0.0001,26.669999999999998,12.36,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1101,0.0002,0.0022,0.0001,28.33,12.64,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0025,0.0,0.0023,0.0,30.0,12.64,71.25,4.01,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.002,0.0001,0.0035,0.0001,23.330000000000002,10.870000000000001,44.58,8.41,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0053,0.0005,0.002,0.0,23.330000000000002,14.91,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.1528,0.0003,0.009,0.0005,35.0,12.36,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
0.0944,0.0017,0.0083,0.0001,26.669999999999998,13.69,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:52.794433,0:03:54.217516,nci9
