fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0339,0.0006,0.0083,0.0,77.31,7.22,100.0,0.0,XGB,29,29,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1069,0.0005,0.002,0.0001,78.85,13.450000000000001,100.0,0.0,MLP,29,29,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,85.38,13.370000000000001,89.1,3.4099999999999997,GaussianNB,29,29,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,91.93,1.4200000000000002,KNeighbors,30,30,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0026,0.0,0.0019,0.0,75.64,13.020000000000001,100.0,0.0,LinearSVC,30,30,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1495,0.0005,0.009,0.0005,85.13,12.45,100.0,0.0,RandomForest,30,30,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.034,0.0004,0.0084,0.0,85.13,16.1,100.0,0.0,XGB,30,30,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.106,0.0002,0.002,0.0001,85.26,9.09,100.0,0.0,MLP,30,30,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.002,0.0001,80.64,18.310000000000002,86.64,6.93,GaussianNB,30,30,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,85.87,2.9499999999999997,KNeighbors,31,31,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0025,0.0,0.0019,0.0,69.36,9.0,100.0,0.0,LinearSVC,31,31,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1496,0.0006,0.0083,0.0005,83.59,10.47,100.0,0.0,RandomForest,31,31,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0347,0.0006,0.0086,0.0001,80.38,9.82,100.0,0.0,XGB,31,31,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1078,0.0003,0.002,0.0001,83.72,10.35,100.0,0.0,MLP,31,31,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0001,85.26,11.07,88.29,3.6799999999999997,GaussianNB,31,31,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0,0.0036,0.0001,86.79,12.7,91.53,1.71,KNeighbors,32,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0026,0.0,0.002,0.0,80.64,9.4,100.0,0.0,LinearSVC,32,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1493,0.0005,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,32,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0353,0.0009,0.0091,0.0002,78.72,11.52,100.0,0.0,XGB,32,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1083,0.0003,0.0021,0.0001,83.72,12.9,100.0,0.0,MLP,32,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,85.26,14.879999999999999,88.29,2.69,GaussianNB,32,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0,0.0036,0.0001,90.13,10.89,90.69,4.2700000000000005,KNeighbors,33,32,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0026,0.0,0.002,0.0,77.18,16.150000000000002,100.0,0.0,LinearSVC,33,32,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0014,0.0083,0.0005,88.33,13.94,100.0,0.0,RandomForest,33,32,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0346,0.0006,0.009,0.0004,88.33,13.94,100.0,0.0,XGB,33,32,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1077,0.0004,0.002,0.0,86.67,17.28,100.0,0.0,MLP,33,32,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,33,32,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,85.13,13.77,87.88,3.8899999999999997,KNeighbors,34,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0026,0.0,0.0019,0.0,70.50999999999999,16.619999999999997,100.0,0.0,LinearSVC,34,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1497,0.0004,0.0085,0.0006,83.46000000000001,13.28,100.0,0.0,RandomForest,34,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0357,0.0009,0.0092,0.0002,80.25999999999999,12.94,100.0,0.0,XGB,34,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1083,0.0004,0.002,0.0001,85.13,12.45,100.0,0.0,MLP,34,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,34,33,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0,0.0036,0.0001,88.59,9.35,91.51,3.38,KNeighbors,35,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0026,0.0001,0.002,0.0,81.92,19.040000000000003,100.0,0.0,LinearSVC,35,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1498,0.0007,0.0085,0.0006,85.13,12.45,100.0,0.0,RandomForest,35,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0369,0.0007,0.0095,0.0003,81.78999999999999,15.02,100.0,0.0,XGB,35,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1093,0.0002,0.002,0.0,82.05,13.86,100.0,0.0,MLP,35,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,85.38,10.93,89.5,2.69,GaussianNB,35,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,92.33,2.26,KNeighbors,36,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0027,0.0001,0.002,0.0,70.77,9.790000000000001,100.0,0.0,LinearSVC,36,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1497,0.0005,0.0084,0.0005,85.13,12.45,100.0,0.0,RandomForest,36,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0368,0.0006,0.0094,0.0001,83.59,10.22,100.0,0.0,XGB,36,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1095,0.0003,0.002,0.0,86.79,12.7,100.0,0.0,MLP,36,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.5,2.69,GaussianNB,36,35,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,86.92,12.57,91.11,3.1199999999999997,KNeighbors,37,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0027,0.0001,0.002,0.0,72.44,11.29,100.0,0.0,LinearSVC,37,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0003,0.0086,0.0006,86.79,12.7,100.0,0.0,RandomForest,37,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0372,0.0007,0.0096,0.0002,83.59,13.19,100.0,0.0,XGB,37,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1092,0.0003,0.002,0.0,82.17999999999999,10.75,100.0,0.0,MLP,37,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0001,86.92,12.57,91.12,1.8599999999999999,GaussianNB,37,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,88.69,2.39,KNeighbors,38,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0027,0.0001,0.002,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,38,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0007,0.0088,0.0007,85.13,12.45,100.0,0.0,RandomForest,38,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0372,0.0009,0.0097,0.0002,81.78999999999999,15.02,100.0,0.0,XGB,38,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1081,0.0024,0.002,0.0,85.13,12.45,100.0,0.0,MLP,38,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,89.91,2.5,GaussianNB,38,36,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0036,0.0001,86.92,11.33,87.91,2.41,KNeighbors,39,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0027,0.0001,0.002,0.0,80.51,12.83,100.0,0.0,LinearSVC,39,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1501,0.0004,0.0081,0.0001,85.26,12.33,100.0,0.0,RandomForest,39,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0376,0.0008,0.0098,0.0001,85.38,10.93,100.0,0.0,XGB,39,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1092,0.0015,0.0021,0.0,87.05000000000001,9.49,100.0,0.0,MLP,39,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,89.91,2.5,GaussianNB,39,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0,0.0036,0.0001,88.59,7.6,92.32000000000001,2.7,KNeighbors,40,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0028,0.0001,0.002,0.0,77.44,9.01,100.0,0.0,LinearSVC,40,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1497,0.0006,0.0089,0.0007,85.13,12.45,100.0,0.0,RandomForest,40,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0378,0.0005,0.0098,0.0001,88.46000000000001,12.68,100.0,0.0,XGB,40,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1084,0.0028,0.0021,0.0,82.17999999999999,10.75,100.0,0.0,MLP,40,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,13.99,89.91,2.5,GaussianNB,40,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0,0.0036,0.0001,86.92,7.670000000000001,87.89,2.93,KNeighbors,41,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0027,0.0001,0.002,0.0,80.51,9.75,100.0,0.0,LinearSVC,41,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.15,0.0008,0.0086,0.0006,85.13,12.45,100.0,0.0,RandomForest,41,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0379,0.0007,0.0098,0.0001,81.92,13.930000000000001,100.0,0.0,XGB,41,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1093,0.001,0.002,0.0,86.79,12.7,100.0,0.0,MLP,41,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0022,0.0,0.0021,0.0,85.26,11.07,90.72,2.32,GaussianNB,41,37,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0037,0.0001,91.67,10.209999999999999,91.92,2.53,KNeighbors,42,40,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0028,0.0,0.002,0.0,77.44,3.4299999999999997,100.0,0.0,LinearSVC,42,40,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0006,0.0088,0.0005,83.59,10.47,100.0,0.0,RandomForest,42,40,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0398,0.0007,0.0104,0.0,80.25999999999999,12.94,100.0,0.0,XGB,42,40,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1095,0.0031,0.0021,0.0001,82.17999999999999,9.27,100.0,0.0,MLP,42,40,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0021,0.0,85.50999999999999,12.29,88.3,2.2399999999999998,GaussianNB,42,40,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0037,0.0001,86.92,7.670000000000001,88.69,3.47,KNeighbors,43,41,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0029,0.0002,0.002,0.0,82.05,11.08,100.0,0.0,LinearSVC,43,41,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0003,0.0086,0.0006,81.92,12.42,100.0,0.0,RandomForest,43,41,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.04,0.0005,0.0106,0.0,86.67,15.14,100.0,0.0,XGB,43,41,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1084,0.0061,0.0021,0.0001,83.72,12.9,100.0,0.0,MLP,43,41,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,88.59,12.73,90.72,3.06,GaussianNB,43,41,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0037,0.0001,90.0,10.870000000000001,91.92,2.53,KNeighbors,44,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0028,0.0001,0.002,0.0,77.31,4.17,100.0,0.0,LinearSVC,44,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0006,0.0084,0.0005,85.13,12.45,100.0,0.0,RandomForest,44,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0405,0.001,0.0108,0.0002,78.59,15.42,100.0,0.0,XGB,44,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1079,0.0063,0.002,0.0,85.13,16.1,100.0,0.0,MLP,44,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,17.31,89.9,3.54,GaussianNB,44,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,90.13,10.89,90.31,2.27,KNeighbors,45,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.003,0.0004,0.0021,0.0002,77.44,8.72,100.0,0.0,LinearSVC,45,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0005,0.0086,0.0006,85.13,13.77,100.0,0.0,RandomForest,45,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0407,0.0008,0.0108,0.0002,80.38,14.17,100.0,0.0,XGB,45,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1087,0.0038,0.0021,0.0001,80.38,9.82,100.0,0.0,MLP,45,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0001,0.0022,0.0,80.51,15.290000000000001,88.7,1.8499999999999999,GaussianNB,45,42,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0,0.0037,0.0001,88.33,13.94,90.29,3.71,KNeighbors,46,43,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0029,0.0001,0.002,0.0,77.18,15.040000000000001,100.0,0.0,LinearSVC,46,43,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0005,0.0088,0.0007,85.13,12.45,100.0,0.0,RandomForest,46,43,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0412,0.0004,0.011,0.0,85.13,12.45,100.0,0.0,XGB,46,43,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1114,0.002,0.0021,0.0001,85.26,9.370000000000001,100.0,0.0,MLP,46,43,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,13.99,89.5,3.9,GaussianNB,46,43,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,86.92,12.57,89.9,3.54,KNeighbors,47,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0028,0.0,0.002,0.0001,83.85000000000001,11.81,100.0,0.0,LinearSVC,47,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1498,0.0004,0.0086,0.0006,85.26,11.07,100.0,0.0,RandomForest,47,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.042,0.0006,0.0113,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,47,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1101,0.0037,0.0021,0.0001,85.26,10.83,100.0,0.0,MLP,47,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,90.71000000000001,3.1,GaussianNB,47,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0037,0.0001,90.0,13.69,90.71000000000001,3.1,KNeighbors,48,47,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.003,0.0002,0.0021,0.0002,73.97,17.04,100.0,0.0,LinearSVC,48,47,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1499,0.0006,0.0084,0.0005,85.13,12.45,100.0,0.0,RandomForest,48,47,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0433,0.001,0.0117,0.0001,81.92,11.16,100.0,0.0,XGB,48,47,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1104,0.0053,0.0021,0.0001,82.05,15.85,100.0,0.0,MLP,48,47,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,12.68,90.31,3.34,GaussianNB,48,47,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,91.11,3.71,KNeighbors,49,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0029,0.0001,0.002,0.0,75.64,6.39,100.0,0.0,LinearSVC,49,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1498,0.0005,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,49,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0427,0.0007,0.0116,0.0001,85.26,12.33,99.59,0.91,XGB,49,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1068,0.007,0.0021,0.0,85.13,13.77,100.0,0.0,MLP,49,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,83.72,13.29,87.5,2.17,GaussianNB,49,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.002,0.0001,0.0037,0.0001,90.0,10.870000000000001,91.52,2.67,KNeighbors,50,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0029,0.0001,0.002,0.0001,82.31,15.89,100.0,0.0,LinearSVC,50,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.15,0.0004,0.0086,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,50,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0427,0.001,0.0116,0.0002,83.72,10.35,100.0,0.0,XGB,50,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1091,0.0076,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,50,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,88.46000000000001,12.68,91.52,2.67,GaussianNB,50,46,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,90.7,3.16,KNeighbors,51,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0029,0.0001,0.002,0.0001,73.85000000000001,11.459999999999999,100.0,0.0,LinearSVC,51,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1504,0.0017,0.0084,0.0007,85.13,12.45,100.0,0.0,RandomForest,51,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0425,0.0012,0.0113,0.0001,80.38,9.82,100.0,0.0,XGB,51,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1075,0.007,0.0021,0.0,85.13,12.45,100.0,0.0,MLP,51,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,79.10000000000001,14.96,86.67,3.5000000000000004,GaussianNB,51,45,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0037,0.0001,85.50999999999999,6.8500000000000005,90.71000000000001,3.1,KNeighbors,52,48,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0031,0.0001,0.002,0.0001,83.46000000000001,15.68,100.0,0.0,LinearSVC,52,48,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1503,0.0003,0.0087,0.0007,85.13,12.45,100.0,0.0,RandomForest,52,48,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0442,0.0009,0.0119,0.0,83.59,11.799999999999999,100.0,0.0,XGB,52,48,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1093,0.0059,0.0021,0.0,86.79,12.7,100.0,0.0,MLP,52,48,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,85.38,12.42,87.89,2.5700000000000003,GaussianNB,52,48,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,90.0,13.69,90.72,2.34,KNeighbors,53,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0031,0.0002,0.002,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,53,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1502,0.0005,0.0084,0.0005,85.13,12.45,100.0,0.0,RandomForest,53,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0443,0.001,0.0124,0.0002,85.26,10.83,100.0,0.0,XGB,53,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1054,0.008,0.0021,0.0001,83.85000000000001,14.93,100.0,0.0,MLP,53,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,90.13,13.719999999999999,90.31,3.34,GaussianNB,53,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,90.0,13.69,92.33,0.9299999999999999,KNeighbors,54,49,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.003,0.0002,0.002,0.0001,75.9,12.83,100.0,0.0,LinearSVC,54,49,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1504,0.0006,0.0087,0.0008,88.33,13.94,100.0,0.0,RandomForest,54,49,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0439,0.001,0.0122,0.0002,86.92,13.88,100.0,0.0,XGB,54,49,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1116,0.0025,0.0021,0.0,86.92,12.57,100.0,0.0,MLP,54,49,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,86.79,17.330000000000002,89.09,3.1300000000000003,GaussianNB,54,49,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,88.69,3.7600000000000002,KNeighbors,55,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0031,0.0002,0.002,0.0001,78.85,12.91,100.0,0.0,LinearSVC,55,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.15,0.0005,0.0092,0.0006,85.13,12.45,100.0,0.0,RandomForest,55,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0446,0.0009,0.0124,0.0002,86.79,12.7,100.0,0.0,XGB,55,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1055,0.0072,0.0021,0.0,83.59,15.6,100.0,0.0,MLP,55,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,85.26,11.07,88.69,3.1199999999999997,GaussianNB,55,50,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0037,0.0001,85.38,10.93,90.71000000000001,3.1,KNeighbors,56,51,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0032,0.0002,0.002,0.0001,77.31,12.5,100.0,0.0,LinearSVC,56,51,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1504,0.0004,0.0086,0.0007,83.59,12.01,100.0,0.0,RandomForest,56,51,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.045,0.001,0.0124,0.0001,83.72,8.51,100.0,0.0,XGB,56,51,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.1129,0.0028,0.0021,0.0001,85.26,10.83,100.0,0.0,MLP,56,51,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0023,0.0,0.0022,0.0,88.59,12.73,89.5,2.69,GaussianNB,56,51,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0021,0.0,0.0037,0.0001,86.92,11.33,89.91,2.5,KNeighbors,57,53,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
0.0032,0.0003,0.002,0.0001,74.1,17.61,100.0,0.0,LinearSVC,57,53,KGroups_max,Fvalue,False,0:03:09.291701,0:03:10.516913,colon
