fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0,91.10000000000001,6.59,94.36,1.8800000000000001,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.99,94.6,1.87,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1429,0.0007,0.0087,0.0001,89.29,10.5,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0188,0.0007,0.0042,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,6,6,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1109,0.0004,0.0025,0.0,90.19,6.99,95.09,2.12,MLP,6,6,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.38,1.38,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,89.29,8.73,92.16,2.23,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,10.5,93.87,2.87,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1431,0.0003,0.0088,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.02,0.0005,0.0044,0.0001,87.38,10.0,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.112,0.0008,0.0026,0.0001,89.29,10.5,94.61,2.23,MLP,7,7,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,92.16,1.6500000000000001,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0042,0.0001,94.1,5.5,95.09,1.51,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,4.83,94.85,2.52,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1426,0.0008,0.0088,0.0001,92.14,8.95,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0199,0.0008,0.0046,0.0001,87.24,6.54,99.51,0.67,XGB,8,8,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1125,0.0005,0.0025,0.0,93.14,5.66,95.83,1.6500000000000001,MLP,8,8,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.61,1.0999999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.0042,0.0001,94.05,8.219999999999999,95.09,1.51,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,5.62,95.83,1.8499999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1441,0.0008,0.0088,0.0,91.14,8.83,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0207,0.001,0.0048,0.0001,88.33,8.82,99.27,0.67,XGB,9,9,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1135,0.0006,0.0025,0.0001,93.14,5.66,96.57,1.6,MLP,9,9,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.63,2.0,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.24,4.83,93.63,2.17,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.14,4.46,95.83,2.39,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1442,0.0003,0.0088,0.0001,91.19,10.0,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0212,0.0008,0.0051,0.0001,89.24,6.25,99.51,0.67,XGB,10,10,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1139,0.0005,0.0025,0.0,91.19,8.12,97.55,0.86,MLP,10,10,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,6.529999999999999,92.65,2.3,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.0041,0.0001,93.14,5.66,94.85,1.83,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0,0.002,0.0,90.29,7.61,95.83,2.82,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1441,0.001,0.0088,0.0001,92.14,7.42,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0222,0.001,0.0053,0.0,85.48,11.23,99.27,0.67,XGB,11,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1151,0.0004,0.0026,0.0,92.19000000000001,6.550000000000001,97.06,2.0500000000000003,MLP,11,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.002,0.0,94.1,6.45,93.14,2.52,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.0042,0.0001,93.14,5.66,94.61,2.23,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0,0.0019,0.0,88.29,4.24,94.85,2.65,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.144,0.0007,0.0088,0.0001,91.19,8.12,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0218,0.0008,0.0053,0.0,86.29,5.319999999999999,99.76,0.5499999999999999,XGB,12,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1141,0.0004,0.0026,0.0,92.14,4.46,97.06,1.39,MLP,12,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.002,0.0,94.1,6.45,93.87,1.73,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,6.54,94.85,1.59,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0,0.0019,0.0,91.24,6.34,96.08,2.65,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1443,0.0009,0.0088,0.0001,92.14,7.42,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0227,0.001,0.0056,0.0002,88.29,7.37,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1148,0.0006,0.0026,0.0,92.19000000000001,6.550000000000001,97.78999999999999,1.34,MLP,13,12,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.0042,0.0001,92.14,4.46,93.88,1.2,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0025,0.0,0.0019,0.0,86.33,7.89,97.55,1.94,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.144,0.0008,0.0088,0.0001,92.14,8.95,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0232,0.001,0.0057,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,14,13,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1152,0.0004,0.0026,0.0,94.14,6.460000000000001,96.81,1.39,MLP,14,13,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0001,92.14,6.529999999999999,92.16,1.6500000000000001,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.14,6.460000000000001,96.08,1.03,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,8.97,98.77,0.8699999999999999,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1441,0.0004,0.0088,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0239,0.0012,0.0058,0.0001,90.29,9.77,99.27,0.67,XGB,15,14,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1156,0.0003,0.0026,0.0,94.1,8.23,98.04,1.0999999999999999,MLP,15,14,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.002,0.0,94.1,6.45,94.36,1.39,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0001,0.0042,0.0001,92.14,7.580000000000001,94.6,1.6500000000000001,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,4.130000000000001,96.82,2.53,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1437,0.0008,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0241,0.0012,0.0059,0.0001,90.24,7.6499999999999995,99.27,0.67,XGB,16,15,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1167,0.0002,0.0026,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,16,15,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,94.36,1.39,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0,0.004,0.0001,92.14,7.580000000000001,94.36,2.21,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0,0.002,0.0,86.29,6.39,97.8,2.01,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1451,0.0009,0.0088,0.0,92.14,8.95,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0252,0.0012,0.0061,0.0001,88.33,8.82,99.51,0.67,XGB,17,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1179,0.0009,0.0026,0.0,91.19,8.12,98.04,1.0999999999999999,MLP,17,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0001,94.1,6.45,93.63,2.0,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,5.66,96.32,0.88,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0001,0.002,0.0,93.19,6.61,98.53,1.02,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1457,0.0005,0.0089,0.0,93.19,7.41,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0246,0.0011,0.0062,0.0001,91.19,8.12,99.27,0.67,XGB,18,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1163,0.0005,0.0026,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,18,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,94.61,1.0999999999999999,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.1,6.99,96.08,1.02,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0,0.002,0.0,91.24,6.34,99.51,0.67,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1453,0.0009,0.0088,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0255,0.0013,0.0063,0.0001,88.24,7.3999999999999995,99.51,0.67,XGB,19,17,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1181,0.0005,0.0026,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,19,17,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,93.13,1.41,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,93.14,2.37,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0,0.002,0.0,87.29,5.59,99.27,1.09,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1457,0.0006,0.0088,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.026,0.0011,0.0065,0.0001,88.24,2.65,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1174,0.0003,0.0026,0.0,91.14,6.54,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,5.66,94.37,1.6199999999999999,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0001,0.002,0.0,88.24,2.65,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1454,0.0008,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0268,0.0013,0.0067,0.0001,89.24,8.01,99.51,0.67,XGB,21,19,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1189,0.0004,0.0026,0.0,94.14,6.460000000000001,98.77,0.86,MLP,21,19,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,92.89,1.6,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.1,6.45,95.59,1.39,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,6.4399999999999995,99.27,0.67,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.146,0.0008,0.0088,0.0001,95.1,6.99,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0269,0.0011,0.0068,0.0001,90.24,7.8,99.51,0.67,XGB,22,20,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1185,0.0005,0.0026,0.0,93.14,8.34,98.77,0.8699999999999999,MLP,22,20,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.0021,0.0001,91.10000000000001,6.5,93.87,1.9300000000000002,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.0039,0.0001,90.24,4.83,95.34,1.59,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0027,0.0,0.002,0.0,90.29,7.61,99.27,0.67,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1453,0.0007,0.0088,0.0,95.1,6.99,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0271,0.0008,0.007,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1189,0.0005,0.0026,0.0001,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,23,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.004,0.0002,93.14,8.34,96.32,1.51,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.29,5.59,99.76,0.5499999999999999,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1454,0.0008,0.0087,0.0,94.1,6.45,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0276,0.001,0.007,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1191,0.0003,0.0026,0.0001,93.14,8.34,99.27,0.67,MLP,24,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.14,8.34,95.58,1.87,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.38,6.959999999999999,99.76,0.5499999999999999,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1455,0.0007,0.0088,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0281,0.0012,0.0073,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1199,0.0001,0.0026,0.0,93.10000000000001,7.62,99.02,0.5499999999999999,MLP,25,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.88,1.92,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,7.580000000000001,96.32,1.51,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.29,7.61,99.27,0.67,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1458,0.0007,0.0088,0.0001,94.14,8.02,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0275,0.0008,0.0073,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.1191,0.0004,0.0026,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,26,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.1,6.99,94.6,1.6500000000000001,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0027,0.0001,0.002,0.0,89.24,6.4399999999999995,99.75,0.5499999999999999,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.145,0.0007,0.0088,0.0001,94.14,8.02,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
0.0281,0.0008,0.0074,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:16.301728,0:03:17.428916,Prostate_GE
