fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1092,0.0001,0.002,0.0,72.67,16.88,100.0,0.0,MLP,15,14,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0,68.67,15.22,84.58,2.46,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0021,0.0001,0.0037,0.0001,60.38,6.75,74.99,2.96,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.003,0.0001,0.0018,0.0001,59.14,9.59,93.51,2.4899999999999998,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1509,0.0005,0.0083,0.0006,64.29,4.12,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0698,0.0011,0.0057,0.0001,60.38,6.75,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1087,0.0005,0.002,0.0,66.10000000000001,11.709999999999999,100.0,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0001,53.239999999999995,7.24,69.14,8.63,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0,0.0036,0.0001,74.19,9.42,83.23,4.04,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0031,0.0,0.0019,0.0001,65.9,10.14,98.64,1.4200000000000002,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1517,0.0011,0.0083,0.0005,84.95,7.23,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0679,0.0003,0.0059,0.0001,76.86,7.199999999999999,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1099,0.0003,0.002,0.0,78.19,10.76,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.002,0.0001,60.480000000000004,7.6899999999999995,82.89999999999999,5.4399999999999995,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0001,0.0036,0.0001,68.57,7.380000000000001,78.77,2.81,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0032,0.0001,0.002,0.0,69.89999999999999,7.33,100.0,0.0,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1512,0.0003,0.0088,0.0007,75.42999999999999,12.8,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0682,0.0012,0.0061,0.0,68.38,12.44,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1104,0.0004,0.0021,0.0,72.48,8.72,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0021,0.0,64.67,16.75,89.37,3.75,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0001,0.0036,0.0001,62.760000000000005,13.16,67.80000000000001,3.75,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0033,0.0,0.002,0.0,56.10000000000001,12.61,97.6,1.53,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.152,0.0003,0.0085,0.0006,75.33,10.14,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0706,0.0015,0.0064,0.0002,66.75999999999999,20.79,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1105,0.0002,0.0021,0.0,69.81,10.290000000000001,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0021,0.0001,66.95,15.18,81.15,5.36,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0,0.0036,0.0001,65.62,7.489999999999999,78.75999999999999,3.9800000000000004,KNeighbors,20,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0032,0.0,0.0019,0.0001,71.14,9.06,100.0,0.0,LinearSVC,20,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1512,0.0003,0.0083,0.0005,76.57000000000001,9.42,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0676,0.0009,0.0064,0.0002,69.71000000000001,9.55,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1101,0.0001,0.0021,0.0,76.75999999999999,15.35,100.0,0.0,MLP,20,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0021,0.0,63.05,2.9499999999999997,86.96000000000001,5.970000000000001,GaussianNB,20,18,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0001,0.0036,0.0001,65.62,5.82,76.37,3.91,KNeighbors,21,19,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0033,0.0001,0.002,0.0,59.050000000000004,8.83,100.0,0.0,LinearSVC,21,19,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1517,0.0003,0.0083,0.0005,72.57000000000001,15.049999999999999,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0683,0.0008,0.0065,0.0,69.81,7.84,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.111,0.0004,0.0021,0.0001,69.81,10.6,100.0,0.0,MLP,21,19,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0021,0.0,68.47999999999999,3.7600000000000002,85.27,2.62,GaussianNB,21,19,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0,0.0036,0.0001,67.14,5.390000000000001,80.5,6.03,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0034,0.0001,0.002,0.0,61.809999999999995,9.42,100.0,0.0,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1525,0.0013,0.0088,0.0006,72.67,7.920000000000001,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0685,0.0007,0.0066,0.0001,71.24000000000001,5.45,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.111,0.0003,0.0021,0.0001,78.10000000000001,12.9,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0021,0.0,64.48,8.23,89.73,1.15,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0,0.0036,0.0001,71.05,10.75,82.19,3.1300000000000003,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0035,0.0001,0.002,0.0,81.89999999999999,11.97,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1509,0.0004,0.0085,0.0006,79.33,8.6,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0667,0.0014,0.0068,0.0001,80.67,7.920000000000001,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1106,0.0004,0.0021,0.0001,84.67,9.569999999999999,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0022,0.0,72.76,8.94,97.25,1.96,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0,0.0036,0.0001,78.0,10.14,81.83,5.46,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0036,0.0001,0.002,0.0,70.0,10.02,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1516,0.0003,0.0085,0.0006,74.1,6.81,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0688,0.0007,0.007,0.0001,68.57,5.390000000000001,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1119,0.0005,0.0021,0.0,78.0,6.01,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0022,0.0,67.14,5.390000000000001,91.78,3.2800000000000002,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0,0.0036,0.0001,71.33,5.0,81.85,1.92,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0037,0.0001,0.002,0.0,67.24,15.86,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1514,0.0003,0.0083,0.0005,75.33,7.64,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0695,0.0011,0.0071,0.0001,69.89999999999999,8.9,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1113,0.0003,0.0021,0.0,76.67,12.49,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0022,0.0,68.76,12.55,93.82000000000001,4.51,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0001,0.0036,0.0001,65.71000000000001,9.69,79.80000000000001,3.2099999999999995,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0036,0.0001,0.002,0.0,62.949999999999996,7.9,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1518,0.0001,0.0085,0.0006,69.81,10.290000000000001,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0712,0.0013,0.0073,0.0001,69.81,10.290000000000001,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1124,0.0004,0.0021,0.0,73.9,5.89,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0024,0.0,0.0022,0.0,67.14,8.57,91.44,4.35,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.43,0.7799999999999999,83.23,3.62,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0036,0.0001,0.002,0.0001,79.52,4.42,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1513,0.0003,0.0083,0.0005,78.29,11.75,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.0693,0.0013,0.0072,0.0001,74.0,16.55,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
0.1126,0.0003,0.0021,0.0,81.05,8.39,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:03:35.336765,0:03:36.684114,lung_discrete
