fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1411,0.0005,0.0087,0.0,78.0,17.89,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0424,0.0005,0.0075,0.0001,68.0,29.5,100.0,0.0,XGB,28,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.102,0.0002,0.0025,0.0,74.0,5.48,100.0,0.0,MLP,28,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,10.95,85.5,3.26,GaussianNB,28,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0037,0.0001,84.0,8.94,88.5,3.35,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0031,0.0001,0.0019,0.0,66.0,5.48,100.0,0.0,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1404,0.0003,0.0087,0.0,86.0,15.17,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0415,0.0004,0.0076,0.0001,80.0,12.25,100.0,0.0,XGB,29,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.102,0.0001,0.0024,0.0001,74.0,5.48,100.0,0.0,MLP,29,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.002,0.0001,64.0,11.4,83.0,4.81,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0,78.0,13.04,87.0,2.09,KNeighbors,30,24,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0032,0.0001,0.002,0.0001,70.0,14.14,100.0,0.0,LinearSVC,30,24,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.141,0.0003,0.0087,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,30,24,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0424,0.0004,0.0078,0.0002,74.0,18.17,100.0,0.0,XGB,30,24,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1028,0.0003,0.0025,0.0,78.0,16.43,100.0,0.0,MLP,30,24,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,64.0,15.17,83.0,2.74,GaussianNB,30,24,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,78.0,16.43,84.5,3.26,KNeighbors,31,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0032,0.0002,0.002,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,31,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1408,0.0004,0.0087,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,31,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0423,0.0004,0.0079,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,31,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1029,0.0002,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,31,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,64.0,15.17,82.0,3.26,GaussianNB,31,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0035,0.0001,78.0,8.37,84.5,3.71,KNeighbors,32,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0031,0.0001,0.002,0.0,66.0,18.17,100.0,0.0,LinearSVC,32,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1414,0.0002,0.0087,0.0,76.0,11.4,100.0,0.0,RandomForest,32,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0428,0.0005,0.0078,0.0001,70.0,21.21,100.0,0.0,XGB,32,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1029,0.0003,0.0025,0.0,72.0,16.43,100.0,0.0,MLP,32,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,13.04,84.5,3.26,GaussianNB,32,25,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0035,0.0001,80.0,7.07,88.0,2.09,KNeighbors,33,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0032,0.0001,0.0019,0.0,70.0,7.07,100.0,0.0,LinearSVC,33,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.141,0.0005,0.0087,0.0001,86.0,11.4,100.0,0.0,RandomForest,33,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0432,0.0003,0.0081,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,33,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1034,0.0004,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,33,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,64.0,18.17,84.0,3.7900000000000005,GaussianNB,33,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,10.95,88.5,3.35,KNeighbors,34,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0032,0.0002,0.0019,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,34,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1412,0.0002,0.0087,0.0,82.0,16.43,100.0,0.0,RandomForest,34,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0441,0.0003,0.0082,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,34,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1037,0.0004,0.0025,0.0001,74.0,8.94,100.0,0.0,MLP,34,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,15.17,85.0,3.06,GaussianNB,34,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0,78.0,8.37,87.5,2.5,KNeighbors,35,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0032,0.0001,0.002,0.0,66.0,8.94,100.0,0.0,LinearSVC,35,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1412,0.0005,0.0087,0.0001,86.0,11.4,100.0,0.0,RandomForest,35,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0438,0.0006,0.0082,0.0001,80.0,20.0,100.0,0.0,XGB,35,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1036,0.0001,0.0025,0.0,74.0,8.94,100.0,0.0,MLP,35,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,13.04,89.0,3.7900000000000005,GaussianNB,35,27,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0,80.0,15.809999999999999,86.5,2.2399999999999998,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0035,0.0002,0.002,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1416,0.0005,0.0087,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0457,0.0004,0.0085,0.0001,68.0,23.87,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1042,0.0001,0.0025,0.0,74.0,15.17,100.0,0.0,MLP,36,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0021,0.0001,68.0,13.04,83.0,4.109999999999999,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,80.0,7.07,87.0,3.71,KNeighbors,37,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0034,0.0001,0.0022,0.0,66.0,15.17,100.0,0.0,LinearSVC,37,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1414,0.0003,0.0088,0.0001,86.0,8.94,100.0,0.0,RandomForest,37,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0452,0.0003,0.0085,0.0001,76.0,8.94,100.0,0.0,XGB,37,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1042,0.0003,0.0025,0.0,76.0,13.420000000000002,100.0,0.0,MLP,37,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,68.0,13.04,82.0,2.09,GaussianNB,37,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0002,86.0,8.94,88.0,2.09,KNeighbors,38,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0033,0.0003,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,38,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1415,0.0003,0.0087,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,38,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0455,0.0005,0.0085,0.0002,76.0,15.17,100.0,0.0,XGB,38,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1036,0.0002,0.0025,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,38,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,70.0,12.25,84.5,3.26,GaussianNB,38,29,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0036,0.0,78.0,10.95,86.0,4.54,KNeighbors,39,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0034,0.0001,0.002,0.0,70.0,20.0,100.0,0.0,LinearSVC,39,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1411,0.0002,0.0087,0.0001,86.0,8.94,100.0,0.0,RandomForest,39,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0455,0.0002,0.0087,0.0,78.0,19.24,100.0,0.0,XGB,39,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1043,0.0002,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,39,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,15.17,82.5,4.33,GaussianNB,39,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,11.4,85.0,3.06,KNeighbors,40,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0035,0.0002,0.002,0.0,60.0,14.14,100.0,0.0,LinearSVC,40,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1418,0.0005,0.0088,0.0,82.0,8.37,100.0,0.0,RandomForest,40,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0478,0.0006,0.0094,0.0003,68.0,26.83,100.0,0.0,XGB,40,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1054,0.0002,0.0025,0.0001,76.0,5.48,100.0,0.0,MLP,40,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,18.17,84.5,3.26,GaussianNB,40,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,17.89,84.5,3.26,KNeighbors,41,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0034,0.0001,0.002,0.0,64.0,19.49,100.0,0.0,LinearSVC,41,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1419,0.0005,0.0088,0.0001,84.0,11.4,100.0,0.0,RandomForest,41,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0455,0.0004,0.0088,0.0001,84.0,15.17,100.0,0.0,XGB,41,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1045,0.0003,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,41,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.0021,0.0,64.0,19.49,86.0,3.7900000000000005,GaussianNB,41,30,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,78.0,10.95,85.0,3.95,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0037,0.0002,0.0021,0.0,54.0,11.4,100.0,0.0,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1418,0.0004,0.0089,0.0001,80.0,12.25,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0481,0.0008,0.0094,0.0002,66.0,27.02,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.106,0.0002,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,42,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,16.43,82.5,3.54,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0037,0.0,72.0,13.04,86.0,4.18,KNeighbors,43,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0035,0.0002,0.0021,0.0,68.0,16.43,100.0,0.0,LinearSVC,43,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.142,0.0003,0.0089,0.0001,82.0,17.89,100.0,0.0,RandomForest,43,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0484,0.0005,0.0095,0.0002,70.0,21.21,100.0,0.0,XGB,43,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1058,0.0003,0.0025,0.0001,74.0,11.4,100.0,0.0,MLP,43,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,14.14,82.5,2.5,GaussianNB,43,33,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0,0.0037,0.0001,78.0,16.43,85.0,1.77,KNeighbors,44,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0036,0.0002,0.0021,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,44,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.142,0.0005,0.0088,0.0001,80.0,7.07,100.0,0.0,RandomForest,44,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0473,0.0005,0.0093,0.0003,78.0,14.829999999999998,100.0,0.0,XGB,44,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.105,0.0002,0.0025,0.0,78.0,10.95,100.0,0.0,MLP,44,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,16.43,83.0,3.26,GaussianNB,44,32,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,74.0,11.4,86.0,3.7900000000000005,KNeighbors,45,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0041,0.0002,0.0022,0.0001,64.0,15.17,100.0,0.0,LinearSVC,45,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0007,0.0089,0.0001,84.0,16.73,100.0,0.0,RandomForest,45,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0488,0.0006,0.0096,0.0003,78.0,22.8,100.0,0.0,XGB,45,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1066,0.0003,0.0025,0.0001,74.0,8.94,100.0,0.0,MLP,45,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,64.0,18.17,83.5,2.2399999999999998,GaussianNB,45,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0,80.0,10.0,86.5,4.18,KNeighbors,46,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0039,0.0003,0.0021,0.0,62.0,10.95,100.0,0.0,LinearSVC,46,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1415,0.0004,0.0088,0.0,80.0,10.0,100.0,0.0,RandomForest,46,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0484,0.0005,0.0096,0.0002,70.0,21.21,100.0,0.0,XGB,46,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1064,0.0002,0.0026,0.0001,72.0,8.37,100.0,0.0,MLP,46,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,13.420000000000002,84.0,2.85,GaussianNB,46,34,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0,78.0,16.43,85.0,3.54,KNeighbors,47,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0038,0.0002,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,47,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0006,0.0088,0.0001,80.0,10.0,100.0,0.0,RandomForest,47,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0502,0.0004,0.01,0.0003,78.0,19.24,100.0,0.0,XGB,47,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1063,0.0001,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,47,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,16.43,84.5,2.09,GaussianNB,47,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,82.0,8.37,85.5,2.09,KNeighbors,48,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0037,0.0001,0.002,0.0,57.99999999999999,14.829999999999998,100.0,0.0,LinearSVC,48,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1426,0.0003,0.0088,0.0001,82.0,13.04,100.0,0.0,RandomForest,48,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0498,0.0005,0.0099,0.0002,78.0,16.43,100.0,0.0,XGB,48,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1063,0.0002,0.0026,0.0001,78.0,4.47,100.0,0.0,MLP,48,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,62.0,10.95,85.5,3.26,GaussianNB,48,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,78.0,10.95,85.0,2.5,KNeighbors,49,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0038,0.0004,0.002,0.0,74.0,11.4,100.0,0.0,LinearSVC,49,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.142,0.0002,0.0088,0.0001,82.0,10.95,100.0,0.0,RandomForest,49,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0493,0.0006,0.0098,0.0002,66.0,18.17,100.0,0.0,XGB,49,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1065,0.0001,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,49,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,15.809999999999999,83.5,3.7900000000000005,GaussianNB,49,36,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0,70.0,7.07,86.0,4.87,KNeighbors,50,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0039,0.0002,0.002,0.0,64.0,18.17,100.0,0.0,LinearSVC,50,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1419,0.0005,0.0088,0.0001,78.0,8.37,100.0,0.0,RandomForest,50,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0512,0.0006,0.0102,0.0001,72.0,25.88,100.0,0.0,XGB,50,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1073,0.0002,0.0025,0.0001,74.0,15.17,100.0,0.0,MLP,50,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,13.420000000000002,85.0,3.06,GaussianNB,50,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,82.0,8.37,85.5,4.109999999999999,KNeighbors,51,37,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0039,0.0004,0.002,0.0,60.0,12.25,100.0,0.0,LinearSVC,51,37,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0003,0.0087,0.0,76.0,11.4,100.0,0.0,RandomForest,51,37,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0506,0.0006,0.01,0.0001,74.0,27.02,100.0,0.0,XGB,51,37,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1061,0.0003,0.0025,0.0,80.0,7.07,100.0,0.0,MLP,51,37,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,14.14,84.5,3.26,GaussianNB,51,37,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,76.0,5.48,89.0,2.85,KNeighbors,52,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0037,0.0001,0.0021,0.0001,64.0,8.94,100.0,0.0,LinearSVC,52,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1418,0.0004,0.0087,0.0,82.0,8.37,100.0,0.0,RandomForest,52,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.051,0.0004,0.0101,0.0001,82.0,16.43,100.0,0.0,XGB,52,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1073,0.0004,0.0025,0.0001,72.0,16.43,100.0,0.0,MLP,52,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,68.0,10.95,87.0,3.26,GaussianNB,52,38,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0037,0.0001,74.0,15.17,85.5,3.26,KNeighbors,53,39,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0042,0.0005,0.0021,0.0001,60.0,7.07,100.0,0.0,LinearSVC,53,39,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1424,0.0004,0.0088,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,53,39,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0523,0.0005,0.0105,0.0002,72.0,24.9,100.0,0.0,XGB,53,39,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1084,0.0003,0.0026,0.0,72.0,14.829999999999998,100.0,0.0,MLP,53,39,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,18.17,87.0,2.09,GaussianNB,53,39,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0,70.0,14.14,83.0,4.109999999999999,KNeighbors,54,40,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0039,0.0003,0.0021,0.0,68.0,13.04,100.0,0.0,LinearSVC,54,40,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1421,0.0002,0.0089,0.0001,86.0,11.4,100.0,0.0,RandomForest,54,40,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0524,0.0004,0.0106,0.0,78.0,16.43,100.0,0.0,XGB,54,40,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1082,0.0002,0.0026,0.0,74.0,13.420000000000002,100.0,0.0,MLP,54,40,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
