fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1065,0.0006,0.0026,0.0,92.94,9.67,95.59,1.7999999999999998,MLP,6,6,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.002,0.0,88.24,4.16,93.24,1.32,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,9.84,93.53,2.23,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,94.12,2.94,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1416,0.0005,0.0089,0.0001,94.12,4.16,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0193,0.0005,0.0046,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1074,0.0005,0.0026,0.0001,94.12,5.88,98.53,1.04,MLP,7,7,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.002,0.0,88.24,4.16,89.71000000000001,1.04,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0042,0.0001,91.75999999999999,6.710000000000001,95.0,0.8099999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0,0.002,0.0,89.41,7.670000000000001,93.82000000000001,2.42,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1416,0.0002,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0198,0.0007,0.0048,0.0001,90.59,5.26,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1083,0.0004,0.0026,0.0,89.41,8.72,98.53,1.04,MLP,8,8,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.002,0.0,87.06,6.4399999999999995,90.29,1.68,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0,89.41,7.670000000000001,93.82000000000001,2.63,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,5.26,97.35000000000001,1.6099999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1436,0.0004,0.0088,0.0001,94.12,4.16,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0202,0.0007,0.005,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.108,0.0002,0.0026,0.0,94.12,5.88,98.82,0.66,MLP,9,9,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0002,0.002,0.0,90.59,5.26,92.94,3.19,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,6.4399999999999995,94.12,1.04,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,97.06,2.08,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1431,0.0005,0.0088,0.0001,94.12,4.16,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0209,0.0008,0.0053,0.0,88.24,10.190000000000001,99.71,0.66,XGB,10,10,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1085,0.0003,0.0026,0.0,92.94,7.670000000000001,97.94,1.32,MLP,10,10,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,92.35,1.92,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,7.670000000000001,95.28999999999999,1.23,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0,0.0019,0.0,90.59,6.710000000000001,95.88,2.42,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1428,0.0006,0.0089,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0215,0.0009,0.0055,0.0,89.41,7.670000000000001,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1095,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,91.18,3.45,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0001,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0,0.0019,0.0,90.59,6.710000000000001,97.94,1.68,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1429,0.0008,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0219,0.0006,0.0057,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1097,0.0002,0.0024,0.0001,94.12,5.88,98.82,0.66,MLP,12,12,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,5.26,92.06,2.67,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0042,0.0001,90.59,7.89,94.41000000000001,2.42,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0027,0.0001,0.0021,0.0001,90.59,6.710000000000001,97.35000000000001,1.92,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1436,0.0007,0.0089,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0221,0.0004,0.0058,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1103,0.0001,0.0026,0.0,91.75999999999999,7.89,98.24000000000001,1.23,MLP,13,13,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0021,0.0002,90.59,3.2199999999999998,93.24,1.68,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0042,0.0,92.94,7.670000000000001,95.59,1.04,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0027,0.0001,0.002,0.0,85.88,14.17,98.82,1.6099999999999999,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1431,0.0006,0.0088,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0227,0.0004,0.0061,0.0001,90.59,5.26,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1107,0.0001,0.0025,0.0001,92.94,4.92,99.71,0.66,MLP,14,14,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,4.92,92.06,2.23,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0001,0.0043,0.0,92.94,6.4399999999999995,94.71000000000001,1.68,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0027,0.0001,0.0021,0.0001,88.24,8.32,99.41,0.8099999999999999,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1438,0.0004,0.0089,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0232,0.0004,0.0062,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1114,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,93.53,3.54,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0022,0.0,0.004,0.0001,94.12,4.16,95.88,1.23,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0028,0.0001,0.0021,0.0001,85.88,11.469999999999999,99.41,0.8099999999999999,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1449,0.0001,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0237,0.0004,0.0063,0.0001,90.59,8.92,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1115,0.0001,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.002,0.0,88.24,4.16,92.06,2.23,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0022,0.0,0.0041,0.0001,92.94,2.63,95.0,1.68,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1444,0.0003,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0242,0.0003,0.0065,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1124,0.0002,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0021,0.0,92.94,6.4399999999999995,93.82000000000001,1.6099999999999999,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,6.4399999999999995,93.24,3.05,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0026,0.0001,0.002,0.0,88.24,0.0,98.82,1.23,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1447,0.0004,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0251,0.0003,0.0068,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1128,0.0004,0.0026,0.0,90.59,5.26,99.71,0.66,MLP,18,18,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,4.16,92.06,0.8099999999999999,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0022,0.0,0.0041,0.0001,91.75999999999999,9.84,95.0,1.68,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0027,0.0,0.002,0.0,83.53,7.670000000000001,99.11999999999999,0.8099999999999999,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1446,0.0005,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.026,0.0002,0.007,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1147,0.0005,0.0027,0.0,89.41,2.63,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,2.63,92.94,1.6099999999999999,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0001,95.28999999999999,7.670000000000001,96.47,0.8099999999999999,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0028,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.147,0.0003,0.0092,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0264,0.0003,0.0071,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1143,0.0003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0021,0.0,92.94,2.63,95.0,2.23,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0,91.75999999999999,3.2199999999999998,95.59,1.7999999999999998,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0028,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1467,0.0002,0.009,0.0001,94.12,5.88,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0271,0.0002,0.0073,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1156,0.0003,0.0027,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0022,0.0001,92.94,2.63,95.28999999999999,1.6099999999999999,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0042,0.0001,90.59,5.26,93.53,2.67,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0029,0.0001,0.0022,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1473,0.0005,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0275,0.0001,0.0076,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1166,0.0004,0.0027,0.0,95.28999999999999,4.92,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0,0.0022,0.0,91.75999999999999,6.710000000000001,93.82000000000001,1.92,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,6.4399999999999995,94.71000000000001,1.68,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0029,0.0001,0.0022,0.0001,85.88,5.26,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1469,0.0006,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0282,0.0003,0.0078,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1165,0.0001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,94.12,2.75,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0041,0.0001,96.47,5.26,95.59,1.04,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0028,0.0,0.0021,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1465,0.0006,0.009,0.0001,92.94,4.92,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.029,0.0001,0.008,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1167,0.0002,0.0027,0.0001,92.94,4.92,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,93.82000000000001,1.6099999999999999,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,7.199999999999999,96.47,0.8099999999999999,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.003,0.0001,0.0022,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1485,0.0005,0.0091,0.0001,94.12,0.0,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0293,0.0002,0.0081,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1175,0.0003,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,92.65,2.08,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0,0.0043,0.0001,92.94,6.4399999999999995,95.28999999999999,1.23,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.003,0.0,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1477,0.0002,0.0092,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0297,0.0003,0.0083,0.0001,90.59,8.92,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.1178,0.0004,0.0027,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0025,0.0,0.0022,0.0001,91.75999999999999,5.26,92.65,1.7999999999999998,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,5.26,95.88,2.18,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0029,0.0001,0.0022,0.0001,88.24,4.16,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.148,0.0004,0.0092,0.0001,94.12,5.88,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
0.0304,0.0001,0.0084,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:03:24.549451,0:03:25.740034,GLI_85
